sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-23T15:38:08;6.70;26.80
322;DHT22;148;51.480;7.208;2025-01-23T15:40:38;6.90;26.50
322;DHT22;148;51.480;7.208;2025-01-23T15:43:04;7.30;33.30
322;DHT22;148;51.480;7.208;2025-01-23T15:45:32;7.60;38.30
322;DHT22;148;51.480;7.208;2025-01-23T15:47:59;7.90;43.30
322;DHT22;148;51.480;7.208;2025-01-23T15:50:27;8.10;48.10
322;DHT22;148;51.480;7.208;2025-01-23T15:52:53;8.20;50.30
322;DHT22;148;51.480;7.208;2025-01-23T15:55:19;8.30;51.80
322;DHT22;148;51.480;7.208;2025-01-23T15:57:45;8.40;53.00
322;DHT22;148;51.480;7.208;2025-01-23T16:00:16;8.40;55.20
322;DHT22;148;51.480;7.208;2025-01-23T16:02:42;8.50;55.60
322;DHT22;148;51.480;7.208;2025-01-23T16:05:11;8.40;57.30
322;DHT22;148;51.480;7.208;2025-01-23T16:07:38;8.50;57.60
322;DHT22;148;51.480;7.208;2025-01-23T16:10:07;8.60;58.00
322;DHT22;148;51.480;7.208;2025-01-23T16:12:37;8.60;58.30
322;DHT22;148;51.480;7.208;2025-01-23T16:15:08;8.70;59.10
322;DHT22;148;51.480;7.208;2025-01-23T16:17:35;8.60;59.70
322;DHT22;148;51.480;7.208;2025-01-23T16:20:10;8.60;58.90
322;DHT22;148;51.480;7.208;2025-01-23T16:22:38;8.60;59.80
322;DHT22;148;51.480;7.208;2025-01-23T16:25:05;8.60;59.80
322;DHT22;148;51.480;7.208;2025-01-23T16:27:31;8.60;60.30
322;DHT22;148;51.480;7.208;2025-01-23T16:29:57;8.70;60.50
322;DHT22;148;51.480;7.208;2025-01-23T16:32:23;8.60;60.60
322;DHT22;148;51.480;7.208;2025-01-23T16:35:00;8.50;60.80
322;DHT22;148;51.480;7.208;2025-01-23T16:37:29;8.50;60.70
322;DHT22;148;51.480;7.208;2025-01-23T16:39:58;8.40;61.00
322;DHT22;148;51.480;7.208;2025-01-23T16:42:27;8.40;60.90
