sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-04-27T08:49:34;4.75;;;3.40;;
321;SDS011;148;51.480;7.208;2025-04-27T08:59:17;5.65;;;3.60;;
321;SDS011;148;51.480;7.208;2025-04-27T09:18:45;3.00;;;2.60;;
321;SDS011;148;51.480;7.208;2025-04-27T10:07:21;3.83;;;3.10;;
321;SDS011;148;51.480;7.208;2025-04-27T10:09:47;3.83;;;3.17;;
321;SDS011;148;51.480;7.208;2025-04-27T10:31:38;6.60;;;3.30;;
321;SDS011;148;51.480;7.208;2025-04-27T10:34:04;4.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-04-27T10:36:29;3.93;;;3.10;;
321;SDS011;148;51.480;7.208;2025-04-27T10:53:28;5.30;;;3.10;;
321;SDS011;148;51.480;7.208;2025-04-27T10:55:54;5.33;;;2.80;;
321;SDS011;148;51.480;7.208;2025-04-27T10:58:20;4.05;;;3.30;;
321;SDS011;148;51.480;7.208;2025-04-27T11:10:29;8.00;;;3.30;;
321;SDS011;148;51.480;7.208;2025-04-27T16:40:20;11.30;;;5.27;;
321;SDS011;148;51.480;7.208;2025-04-27T16:42:45;9.55;;;4.10;;
321;SDS011;148;51.480;7.208;2025-04-27T16:59:49;23.15;;;4.70;;
321;SDS011;148;51.480;7.208;2025-04-27T17:02:16;7.15;;;4.10;;
321;SDS011;148;51.480;7.208;2025-04-27T17:04:41;5.80;;;3.80;;
321;SDS011;148;51.480;7.208;2025-04-27T17:07:07;11.10;;;4.00;;
321;SDS011;148;51.480;7.208;2025-04-27T17:09:32;6.40;;;3.90;;
321;SDS011;148;51.480;7.208;2025-04-27T17:14:24;4.90;;;3.70;;
321;SDS011;148;51.480;7.208;2025-04-27T17:16:49;8.80;;;3.60;;
321;SDS011;148;51.480;7.208;2025-04-27T17:19:15;7.63;;;4.30;;
321;SDS011;148;51.480;7.208;2025-04-27T17:21:41;5.90;;;3.40;;
321;SDS011;148;51.480;7.208;2025-04-27T17:24:06;15.40;;;5.15;;
321;SDS011;148;51.480;7.208;2025-04-27T17:26:34;6.00;;;3.77;;
321;SDS011;148;51.480;7.208;2025-04-27T17:31:25;5.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-04-27T17:33:50;9.90;;;3.90;;
321;SDS011;148;51.480;7.208;2025-04-27T17:36:16;8.53;;;4.03;;
321;SDS011;148;51.480;7.208;2025-04-27T17:43:33;6.40;;;4.27;;
321;SDS011;148;51.480;7.208;2025-04-27T17:45:59;5.93;;;4.10;;
321;SDS011;148;51.480;7.208;2025-04-27T17:48:27;4.10;;;3.30;;
321;SDS011;148;51.480;7.208;2025-04-27T17:50:56;6.03;;;4.00;;
321;SDS011;148;51.480;7.208;2025-04-27T18:00:40;9.43;;;3.93;;
321;SDS011;148;51.480;7.208;2025-04-27T18:03:07;4.57;;;3.40;;
321;SDS011;148;51.480;7.208;2025-04-27T18:34:57;5.17;;;3.30;;
321;SDS011;148;51.480;7.208;2025-04-27T18:37:23;5.50;;;3.60;;
