sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-19T00:02:12;14.70;71.60
322;DHT22;148;51.480;7.208;2023-03-19T00:04:38;14.70;71.30
322;DHT22;148;51.480;7.208;2023-03-19T00:07:04;14.60;70.90
322;DHT22;148;51.480;7.208;2023-03-19T00:09:29;14.60;70.70
322;DHT22;148;51.480;7.208;2023-03-19T00:11:55;14.70;70.40
322;DHT22;148;51.480;7.208;2023-03-19T00:14:21;14.70;70.20
322;DHT22;148;51.480;7.208;2023-03-19T00:16:46;14.80;70.20
322;DHT22;148;51.480;7.208;2023-03-19T00:19:12;14.80;70.20
322;DHT22;148;51.480;7.208;2023-03-19T00:21:38;14.80;70.20
322;DHT22;148;51.480;7.208;2023-03-19T00:24:04;14.80;70.10
322;DHT22;148;51.480;7.208;2023-03-19T00:26:33;14.80;70.10
322;DHT22;148;51.480;7.208;2023-03-19T00:29:00;14.80;70.30
322;DHT22;148;51.480;7.208;2023-03-19T00:31:26;14.60;69.80
322;DHT22;148;51.480;7.208;2023-03-19T00:33:53;14.60;69.80
322;DHT22;148;51.480;7.208;2023-03-19T00:36:19;14.70;69.70
322;DHT22;148;51.480;7.208;2023-03-19T00:38:45;14.70;69.70
322;DHT22;148;51.480;7.208;2023-03-19T00:41:11;14.80;70.10
322;DHT22;148;51.480;7.208;2023-03-19T18:17:47;13.40;6.10
322;DHT22;148;51.480;7.208;2023-03-19T18:20:16;13.60;4.10
322;DHT22;148;51.480;7.208;2023-03-19T18:22:43;13.90;0.50
322;DHT22;148;51.480;7.208;2023-03-19T18:25:15;14.10;5.50
322;DHT22;148;51.480;7.208;2023-03-19T18:27:41;14.40;7.80
322;DHT22;148;51.480;7.208;2023-03-19T18:30:10;14.60;11.10
322;DHT22;148;51.480;7.208;2023-03-19T18:32:37;14.80;13.70
322;DHT22;148;51.480;7.208;2023-03-19T18:35:05;15.00;16.90
322;DHT22;148;51.480;7.208;2023-03-19T18:37:31;15.20;18.20
322;DHT22;148;51.480;7.208;2023-03-19T18:39:58;15.30;19.80
322;DHT22;148;51.480;7.208;2023-03-19T18:42:24;15.40;21.80
322;DHT22;148;51.480;7.208;2023-03-19T18:44:49;15.50;23.30
322;DHT22;148;51.480;7.208;2023-03-19T18:47:15;15.60;24.20
322;DHT22;148;51.480;7.208;2023-03-19T18:49:42;15.70;25.90
322;DHT22;148;51.480;7.208;2023-03-19T18:52:12;15.60;26.50
322;DHT22;148;51.480;7.208;2023-03-19T18:54:38;15.70;27.80
322;DHT22;148;51.480;7.208;2023-03-19T18:57:04;15.70;29.60
322;DHT22;148;51.480;7.208;2023-03-19T18:59:31;15.70;31.50
322;DHT22;148;51.480;7.208;2023-03-19T19:02:19;15.80;31.60
322;DHT22;148;51.480;7.208;2023-03-19T19:04:45;15.80;31.30
322;DHT22;148;51.480;7.208;2023-03-19T19:07:14;15.80;31.40
322;DHT22;148;51.480;7.208;2023-03-19T19:09:40;15.90;31.70
322;DHT22;148;51.480;7.208;2023-03-19T19:12:06;15.90;31.60
322;DHT22;148;51.480;7.208;2023-03-19T19:14:32;15.90;31.50
322;DHT22;148;51.480;7.208;2023-03-19T19:16:58;15.90;30.90
322;DHT22;148;51.480;7.208;2023-03-19T19:19:25;15.90;30.70
322;DHT22;148;51.480;7.208;2023-03-19T19:21:52;15.90;31.00
322;DHT22;148;51.480;7.208;2023-03-19T19:24:18;15.90;30.60
322;DHT22;148;51.480;7.208;2023-03-19T19:26:45;15.90;30.70
322;DHT22;148;51.480;7.208;2023-03-19T19:29:19;15.90;30.50
322;DHT22;148;51.480;7.208;2023-03-19T19:31:46;15.90;30.70
322;DHT22;148;51.480;7.208;2023-03-19T19:34:14;15.90;30.80
322;DHT22;148;51.480;7.208;2023-03-19T19:36:40;15.90;30.60
322;DHT22;148;51.480;7.208;2023-03-19T19:39:06;15.80;31.20
322;DHT22;148;51.480;7.208;2023-03-19T19:41:32;15.80;30.70
322;DHT22;148;51.480;7.208;2023-03-19T19:43:59;15.70;29.60
322;DHT22;148;51.480;7.208;2023-03-19T19:46:28;15.60;29.60
322;DHT22;148;51.480;7.208;2023-03-19T19:48:55;15.40;28.30
322;DHT22;148;51.480;7.208;2023-03-19T19:51:24;15.30;28.90
322;DHT22;148;51.480;7.208;2023-03-19T19:53:50;15.10;30.10
322;DHT22;148;51.480;7.208;2023-03-19T19:56:18;15.10;30.10
322;DHT22;148;51.480;7.208;2023-03-19T19:58:46;15.00;30.80
322;DHT22;148;51.480;7.208;2023-03-19T20:01:15;14.90;30.20
322;DHT22;148;51.480;7.208;2023-03-19T20:03:41;14.90;31.90
322;DHT22;148;51.480;7.208;2023-03-19T20:06:07;14.80;30.70
322;DHT22;148;51.480;7.208;2023-03-19T20:08:33;14.70;30.70
322;DHT22;148;51.480;7.208;2023-03-19T20:10:58;14.60;28.50
322;DHT22;148;51.480;7.208;2023-03-19T20:15:53;14.70;28.80
322;DHT22;148;51.480;7.208;2023-03-19T20:18:21;14.60;27.50
322;DHT22;148;51.480;7.208;2023-03-19T20:20:48;14.50;29.40
322;DHT22;148;51.480;7.208;2023-03-19T20:23:15;14.50;27.10
322;DHT22;148;51.480;7.208;2023-03-19T20:25:41;14.50;27.90
322;DHT22;148;51.480;7.208;2023-03-19T20:30:47;14.50;28.30
322;DHT22;148;51.480;7.208;2023-03-19T20:33:13;14.40;28.90
322;DHT22;148;51.480;7.208;2023-03-19T20:35:40;14.40;29.60
322;DHT22;148;51.480;7.208;2023-03-19T20:38:06;14.50;29.10
322;DHT22;148;51.480;7.208;2023-03-19T20:40:36;14.40;28.80
322;DHT22;148;51.480;7.208;2023-03-19T20:43:02;14.50;27.80
322;DHT22;148;51.480;7.208;2023-03-19T20:45:34;14.60;30.70
