sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-14T15:23:40;23.00;58.60
322;DHT22;148;51.480;7.208;2023-09-14T15:26:06;23.00;57.60
322;DHT22;148;51.480;7.208;2023-09-14T15:28:31;22.90;58.50
322;DHT22;148;51.480;7.208;2023-09-14T15:31:11;22.70;58.50
322;DHT22;148;51.480;7.208;2023-09-14T15:33:38;22.40;59.20
322;DHT22;148;51.480;7.208;2023-09-14T15:36:04;22.40;59.00
322;DHT22;148;51.480;7.208;2023-09-14T15:38:30;22.10;60.30
322;DHT22;148;51.480;7.208;2023-09-14T15:40:56;21.90;60.60
322;DHT22;148;51.480;7.208;2023-09-14T15:43:22;21.40;62.50
322;DHT22;148;51.480;7.208;2023-09-14T15:45:48;21.20;63.20
322;DHT22;148;51.480;7.208;2023-09-14T15:48:22;21.50;62.60
322;DHT22;148;51.480;7.208;2023-09-14T15:50:48;21.70;61.90
322;DHT22;148;51.480;7.208;2023-09-14T15:53:14;21.80;61.50
322;DHT22;148;51.480;7.208;2023-09-14T15:55:41;21.80;61.20
322;DHT22;148;51.480;7.208;2023-09-14T15:58:07;21.40;61.70
322;DHT22;148;51.480;7.208;2023-09-14T16:00:33;21.20;62.80
322;DHT22;148;51.480;7.208;2023-09-14T16:02:58;21.10;62.90
322;DHT22;148;51.480;7.208;2023-09-14T16:05:24;21.10;63.10
322;DHT22;148;51.480;7.208;2023-09-14T16:07:54;21.40;63.10
322;DHT22;148;51.480;7.208;2023-09-14T16:10:27;21.30;62.90
322;DHT22;148;51.480;7.208;2023-09-14T16:12:52;21.60;63.10
322;DHT22;148;51.480;7.208;2023-09-14T16:15:18;22.10;61.50
322;DHT22;148;51.480;7.208;2023-09-14T16:17:43;22.80;59.70
322;DHT22;148;51.480;7.208;2023-09-14T16:20:09;23.80;57.50
322;DHT22;148;51.480;7.208;2023-09-14T16:22:34;24.10;56.00
322;DHT22;148;51.480;7.208;2023-09-14T16:25:00;24.20;55.10
322;DHT22;148;51.480;7.208;2023-09-14T16:27:26;24.50;54.70
322;DHT22;148;51.480;7.208;2023-09-14T16:29:54;25.10;54.10
322;DHT22;148;51.480;7.208;2023-09-14T16:32:22;25.10;53.40
322;DHT22;148;51.480;7.208;2023-09-14T16:34:48;24.90;53.60
322;DHT22;148;51.480;7.208;2023-09-14T16:37:13;24.50;54.10
322;DHT22;148;51.480;7.208;2023-09-14T16:39:39;24.20;55.50
322;DHT22;148;51.480;7.208;2023-09-14T16:42:05;23.90;56.10
322;DHT22;148;51.480;7.208;2023-09-14T16:44:31;23.70;56.70
322;DHT22;148;51.480;7.208;2023-09-14T16:46:57;23.60;57.20
322;DHT22;148;51.480;7.208;2023-09-14T16:49:24;23.60;55.60
322;DHT22;148;51.480;7.208;2023-09-14T16:51:53;23.50;56.20
322;DHT22;148;51.480;7.208;2023-09-14T16:54:24;23.60;56.80
322;DHT22;148;51.480;7.208;2023-09-14T16:56:51;23.60;56.40
322;DHT22;148;51.480;7.208;2023-09-14T16:59:17;23.50;56.30
322;DHT22;148;51.480;7.208;2023-09-14T17:01:45;23.50;57.40
322;DHT22;148;51.480;7.208;2023-09-14T17:04:11;23.50;56.90
322;DHT22;148;51.480;7.208;2023-09-14T17:06:36;23.30;55.60
322;DHT22;148;51.480;7.208;2023-09-14T17:09:03;23.20;56.50
322;DHT22;148;51.480;7.208;2023-09-14T17:11:33;23.10;56.40
322;DHT22;148;51.480;7.208;2023-09-14T17:13:59;23.10;57.50
322;DHT22;148;51.480;7.208;2023-09-14T17:16:25;23.10;57.80
322;DHT22;148;51.480;7.208;2023-09-14T17:18:51;23.00;58.10
322;DHT22;148;51.480;7.208;2023-09-14T17:21:17;22.90;58.60
322;DHT22;148;51.480;7.208;2023-09-14T17:23:42;22.70;57.90
322;DHT22;148;51.480;7.208;2023-09-14T17:26:08;22.60;58.80
322;DHT22;148;51.480;7.208;2023-09-14T17:28:35;22.60;59.10
322;DHT22;148;51.480;7.208;2023-09-14T17:31:01;22.50;59.60
322;DHT22;148;51.480;7.208;2023-09-14T17:33:27;22.40;60.00
322;DHT22;148;51.480;7.208;2023-09-14T17:35:53;22.40;60.20
322;DHT22;148;51.480;7.208;2023-09-14T17:38:19;22.50;60.70
322;DHT22;148;51.480;7.208;2023-09-14T17:40:44;22.40;60.60
322;DHT22;148;51.480;7.208;2023-09-14T17:43:10;22.20;61.00
322;DHT22;148;51.480;7.208;2023-09-14T17:45:35;22.20;61.20
322;DHT22;148;51.480;7.208;2023-09-14T17:48:01;22.20;61.50
322;DHT22;148;51.480;7.208;2023-09-14T17:50:27;22.20;61.50
322;DHT22;148;51.480;7.208;2023-09-14T17:52:52;22.00;61.70
322;DHT22;148;51.480;7.208;2023-09-14T17:55:19;22.00;61.90
322;DHT22;148;51.480;7.208;2023-09-14T17:57:46;21.90;61.90
322;DHT22;148;51.480;7.208;2023-09-14T18:00:12;21.90;62.00
322;DHT22;148;51.480;7.208;2023-09-14T18:02:42;21.90;62.10
322;DHT22;148;51.480;7.208;2023-09-14T18:05:09;21.90;62.20
322;DHT22;148;51.480;7.208;2023-09-14T18:07:36;21.90;62.40
322;DHT22;148;51.480;7.208;2023-09-14T18:10:01;21.90;62.60
322;DHT22;148;51.480;7.208;2023-09-14T18:12:27;21.80;62.90
322;DHT22;148;51.480;7.208;2023-09-14T18:14:52;21.80;63.10
322;DHT22;148;51.480;7.208;2023-09-14T18:17:18;21.70;63.10
322;DHT22;148;51.480;7.208;2023-09-14T18:19:44;21.60;63.40
322;DHT22;148;51.480;7.208;2023-09-14T18:22:09;21.50;63.60
322;DHT22;148;51.480;7.208;2023-09-14T18:24:35;21.50;63.50
322;DHT22;148;51.480;7.208;2023-09-14T18:27:02;21.50;63.90
322;DHT22;148;51.480;7.208;2023-09-14T18:29:29;21.40;64.10
322;DHT22;148;51.480;7.208;2023-09-14T18:31:55;21.50;64.20
322;DHT22;148;51.480;7.208;2023-09-14T18:34:20;21.40;64.20
322;DHT22;148;51.480;7.208;2023-09-14T18:36:46;21.30;64.30
322;DHT22;148;51.480;7.208;2023-09-14T18:39:11;21.20;64.40
322;DHT22;148;51.480;7.208;2023-09-14T18:41:40;21.10;65.10
322;DHT22;148;51.480;7.208;2023-09-14T18:44:06;21.20;64.70
322;DHT22;148;51.480;7.208;2023-09-14T18:46:31;21.20;64.70
322;DHT22;148;51.480;7.208;2023-09-14T18:48:57;21.10;64.80
322;DHT22;148;51.480;7.208;2023-09-14T18:51:24;21.10;64.80
322;DHT22;148;51.480;7.208;2023-09-14T18:53:50;21.10;65.00
322;DHT22;148;51.480;7.208;2023-09-14T18:56:16;21.00;65.10
322;DHT22;148;51.480;7.208;2023-09-14T18:58:41;20.80;65.20
322;DHT22;148;51.480;7.208;2023-09-14T19:01:07;20.80;65.40
322;DHT22;148;51.480;7.208;2023-09-14T19:03:32;20.90;65.40
322;DHT22;148;51.480;7.208;2023-09-14T19:05:58;20.90;65.60
322;DHT22;148;51.480;7.208;2023-09-14T19:08:24;20.90;65.70
322;DHT22;148;51.480;7.208;2023-09-14T19:10:55;20.90;65.70
322;DHT22;148;51.480;7.208;2023-09-14T19:13:21;20.80;65.80
322;DHT22;148;51.480;7.208;2023-09-14T19:15:48;20.80;65.80
322;DHT22;148;51.480;7.208;2023-09-14T19:18:13;20.80;65.90
322;DHT22;148;51.480;7.208;2023-09-14T19:20:39;20.80;65.90
322;DHT22;148;51.480;7.208;2023-09-14T19:23:05;20.80;65.80
322;DHT22;148;51.480;7.208;2023-09-14T19:25:31;20.60;66.00
322;DHT22;148;51.480;7.208;2023-09-14T19:27:59;20.50;66.60
322;DHT22;148;51.480;7.208;2023-09-14T19:30:24;20.50;66.40
322;DHT22;148;51.480;7.208;2023-09-14T19:32:50;20.40;66.60
322;DHT22;148;51.480;7.208;2023-09-14T19:35:16;20.30;66.60
322;DHT22;148;51.480;7.208;2023-09-14T19:37:42;20.20;66.80
322;DHT22;148;51.480;7.208;2023-09-14T19:40:08;20.10;67.00
322;DHT22;148;51.480;7.208;2023-09-14T19:42:34;20.10;67.10
322;DHT22;148;51.480;7.208;2023-09-14T19:44:59;20.10;66.90
322;DHT22;148;51.480;7.208;2023-09-14T19:47:25;20.20;66.80
322;DHT22;148;51.480;7.208;2023-09-14T19:49:54;20.10;66.90
322;DHT22;148;51.480;7.208;2023-09-14T19:52:20;20.10;67.00
322;DHT22;148;51.480;7.208;2023-09-14T19:54:47;20.10;67.00
322;DHT22;148;51.480;7.208;2023-09-14T19:57:13;20.10;67.00
322;DHT22;148;51.480;7.208;2023-09-14T19:59:38;20.10;67.10
322;DHT22;148;51.480;7.208;2023-09-14T20:02:04;20.00;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:04:30;19.90;67.10
322;DHT22;148;51.480;7.208;2023-09-14T20:07:00;19.90;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:09:26;19.80;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:11:52;19.90;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:14:18;19.70;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:16:44;19.70;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:19:10;19.80;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:21:36;19.80;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:24:01;19.80;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:26:27;19.70;67.20
322;DHT22;148;51.480;7.208;2023-09-14T20:28:53;19.50;67.40
322;DHT22;148;51.480;7.208;2023-09-14T20:31:20;19.60;67.40
322;DHT22;148;51.480;7.208;2023-09-14T20:33:45;19.60;67.40
322;DHT22;148;51.480;7.208;2023-09-14T20:36:11;19.30;67.50
322;DHT22;148;51.480;7.208;2023-09-14T20:38:37;19.40;67.50
322;DHT22;148;51.480;7.208;2023-09-14T20:41:08;19.50;67.40
322;DHT22;148;51.480;7.208;2023-09-14T20:43:34;19.60;67.40
322;DHT22;148;51.480;7.208;2023-09-14T20:46:00;19.60;67.40
322;DHT22;148;51.480;7.208;2023-09-14T20:48:25;19.50;67.40
322;DHT22;148;51.480;7.208;2023-09-14T20:50:51;19.50;67.50
322;DHT22;148;51.480;7.208;2023-09-14T20:53:17;19.30;67.60
322;DHT22;148;51.480;7.208;2023-09-14T20:55:43;19.20;67.80
322;DHT22;148;51.480;7.208;2023-09-14T20:58:14;19.20;67.70
322;DHT22;148;51.480;7.208;2023-09-14T21:00:42;19.10;67.80
322;DHT22;148;51.480;7.208;2023-09-14T21:03:09;19.10;67.60
322;DHT22;148;51.480;7.208;2023-09-14T21:05:36;19.10;67.40
322;DHT22;148;51.480;7.208;2023-09-14T21:08:04;19.20;67.60
322;DHT22;148;51.480;7.208;2023-09-14T21:10:32;19.00;67.60
322;DHT22;148;51.480;7.208;2023-09-14T21:12:58;19.10;67.60
322;DHT22;148;51.480;7.208;2023-09-14T21:15:24;19.10;67.70
322;DHT22;148;51.480;7.208;2023-09-14T21:17:51;19.10;67.70
322;DHT22;148;51.480;7.208;2023-09-14T21:20:17;19.10;67.60
322;DHT22;148;51.480;7.208;2023-09-14T21:22:42;19.10;67.60
322;DHT22;148;51.480;7.208;2023-09-14T21:25:08;19.10;67.60
322;DHT22;148;51.480;7.208;2023-09-14T21:27:36;19.10;67.70
322;DHT22;148;51.480;7.208;2023-09-14T21:30:03;19.10;67.70
322;DHT22;148;51.480;7.208;2023-09-14T21:32:30;19.10;67.70
322;DHT22;148;51.480;7.208;2023-09-14T21:34:55;19.00;67.80
322;DHT22;148;51.480;7.208;2023-09-14T21:37:21;19.00;67.80
322;DHT22;148;51.480;7.208;2023-09-14T21:39:48;19.10;67.70
322;DHT22;148;51.480;7.208;2023-09-14T21:42:16;19.00;67.70
322;DHT22;148;51.480;7.208;2023-09-14T21:44:41;19.10;67.80
322;DHT22;148;51.480;7.208;2023-09-14T21:47:07;19.10;67.90
322;DHT22;148;51.480;7.208;2023-09-14T21:49:41;19.10;67.80
322;DHT22;148;51.480;7.208;2023-09-14T21:52:08;19.10;67.80
