sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-13T11:12:38;18.60;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:15:11;19.00;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:17:37;19.30;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:23:01;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:26:09;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:30:59;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:33:27;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:35:53;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:38:19;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:40:46;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:43:12;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:45:46;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:48:13;19.30;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:50:39;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:53:13;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:55:45;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-13T11:58:15;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:00:43;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:03:09;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:05:36;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:08:39;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:11:03;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:13:42;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:16:08;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:18:34;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:21:02;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:23:35;20.70;99.90
322;DHT22;148;51.480;7.208;2023-09-13T12:26:05;20.80;0.50
322;DHT22;148;51.480;7.208;2023-09-13T12:28:36;21.00;8.00
322;DHT22;148;51.480;7.208;2023-09-13T12:31:05;21.00;7.60
322;DHT22;148;51.480;7.208;2023-09-13T12:33:32;21.00;12.60
322;DHT22;148;51.480;7.208;2023-09-13T12:35:58;21.30;15.20
322;DHT22;148;51.480;7.208;2023-09-13T12:38:24;21.40;15.30
322;DHT22;148;51.480;7.208;2023-09-13T12:40:51;21.00;14.80
322;DHT22;148;51.480;7.208;2023-09-13T12:43:20;21.20;16.70
322;DHT22;148;51.480;7.208;2023-09-13T12:45:46;21.30;13.10
322;DHT22;148;51.480;7.208;2023-09-13T12:48:13;20.90;13.60
322;DHT22;148;51.480;7.208;2023-09-13T12:50:39;20.90;14.90
322;DHT22;148;51.480;7.208;2023-09-13T12:53:05;21.20;18.70
322;DHT22;148;51.480;7.208;2023-09-13T12:55:31;21.00;24.10
322;DHT22;148;51.480;7.208;2023-09-13T12:58:01;21.20;23.10
322;DHT22;148;51.480;7.208;2023-09-13T13:00:27;21.10;22.80
322;DHT22;148;51.480;7.208;2023-09-13T13:02:55;20.90;22.10
322;DHT22;148;51.480;7.208;2023-09-13T13:05:21;21.10;21.00
322;DHT22;148;51.480;7.208;2023-09-13T13:07:46;20.80;23.20
322;DHT22;148;51.480;7.208;2023-09-13T13:10:12;20.70;24.50
322;DHT22;148;51.480;7.208;2023-09-13T13:12:43;20.80;28.10
322;DHT22;148;51.480;7.208;2023-09-13T13:15:09;20.70;26.70
322;DHT22;148;51.480;7.208;2023-09-13T13:17:36;21.00;23.40
322;DHT22;148;51.480;7.208;2023-09-13T13:20:06;21.20;31.10
322;DHT22;148;51.480;7.208;2023-09-13T13:22:32;21.30;29.20
322;DHT22;148;51.480;7.208;2023-09-13T13:24:57;21.50;31.90
322;DHT22;148;51.480;7.208;2023-09-13T13:27:23;21.50;34.40
322;DHT22;148;51.480;7.208;2023-09-13T13:29:50;21.60;35.70
322;DHT22;148;51.480;7.208;2023-09-13T13:32:16;21.40;39.00
322;DHT22;148;51.480;7.208;2023-09-13T13:34:42;21.30;35.60
322;DHT22;148;51.480;7.208;2023-09-13T13:37:09;21.50;35.20
322;DHT22;148;51.480;7.208;2023-09-13T13:39:34;21.60;39.40
322;DHT22;148;51.480;7.208;2023-09-13T13:42:00;21.40;37.60
322;DHT22;148;51.480;7.208;2023-09-13T13:44:25;21.20;35.90
322;DHT22;148;51.480;7.208;2023-09-13T13:46:51;21.00;34.20
322;DHT22;148;51.480;7.208;2023-09-13T13:49:16;21.20;30.90
322;DHT22;148;51.480;7.208;2023-09-13T13:51:43;21.10;33.20
322;DHT22;148;51.480;7.208;2023-09-13T13:54:10;21.00;36.20
322;DHT22;148;51.480;7.208;2023-09-13T13:56:36;20.70;31.70
322;DHT22;148;51.480;7.208;2023-09-13T13:59:05;20.60;29.20
322;DHT22;148;51.480;7.208;2023-09-13T14:01:31;20.70;29.20
322;DHT22;148;51.480;7.208;2023-09-13T14:03:57;21.00;30.50
322;DHT22;148;51.480;7.208;2023-09-13T14:06:22;21.20;31.40
322;DHT22;148;51.480;7.208;2023-09-13T14:08:48;21.40;35.70
322;DHT22;148;51.480;7.208;2023-09-13T14:11:13;21.40;35.70
322;DHT22;148;51.480;7.208;2023-09-13T14:13:39;21.20;35.20
322;DHT22;148;51.480;7.208;2023-09-13T14:16:04;21.10;35.90
322;DHT22;148;51.480;7.208;2023-09-13T14:18:30;20.80;33.50
322;DHT22;148;51.480;7.208;2023-09-13T14:20:55;20.80;30.90
322;DHT22;148;51.480;7.208;2023-09-13T14:23:21;20.60;29.40
322;DHT22;148;51.480;7.208;2023-09-13T14:25:47;20.30;25.60
322;DHT22;148;51.480;7.208;2023-09-13T14:28:13;20.30;22.20
322;DHT22;148;51.480;7.208;2023-09-13T14:30:39;20.30;26.40
322;DHT22;148;51.480;7.208;2023-09-13T14:33:05;20.20;25.70
322;DHT22;148;51.480;7.208;2023-09-13T14:35:31;20.10;27.50
322;DHT22;148;51.480;7.208;2023-09-13T14:37:57;20.30;30.10
322;DHT22;148;51.480;7.208;2023-09-13T14:40:22;20.10;29.70
322;DHT22;148;51.480;7.208;2023-09-13T14:42:48;19.80;28.00
322;DHT22;148;51.480;7.208;2023-09-13T14:45:14;19.70;24.90
322;DHT22;148;51.480;7.208;2023-09-13T14:47:39;19.80;23.10
322;DHT22;148;51.480;7.208;2023-09-13T14:50:05;20.00;26.40
322;DHT22;148;51.480;7.208;2023-09-13T14:52:30;20.10;28.90
322;DHT22;148;51.480;7.208;2023-09-13T14:55:02;20.00;26.90
322;DHT22;148;51.480;7.208;2023-09-13T14:57:28;20.10;31.20
322;DHT22;148;51.480;7.208;2023-09-13T14:59:54;20.30;33.40
322;DHT22;148;51.480;7.208;2023-09-13T15:02:22;20.40;31.30
322;DHT22;148;51.480;7.208;2023-09-13T15:04:47;20.00;28.90
322;DHT22;148;51.480;7.208;2023-09-13T15:07:16;20.10;28.90
322;DHT22;148;51.480;7.208;2023-09-13T15:09:43;20.20;28.60
