sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-08-27T01:11:59;22.80;69.30
322;DHT22;148;51.480;7.208;2025-08-27T01:14:25;22.80;69.40
322;DHT22;148;51.480;7.208;2025-08-27T01:16:50;22.80;69.30
322;DHT22;148;51.480;7.208;2025-08-27T01:19:16;22.80;69.60
322;DHT22;148;51.480;7.208;2025-08-27T01:22:11;22.70;69.60
322;DHT22;148;51.480;7.208;2025-08-27T01:24:37;22.70;70.10
322;DHT22;148;51.480;7.208;2025-08-27T01:27:02;22.70;70.20
322;DHT22;148;51.480;7.208;2025-08-27T01:29:28;22.60;70.20
322;DHT22;148;51.480;7.208;2025-08-27T01:31:54;22.60;70.20
322;DHT22;148;51.480;7.208;2025-08-27T01:34:19;22.60;70.50
322;DHT22;148;51.480;7.208;2025-08-27T01:36:45;22.60;70.60
322;DHT22;148;51.480;7.208;2025-08-27T01:39:10;22.60;70.60
322;DHT22;148;51.480;7.208;2025-08-27T01:41:36;22.60;70.60
322;DHT22;148;51.480;7.208;2025-08-27T01:44:02;22.60;70.50
322;DHT22;148;51.480;7.208;2025-08-27T01:46:27;22.60;70.80
322;DHT22;148;51.480;7.208;2025-08-27T01:48:53;22.50;70.90
322;DHT22;148;51.480;7.208;2025-08-27T01:51:19;22.50;71.30
322;DHT22;148;51.480;7.208;2025-08-27T01:53:45;22.40;71.50
322;DHT22;148;51.480;7.208;2025-08-27T01:56:10;22.40;71.80
322;DHT22;148;51.480;7.208;2025-08-27T01:58:36;22.30;71.70
322;DHT22;148;51.480;7.208;2025-08-27T02:01:01;22.20;72.20
322;DHT22;148;51.480;7.208;2025-08-27T02:03:27;22.30;72.10
322;DHT22;148;51.480;7.208;2025-08-27T02:05:53;22.30;72.10
322;DHT22;148;51.480;7.208;2025-08-27T02:08:18;22.30;72.20
322;DHT22;148;51.480;7.208;2025-08-27T02:10:44;22.30;72.10
322;DHT22;148;51.480;7.208;2025-08-27T02:13:09;22.20;72.30
322;DHT22;148;51.480;7.208;2025-08-27T02:15:35;22.20;72.50
322;DHT22;148;51.480;7.208;2025-08-27T02:18:01;22.30;72.40
322;DHT22;148;51.480;7.208;2025-08-27T02:20:26;22.30;72.30
322;DHT22;148;51.480;7.208;2025-08-27T02:22:52;22.40;72.20
322;DHT22;148;51.480;7.208;2025-08-27T02:25:17;22.40;72.20
322;DHT22;148;51.480;7.208;2025-08-27T02:27:43;22.30;72.30
322;DHT22;148;51.480;7.208;2025-08-27T02:30:09;22.30;72.50
322;DHT22;148;51.480;7.208;2025-08-27T02:32:34;22.20;72.80
322;DHT22;148;51.480;7.208;2025-08-27T02:35:00;22.10;73.00
322;DHT22;148;51.480;7.208;2025-08-27T02:37:25;22.10;73.10
322;DHT22;148;51.480;7.208;2025-08-27T02:39:51;22.00;73.00
322;DHT22;148;51.480;7.208;2025-08-27T02:42:17;21.90;72.90
322;DHT22;148;51.480;7.208;2025-08-27T02:44:42;21.90;72.60
322;DHT22;148;51.480;7.208;2025-08-27T02:47:08;21.80;72.40
322;DHT22;148;51.480;7.208;2025-08-27T02:49:33;21.80;71.80
322;DHT22;148;51.480;7.208;2025-08-27T02:51:59;21.80;71.30
322;DHT22;148;51.480;7.208;2025-08-27T02:54:25;21.80;71.10
322;DHT22;148;51.480;7.208;2025-08-27T02:56:50;21.90;70.40
322;DHT22;148;51.480;7.208;2025-08-27T02:59:16;21.80;70.30
322;DHT22;148;51.480;7.208;2025-08-27T03:01:41;21.80;70.10
322;DHT22;148;51.480;7.208;2025-08-27T03:04:07;21.80;69.30
322;DHT22;148;51.480;7.208;2025-08-27T03:06:33;21.70;69.30
322;DHT22;148;51.480;7.208;2025-08-27T03:08:59;21.70;69.20
322;DHT22;148;51.480;7.208;2025-08-27T03:11:24;21.70;69.20
322;DHT22;148;51.480;7.208;2025-08-27T03:13:50;21.70;69.10
322;DHT22;148;51.480;7.208;2025-08-27T03:16:16;21.70;69.20
322;DHT22;148;51.480;7.208;2025-08-27T03:18:41;21.80;69.40
322;DHT22;148;51.480;7.208;2025-08-27T03:21:07;21.80;69.40
322;DHT22;148;51.480;7.208;2025-08-27T03:23:33;21.80;69.40
322;DHT22;148;51.480;7.208;2025-08-27T03:25:59;21.70;69.60
322;DHT22;148;51.480;7.208;2025-08-27T03:28:24;21.60;69.40
322;DHT22;148;51.480;7.208;2025-08-27T03:30:50;21.70;69.10
322;DHT22;148;51.480;7.208;2025-08-27T03:33:19;21.70;69.10
322;DHT22;148;51.480;7.208;2025-08-27T03:35:44;21.60;68.90
322;DHT22;148;51.480;7.208;2025-08-27T03:38:10;21.50;68.10
322;DHT22;148;51.480;7.208;2025-08-27T03:40:35;21.50;67.90
322;DHT22;148;51.480;7.208;2025-08-27T03:43:01;21.40;67.00
322;DHT22;148;51.480;7.208;2025-08-27T03:45:27;21.40;66.40
322;DHT22;148;51.480;7.208;2025-08-27T03:47:53;21.40;66.30
322;DHT22;148;51.480;7.208;2025-08-27T03:50:18;21.40;65.20
322;DHT22;148;51.480;7.208;2025-08-27T03:52:44;21.40;64.60
322;DHT22;148;51.480;7.208;2025-08-27T03:55:10;21.30;64.10
322;DHT22;148;51.480;7.208;2025-08-27T03:57:35;21.30;63.00
322;DHT22;148;51.480;7.208;2025-08-27T04:00:01;21.20;62.20
322;DHT22;148;51.480;7.208;2025-08-27T04:02:28;21.20;60.70
322;DHT22;148;51.480;7.208;2025-08-27T04:04:53;21.20;59.70
322;DHT22;148;51.480;7.208;2025-08-27T04:07:19;21.20;58.60
322;DHT22;148;51.480;7.208;2025-08-27T04:09:44;21.20;57.90
322;DHT22;148;51.480;7.208;2025-08-27T04:12:10;21.20;56.90
322;DHT22;148;51.480;7.208;2025-08-27T04:14:36;21.10;55.20
322;DHT22;148;51.480;7.208;2025-08-27T04:17:01;21.10;53.00
322;DHT22;148;51.480;7.208;2025-08-27T04:19:27;21.10;52.60
322;DHT22;148;51.480;7.208;2025-08-27T04:21:52;21.00;50.30
322;DHT22;148;51.480;7.208;2025-08-27T04:24:18;21.10;48.20
322;DHT22;148;51.480;7.208;2025-08-27T04:26:44;21.10;48.50
322;DHT22;148;51.480;7.208;2025-08-27T04:29:09;21.10;47.30
322;DHT22;148;51.480;7.208;2025-08-27T04:31:35;21.10;46.80
322;DHT22;148;51.480;7.208;2025-08-27T04:34:00;21.10;46.80
322;DHT22;148;51.480;7.208;2025-08-27T04:36:26;21.10;46.40
322;DHT22;148;51.480;7.208;2025-08-27T04:38:52;21.10;47.60
322;DHT22;148;51.480;7.208;2025-08-27T04:41:17;21.10;46.80
322;DHT22;148;51.480;7.208;2025-08-27T04:43:43;21.00;46.60
322;DHT22;148;51.480;7.208;2025-08-27T04:46:09;21.00;45.60
322;DHT22;148;51.480;7.208;2025-08-27T04:48:34;21.00;45.40
322;DHT22;148;51.480;7.208;2025-08-27T04:51:00;21.10;46.00
322;DHT22;148;51.480;7.208;2025-08-27T04:53:25;21.10;46.00
322;DHT22;148;51.480;7.208;2025-08-27T04:55:51;21.20;46.80
322;DHT22;148;51.480;7.208;2025-08-27T04:58:16;21.20;47.30
322;DHT22;148;51.480;7.208;2025-08-27T05:00:42;21.20;47.60
322;DHT22;148;51.480;7.208;2025-08-27T05:03:08;21.20;47.80
