sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-07T18:53:38;10.20;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-07T18:56:04;14.47;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-07T18:58:35;13.50;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-07T19:01:03;18.80;;;9.80;;
321;SDS011;148;51.480;7.208;2023-06-07T19:03:36;13.37;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-07T19:06:04;16.97;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-07T19:08:33;13.43;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-07T19:10:59;14.13;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-07T19:13:27;14.57;;;10.20;;
321;SDS011;148;51.480;7.208;2023-06-07T19:15:56;16.00;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-07T19:18:23;20.27;;;9.27;;
321;SDS011;148;51.480;7.208;2023-06-07T19:20:49;13.53;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-07T19:23:17;17.90;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-07T19:25:44;11.93;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-07T19:28:10;15.60;;;9.43;;
321;SDS011;148;51.480;7.208;2023-06-07T19:30:35;16.70;;;9.53;;
321;SDS011;148;51.480;7.208;2023-06-07T19:33:01;15.60;;;9.03;;
321;SDS011;148;51.480;7.208;2023-06-07T19:35:27;17.10;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-07T19:37:53;15.53;;;9.33;;
321;SDS011;148;51.480;7.208;2023-06-07T19:40:21;12.67;;;8.87;;
321;SDS011;148;51.480;7.208;2023-06-07T19:42:52;16.90;;;9.67;;
321;SDS011;148;51.480;7.208;2023-06-07T19:45:18;17.00;;;11.00;;
321;SDS011;148;51.480;7.208;2023-06-07T19:47:44;15.63;;;9.80;;
321;SDS011;148;51.480;7.208;2023-06-07T19:50:10;11.80;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-07T19:52:36;20.53;;;10.50;;
321;SDS011;148;51.480;7.208;2023-06-07T19:55:01;17.27;;;8.63;;
321;SDS011;148;51.480;7.208;2023-06-07T19:57:27;13.63;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-07T19:59:53;16.50;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-07T20:02:19;17.00;;;10.73;;
321;SDS011;148;51.480;7.208;2023-06-07T20:04:45;15.30;;;9.87;;
321;SDS011;148;51.480;7.208;2023-06-07T20:07:11;13.57;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-07T20:09:38;19.13;;;9.77;;
321;SDS011;148;51.480;7.208;2023-06-07T20:12:05;15.47;;;9.47;;
321;SDS011;148;51.480;7.208;2023-06-07T20:14:35;14.90;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-07T20:17:04;11.17;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-07T20:19:34;15.83;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-07T20:22:00;16.77;;;8.73;;
321;SDS011;148;51.480;7.208;2023-06-07T20:24:25;15.03;;;8.83;;
321;SDS011;148;51.480;7.208;2023-06-07T20:26:51;14.20;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-07T20:29:19;15.80;;;9.83;;
321;SDS011;148;51.480;7.208;2023-06-07T20:31:48;13.00;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-07T20:34:20;15.67;;;9.47;;
321;SDS011;148;51.480;7.208;2023-06-07T20:36:47;14.17;;;8.63;;
321;SDS011;148;51.480;7.208;2023-06-07T20:39:14;12.00;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-07T20:41:39;17.03;;;8.63;;
321;SDS011;148;51.480;7.208;2023-06-07T20:44:05;12.73;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-07T20:46:33;17.30;;;10.30;;
321;SDS011;148;51.480;7.208;2023-06-07T20:48:59;602.10;;;146.67;;
321;SDS011;148;51.480;7.208;2023-06-07T20:51:29;61.67;;;21.77;;
321;SDS011;148;51.480;7.208;2023-06-07T20:53:56;402.70;;;94.17;;
321;SDS011;148;51.480;7.208;2023-06-07T20:56:21;89.50;;;23.13;;
321;SDS011;148;51.480;7.208;2023-06-07T20:58:47;234.63;;;53.33;;
321;SDS011;148;51.480;7.208;2023-06-07T21:01:13;24.20;;;12.37;;
321;SDS011;148;51.480;7.208;2023-06-07T21:03:38;30.10;;;14.30;;
321;SDS011;148;51.480;7.208;2023-06-07T21:06:07;267.00;;;57.20;;
321;SDS011;148;51.480;7.208;2023-06-07T21:08:32;26.50;;;13.80;;
321;SDS011;148;51.480;7.208;2023-06-07T21:11:00;32.27;;;13.03;;
321;SDS011;148;51.480;7.208;2023-06-07T21:13:27;33.07;;;13.50;;
321;SDS011;148;51.480;7.208;2023-06-07T21:15:52;58.37;;;20.27;;
321;SDS011;148;51.480;7.208;2023-06-07T21:18:18;20.90;;;12.57;;
321;SDS011;148;51.480;7.208;2023-06-07T21:20:43;13.20;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-07T21:23:09;12.10;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-07T21:25:35;14.00;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-07T21:28:00;16.83;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-07T21:30:26;14.27;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-07T21:32:52;13.67;;;8.37;;
321;SDS011;148;51.480;7.208;2023-06-07T21:35:18;15.17;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-07T21:37:43;15.73;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-07T21:40:09;15.57;;;9.47;;
321;SDS011;148;51.480;7.208;2023-06-07T21:42:35;13.83;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-07T21:45:02;17.00;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-07T21:47:28;16.70;;;8.83;;
321;SDS011;148;51.480;7.208;2023-06-07T21:49:53;19.37;;;9.17;;
321;SDS011;148;51.480;7.208;2023-06-07T21:52:25;14.40;;;8.83;;
321;SDS011;148;51.480;7.208;2023-06-07T21:55:01;12.07;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-07T21:57:26;13.80;;;8.83;;
321;SDS011;148;51.480;7.208;2023-06-07T21:59:52;17.23;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-07T22:02:17;14.07;;;9.57;;
321;SDS011;148;51.480;7.208;2023-06-07T22:04:43;20.70;;;9.50;;
321;SDS011;148;51.480;7.208;2023-06-07T22:07:09;15.07;;;8.83;;
321;SDS011;148;51.480;7.208;2023-06-07T22:09:34;12.30;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-07T22:12:00;12.40;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-07T22:14:28;15.57;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-07T22:16:57;17.80;;;10.27;;
321;SDS011;148;51.480;7.208;2023-06-07T22:19:25;17.93;;;10.30;;
321;SDS011;148;51.480;7.208;2023-06-07T22:21:52;15.27;;;9.07;;
321;SDS011;148;51.480;7.208;2023-06-07T22:24:18;21.47;;;10.03;;
321;SDS011;148;51.480;7.208;2023-06-07T22:26:44;15.77;;;9.77;;
321;SDS011;148;51.480;7.208;2023-06-07T22:29:10;20.30;;;10.40;;
321;SDS011;148;51.480;7.208;2023-06-07T22:31:37;15.57;;;10.27;;
321;SDS011;148;51.480;7.208;2023-06-07T22:34:04;15.40;;;9.47;;
321;SDS011;148;51.480;7.208;2023-06-07T22:36:30;17.70;;;9.37;;
321;SDS011;148;51.480;7.208;2023-06-07T22:39:00;14.40;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-07T22:41:26;14.13;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-07T22:43:55;17.27;;;9.67;;
321;SDS011;148;51.480;7.208;2023-06-07T22:46:22;14.43;;;9.70;;
321;SDS011;148;51.480;7.208;2023-06-07T22:48:48;15.57;;;9.87;;
321;SDS011;148;51.480;7.208;2023-06-07T22:51:18;15.77;;;9.03;;
321;SDS011;148;51.480;7.208;2023-06-07T22:53:45;13.73;;;9.57;;
321;SDS011;148;51.480;7.208;2023-06-07T22:56:12;18.30;;;9.90;;
321;SDS011;148;51.480;7.208;2023-06-07T22:58:37;10.57;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-07T23:01:03;19.20;;;9.97;;
321;SDS011;148;51.480;7.208;2023-06-07T23:03:29;21.03;;;9.90;;
321;SDS011;148;51.480;7.208;2023-06-07T23:05:58;16.40;;;9.30;;
321;SDS011;148;51.480;7.208;2023-06-07T23:08:25;16.23;;;8.27;;
321;SDS011;148;51.480;7.208;2023-06-07T23:10:51;19.50;;;10.93;;
321;SDS011;148;51.480;7.208;2023-06-07T23:13:18;18.73;;;10.17;;
321;SDS011;148;51.480;7.208;2023-06-07T23:15:44;23.20;;;9.50;;
321;SDS011;148;51.480;7.208;2023-06-07T23:18:12;18.13;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-07T23:20:42;20.10;;;8.73;;
321;SDS011;148;51.480;7.208;2023-06-07T23:23:13;16.67;;;9.47;;
321;SDS011;148;51.480;7.208;2023-06-07T23:25:43;17.00;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-07T23:28:09;15.80;;;9.53;;
321;SDS011;148;51.480;7.208;2023-06-07T23:30:35;16.93;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-07T23:33:02;22.93;;;10.97;;
321;SDS011;148;51.480;7.208;2023-06-07T23:35:29;16.70;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-07T23:37:55;17.30;;;9.90;;
321;SDS011;148;51.480;7.208;2023-06-07T23:40:20;20.97;;;10.40;;
321;SDS011;148;51.480;7.208;2023-06-07T23:42:46;19.40;;;10.43;;
321;SDS011;148;51.480;7.208;2023-06-07T23:45:12;18.03;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-07T23:47:38;12.90;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-07T23:50:05;24.20;;;10.83;;
321;SDS011;148;51.480;7.208;2023-06-07T23:52:31;44.70;;;13.50;;
321;SDS011;148;51.480;7.208;2023-06-07T23:54:58;110.33;;;29.70;;
321;SDS011;148;51.480;7.208;2023-06-07T23:57:24;25.67;;;12.77;;
321;SDS011;148;51.480;7.208;2023-06-07T23:59:50;26.73;;;11.50;;
