sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-09T12:36:04;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T12:38:29;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T12:40:56;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T12:43:25;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T12:45:58;10.10;1.60
322;DHT22;148;51.480;7.208;2023-12-09T12:48:24;10.30;6.40
322;DHT22;148;51.480;7.208;2023-12-09T12:50:53;10.40;8.10
322;DHT22;148;51.480;7.208;2023-12-09T12:53:19;10.40;10.40
322;DHT22;148;51.480;7.208;2023-12-09T12:55:45;10.50;10.40
322;DHT22;148;51.480;7.208;2023-12-09T12:58:11;10.50;12.70
322;DHT22;148;51.480;7.208;2023-12-09T13:00:37;10.50;14.50
322;DHT22;148;51.480;7.208;2023-12-09T13:03:03;10.70;16.70
322;DHT22;148;51.480;7.208;2023-12-09T13:05:30;10.70;18.20
322;DHT22;148;51.480;7.208;2023-12-09T13:07:57;10.70;18.00
322;DHT22;148;51.480;7.208;2023-12-09T13:10:22;10.80;17.90
322;DHT22;148;51.480;7.208;2023-12-09T13:12:48;10.90;19.00
322;DHT22;148;51.480;7.208;2023-12-09T13:15:14;10.90;20.00
322;DHT22;148;51.480;7.208;2023-12-09T13:17:40;11.00;22.10
322;DHT22;148;51.480;7.208;2023-12-09T13:20:06;11.00;25.60
322;DHT22;148;51.480;7.208;2023-12-09T13:22:35;11.10;25.80
322;DHT22;148;51.480;7.208;2023-12-09T13:25:01;11.00;27.80
322;DHT22;148;51.480;7.208;2023-12-09T13:27:30;10.90;27.70
322;DHT22;148;51.480;7.208;2023-12-09T13:29:55;11.00;27.60
322;DHT22;148;51.480;7.208;2023-12-09T13:32:21;11.00;26.70
322;DHT22;148;51.480;7.208;2023-12-09T13:34:47;11.00;29.00
322;DHT22;148;51.480;7.208;2023-12-09T13:37:12;11.00;27.80
322;DHT22;148;51.480;7.208;2023-12-09T13:39:38;10.90;27.60
322;DHT22;148;51.480;7.208;2023-12-09T13:42:04;10.90;26.90
322;DHT22;148;51.480;7.208;2023-12-09T13:44:30;10.80;26.00
322;DHT22;148;51.480;7.208;2023-12-09T13:46:56;10.80;24.90
322;DHT22;148;51.480;7.208;2023-12-09T13:49:21;10.70;26.20
322;DHT22;148;51.480;7.208;2023-12-09T13:51:47;10.80;26.20
322;DHT22;148;51.480;7.208;2023-12-09T13:54:13;10.70;25.00
322;DHT22;148;51.480;7.208;2023-12-09T13:56:39;10.70;24.10
322;DHT22;148;51.480;7.208;2023-12-09T13:59:04;10.80;23.70
322;DHT22;148;51.480;7.208;2023-12-09T14:01:33;10.80;24.50
322;DHT22;148;51.480;7.208;2023-12-09T14:03:59;10.80;24.60
322;DHT22;148;51.480;7.208;2023-12-09T14:06:24;10.70;23.70
322;DHT22;148;51.480;7.208;2023-12-09T14:08:50;10.70;25.70
322;DHT22;148;51.480;7.208;2023-12-09T14:11:16;10.60;25.50
322;DHT22;148;51.480;7.208;2023-12-09T14:13:42;10.60;25.10
322;DHT22;148;51.480;7.208;2023-12-09T14:16:09;10.50;23.70
322;DHT22;148;51.480;7.208;2023-12-09T14:18:35;10.50;21.90
322;DHT22;148;51.480;7.208;2023-12-09T14:21:04;10.50;19.40
322;DHT22;148;51.480;7.208;2023-12-09T14:23:30;10.60;18.80
322;DHT22;148;51.480;7.208;2023-12-09T14:25:55;10.50;15.80
322;DHT22;148;51.480;7.208;2023-12-09T14:28:21;10.40;12.70
322;DHT22;148;51.480;7.208;2023-12-09T14:30:47;10.30;8.70
322;DHT22;148;51.480;7.208;2023-12-09T14:33:12;10.10;4.80
322;DHT22;148;51.480;7.208;2023-12-09T14:35:38;10.10;0.50
322;DHT22;148;51.480;7.208;2023-12-09T14:38:03;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:40:31;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:42:57;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:45:22;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:47:48;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:50:14;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:52:40;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:55:07;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:57:33;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T14:59:59;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:02:24;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:04:51;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:07:16;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:09:42;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:12:08;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:14:33;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:16:59;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:19:25;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:21:51;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:24:17;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:26:43;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:29:09;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:31:34;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:34:00;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:36:26;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:38:51;8.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:41:17;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:43:43;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:46:08;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:48:34;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:51:00;8.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:53:26;8.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:55:51;8.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T15:58:17;8.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:00:43;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:03:09;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:05:36;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:08:02;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:10:28;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:12:54;8.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:15:21;8.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:17:47;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:20:13;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:22:40;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:25:06;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:27:31;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:29:57;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:32:24;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:34:49;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:37:15;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:39:41;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:42:06;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:44:32;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:46:58;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:49:24;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:51:49;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:54:16;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:56:42;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T16:59:08;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:01:39;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:04:05;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:06:32;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:08:58;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:11:24;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:13:50;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:16:16;9.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:18:42;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:21:09;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:23:36;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:26:02;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:28:28;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:30:54;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:33:20;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:35:45;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:38:11;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:40:38;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:43:04;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:45:30;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:47:56;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:50:23;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:52:49;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:55:14;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T17:57:40;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:00:07;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:02:33;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:04:59;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:07:25;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:09:51;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:12:17;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:14:42;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:17:08;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:19:34;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:22:00;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:24:25;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:26:51;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:29:17;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:31:43;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:34:09;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:36:34;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:39:00;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:41:26;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:43:52;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:46:18;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:48:45;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:51:10;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:53:36;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:56:02;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T18:58:28;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:00:54;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:03:21;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:05:47;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:08:16;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:10:41;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:13:07;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:15:33;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:17:59;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:20:24;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:22:50;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:25:18;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:27:44;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:30:10;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:32:36;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:35:03;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:37:28;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:39:54;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:42:21;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:44:48;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:47:13;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:49:39;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:52:05;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:54:31;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:56:56;10.60;99.90
322;DHT22;148;51.480;7.208;2023-12-09T19:59:22;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:01:48;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:04:14;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:06:39;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:09:05;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:11:31;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:13:56;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:16:23;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:18:49;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:21:14;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:23:40;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:26:06;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:28:32;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:30:58;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:33:25;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:35:54;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:38:19;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:40:46;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:43:12;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:45:38;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:48:05;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:50:30;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:52:56;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:55:22;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T20:57:49;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:00:15;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:02:41;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:05:07;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:07:34;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:09:59;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:12:25;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:14:51;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:17:16;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:19:42;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:22:08;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:24:34;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:27:00;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:29:25;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:31:52;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:34:18;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:36:43;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:39:09;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:41:35;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:44:00;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:46:26;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:48:52;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:51:18;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:53:44;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-09T21:58:45;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:01:11;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:03:37;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:06:02;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:08:28;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:10:54;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:13:19;11.50;2.00
322;DHT22;148;51.480;7.208;2023-12-09T22:15:45;11.50;3.70
