sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-05T15:44:31;35.33;;;8.50;;
321;SDS011;148;51.480;7.208;2023-01-05T15:47:00;34.97;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-05T15:49:29;28.40;;;8.57;;
321;SDS011;148;51.480;7.208;2023-01-05T15:51:57;28.00;;;7.63;;
321;SDS011;148;51.480;7.208;2023-01-05T15:54:24;29.83;;;8.93;;
321;SDS011;148;51.480;7.208;2023-01-05T15:56:52;34.93;;;9.73;;
321;SDS011;148;51.480;7.208;2023-01-05T16:01:55;23.80;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-05T16:04:21;27.73;;;7.50;;
321;SDS011;148;51.480;7.208;2023-01-05T16:06:47;24.70;;;8.07;;
321;SDS011;148;51.480;7.208;2023-01-05T16:09:19;25.87;;;7.10;;
321;SDS011;148;51.480;7.208;2023-01-05T16:11:52;27.10;;;10.20;;
321;SDS011;148;51.480;7.208;2023-01-05T16:14:26;31.53;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-05T16:16:58;33.50;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-05T16:19:42;23.63;;;8.47;;
321;SDS011;148;51.480;7.208;2023-01-05T16:22:20;29.03;;;8.50;;
321;SDS011;148;51.480;7.208;2023-01-05T16:24:57;39.13;;;8.57;;
321;SDS011;148;51.480;7.208;2023-01-05T16:27:37;29.57;;;8.03;;
321;SDS011;148;51.480;7.208;2023-01-05T16:30:47;60.77;;;17.13;;
321;SDS011;148;51.480;7.208;2023-01-05T16:35:38;26.00;;;7.77;;
321;SDS011;148;51.480;7.208;2023-01-05T16:38:12;31.10;;;8.87;;
321;SDS011;148;51.480;7.208;2023-01-05T16:45:46;26.70;;;7.80;;
321;SDS011;148;51.480;7.208;2023-01-05T16:51:01;28.37;;;9.50;;
321;SDS011;148;51.480;7.208;2023-01-05T16:53:31;34.13;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-05T16:55:59;39.67;;;9.47;;
321;SDS011;148;51.480;7.208;2023-01-05T17:03:45;33.93;;;9.30;;
321;SDS011;148;51.480;7.208;2023-01-05T17:06:25;41.67;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-05T17:08:53;127.47;;;38.17;;
321;SDS011;148;51.480;7.208;2023-01-05T17:11:23;41.63;;;10.80;;
321;SDS011;148;51.480;7.208;2023-01-05T17:14:01;40.43;;;7.40;;
321;SDS011;148;51.480;7.208;2023-01-05T17:16:28;34.50;;;7.47;;
321;SDS011;148;51.480;7.208;2023-01-05T17:18:54;34.80;;;8.33;;
321;SDS011;148;51.480;7.208;2023-01-05T17:21:24;37.13;;;11.07;;
321;SDS011;148;51.480;7.208;2023-01-05T17:23:56;37.43;;;8.00;;
321;SDS011;148;51.480;7.208;2023-01-05T17:26:26;40.97;;;7.97;;
321;SDS011;148;51.480;7.208;2023-01-05T17:28:56;33.33;;;7.50;;
321;SDS011;148;51.480;7.208;2023-01-05T17:31:23;45.90;;;8.13;;
321;SDS011;148;51.480;7.208;2023-01-05T17:33:49;43.23;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-05T17:36:15;40.63;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-05T17:38:42;41.07;;;8.23;;
321;SDS011;148;51.480;7.208;2023-01-05T17:41:08;35.90;;;9.37;;
321;SDS011;148;51.480;7.208;2023-01-05T17:43:36;23.93;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-05T17:46:01;25.60;;;6.80;;
321;SDS011;148;51.480;7.208;2023-01-05T17:48:27;41.20;;;8.63;;
321;SDS011;148;51.480;7.208;2023-01-05T17:50:53;40.00;;;10.43;;
321;SDS011;148;51.480;7.208;2023-01-05T17:53:18;42.40;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-05T17:55:44;42.67;;;9.93;;
321;SDS011;148;51.480;7.208;2023-01-05T17:58:11;40.40;;;9.93;;
321;SDS011;148;51.480;7.208;2023-01-05T18:00:38;36.50;;;9.50;;
321;SDS011;148;51.480;7.208;2023-01-05T18:03:09;43.57;;;9.80;;
321;SDS011;148;51.480;7.208;2023-01-05T18:05:36;33.40;;;9.47;;
321;SDS011;148;51.480;7.208;2023-01-05T18:08:01;41.93;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-05T18:10:27;92.17;;;23.17;;
321;SDS011;148;51.480;7.208;2023-01-05T18:12:53;50.90;;;13.97;;
321;SDS011;148;51.480;7.208;2023-01-05T18:15:19;34.17;;;8.10;;
321;SDS011;148;51.480;7.208;2023-01-05T18:17:44;47.57;;;11.60;;
321;SDS011;148;51.480;7.208;2023-01-05T18:20:11;41.50;;;9.50;;
321;SDS011;148;51.480;7.208;2023-01-05T18:22:38;36.63;;;10.00;;
321;SDS011;148;51.480;7.208;2023-01-05T18:25:04;31.40;;;8.63;;
321;SDS011;148;51.480;7.208;2023-01-05T18:27:30;31.57;;;9.47;;
321;SDS011;148;51.480;7.208;2023-01-05T18:30:03;44.77;;;11.17;;
321;SDS011;148;51.480;7.208;2023-01-05T18:32:29;41.93;;;10.53;;
321;SDS011;148;51.480;7.208;2023-01-05T18:34:55;38.80;;;10.40;;
321;SDS011;148;51.480;7.208;2023-01-05T18:37:21;46.80;;;10.70;;
321;SDS011;148;51.480;7.208;2023-01-05T18:39:46;25.37;;;9.50;;
321;SDS011;148;51.480;7.208;2023-01-05T18:42:12;43.37;;;10.53;;
321;SDS011;148;51.480;7.208;2023-01-05T18:44:37;40.60;;;9.80;;
321;SDS011;148;51.480;7.208;2023-01-05T18:47:03;41.40;;;10.20;;
321;SDS011;148;51.480;7.208;2023-01-05T18:49:29;29.97;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-05T18:51:55;38.23;;;8.70;;
321;SDS011;148;51.480;7.208;2023-01-05T18:54:20;43.80;;;9.70;;
321;SDS011;148;51.480;7.208;2023-01-05T18:56:46;28.70;;;7.43;;
321;SDS011;148;51.480;7.208;2023-01-05T18:59:12;25.50;;;7.80;;
321;SDS011;148;51.480;7.208;2023-01-05T19:01:38;33.37;;;9.07;;
321;SDS011;148;51.480;7.208;2023-01-05T19:04:07;31.87;;;8.93;;
321;SDS011;148;51.480;7.208;2023-01-05T19:06:34;28.00;;;9.50;;
321;SDS011;148;51.480;7.208;2023-01-05T19:09:01;21.40;;;8.27;;
321;SDS011;148;51.480;7.208;2023-01-05T19:11:28;45.50;;;12.87;;
321;SDS011;148;51.480;7.208;2023-01-05T19:13:56;33.50;;;9.73;;
321;SDS011;148;51.480;7.208;2023-01-05T19:16:23;21.47;;;9.23;;
321;SDS011;148;51.480;7.208;2023-01-05T19:18:55;22.77;;;8.83;;
321;SDS011;148;51.480;7.208;2023-01-05T19:21:27;31.17;;;9.37;;
321;SDS011;148;51.480;7.208;2023-01-05T19:23:57;23.40;;;9.03;;
321;SDS011;148;51.480;7.208;2023-01-05T19:26:26;24.43;;;9.13;;
321;SDS011;148;51.480;7.208;2023-01-05T19:28:55;25.20;;;9.70;;
321;SDS011;148;51.480;7.208;2023-01-05T19:31:22;34.07;;;10.60;;
321;SDS011;148;51.480;7.208;2023-01-05T19:33:48;21.70;;;9.83;;
321;SDS011;148;51.480;7.208;2023-01-05T19:36:16;21.40;;;8.90;;
321;SDS011;148;51.480;7.208;2023-01-05T19:38:43;31.33;;;9.77;;
321;SDS011;148;51.480;7.208;2023-01-05T19:41:17;34.97;;;9.80;;
321;SDS011;148;51.480;7.208;2023-01-05T19:43:46;25.87;;;9.77;;
321;SDS011;148;51.480;7.208;2023-01-05T19:46:13;18.43;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-05T19:48:40;32.73;;;9.60;;
321;SDS011;148;51.480;7.208;2023-01-05T19:51:07;23.47;;;8.87;;
321;SDS011;148;51.480;7.208;2023-01-05T19:53:35;21.90;;;10.00;;
321;SDS011;148;51.480;7.208;2023-01-05T19:56:05;20.27;;;9.63;;
321;SDS011;148;51.480;7.208;2023-01-05T19:58:36;26.00;;;10.60;;
321;SDS011;148;51.480;7.208;2023-01-05T20:01:13;21.10;;;10.03;;
321;SDS011;148;51.480;7.208;2023-01-05T20:03:40;25.83;;;10.03;;
321;SDS011;148;51.480;7.208;2023-01-05T20:06:20;19.07;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-05T20:08:48;21.67;;;10.00;;
321;SDS011;148;51.480;7.208;2023-01-05T20:11:37;22.47;;;10.10;;
321;SDS011;148;51.480;7.208;2023-01-05T20:14:05;30.53;;;11.40;;
321;SDS011;148;51.480;7.208;2023-01-05T20:16:33;17.33;;;9.93;;
321;SDS011;148;51.480;7.208;2023-01-05T20:18:59;23.03;;;11.37;;
321;SDS011;148;51.480;7.208;2023-01-05T20:21:25;25.60;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-05T20:23:51;26.23;;;11.80;;
321;SDS011;148;51.480;7.208;2023-01-05T20:26:18;22.80;;;11.50;;
321;SDS011;148;51.480;7.208;2023-01-05T20:28:46;25.03;;;10.83;;
321;SDS011;148;51.480;7.208;2023-01-05T20:31:23;27.30;;;11.73;;
321;SDS011;148;51.480;7.208;2023-01-05T20:33:54;30.27;;;12.87;;
321;SDS011;148;51.480;7.208;2023-01-05T20:36:23;25.30;;;10.90;;
321;SDS011;148;51.480;7.208;2023-01-05T20:38:49;33.90;;;12.60;;
321;SDS011;148;51.480;7.208;2023-01-05T20:41:20;21.07;;;10.70;;
321;SDS011;148;51.480;7.208;2023-01-05T20:43:48;13.80;;;9.47;;
321;SDS011;148;51.480;7.208;2023-01-05T20:46:15;24.57;;;9.87;;
321;SDS011;148;51.480;7.208;2023-01-05T20:48:42;22.90;;;9.60;;
321;SDS011;148;51.480;7.208;2023-01-05T20:51:08;17.10;;;8.70;;
321;SDS011;148;51.480;7.208;2023-01-05T20:53:35;20.43;;;8.90;;
321;SDS011;148;51.480;7.208;2023-01-05T20:56:02;14.47;;;9.33;;
321;SDS011;148;51.480;7.208;2023-01-05T20:58:40;18.13;;;9.30;;
321;SDS011;148;51.480;7.208;2023-01-05T21:01:07;20.27;;;9.57;;
321;SDS011;148;51.480;7.208;2023-01-05T21:03:34;16.83;;;10.23;;
321;SDS011;148;51.480;7.208;2023-01-05T21:06:01;25.03;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-05T21:08:27;21.47;;;10.27;;
321;SDS011;148;51.480;7.208;2023-01-05T21:10:54;23.43;;;10.10;;
321;SDS011;148;51.480;7.208;2023-01-05T21:13:21;23.53;;;12.10;;
321;SDS011;148;51.480;7.208;2023-01-05T21:15:54;27.93;;;12.73;;
321;SDS011;148;51.480;7.208;2023-01-05T21:18:21;19.47;;;10.37;;
321;SDS011;148;51.480;7.208;2023-01-05T21:20:48;21.13;;;11.40;;
321;SDS011;148;51.480;7.208;2023-01-05T21:23:13;22.97;;;11.90;;
321;SDS011;148;51.480;7.208;2023-01-05T21:25:43;21.70;;;10.30;;
321;SDS011;148;51.480;7.208;2023-01-05T21:28:10;22.70;;;10.30;;
321;SDS011;148;51.480;7.208;2023-01-05T21:30:36;18.50;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-05T21:33:02;21.17;;;11.40;;
321;SDS011;148;51.480;7.208;2023-01-05T21:35:28;14.77;;;10.10;;
321;SDS011;148;51.480;7.208;2023-01-05T21:37:54;15.80;;;10.77;;
321;SDS011;148;51.480;7.208;2023-01-05T21:40:20;20.73;;;11.47;;
321;SDS011;148;51.480;7.208;2023-01-05T21:42:46;19.43;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-05T21:45:14;20.73;;;10.53;;
321;SDS011;148;51.480;7.208;2023-01-05T21:47:41;19.60;;;10.63;;
321;SDS011;148;51.480;7.208;2023-01-05T21:50:07;18.93;;;10.30;;
321;SDS011;148;51.480;7.208;2023-01-05T21:52:34;20.10;;;10.60;;
321;SDS011;148;51.480;7.208;2023-01-05T21:55:18;17.37;;;11.20;;
321;SDS011;148;51.480;7.208;2023-01-05T21:58:03;19.03;;;10.73;;
321;SDS011;148;51.480;7.208;2023-01-05T22:00:29;19.83;;;10.97;;
321;SDS011;148;51.480;7.208;2023-01-05T22:02:54;21.30;;;11.97;;
321;SDS011;148;51.480;7.208;2023-01-05T22:05:20;23.30;;;11.33;;
321;SDS011;148;51.480;7.208;2023-01-05T22:07:46;24.77;;;11.50;;
321;SDS011;148;51.480;7.208;2023-01-05T22:10:12;24.87;;;12.73;;
321;SDS011;148;51.480;7.208;2023-01-05T22:12:37;21.23;;;11.37;;
321;SDS011;148;51.480;7.208;2023-01-05T22:15:04;25.23;;;13.07;;
321;SDS011;148;51.480;7.208;2023-01-05T22:17:30;19.57;;;11.77;;
321;SDS011;148;51.480;7.208;2023-01-05T22:19:58;21.50;;;11.13;;
321;SDS011;148;51.480;7.208;2023-01-05T22:22:24;20.93;;;11.33;;
321;SDS011;148;51.480;7.208;2023-01-05T22:24:49;22.13;;;13.10;;
321;SDS011;148;51.480;7.208;2023-01-05T22:27:15;21.30;;;11.60;;
321;SDS011;148;51.480;7.208;2023-01-05T22:29:40;17.40;;;10.73;;
321;SDS011;148;51.480;7.208;2023-01-05T22:32:06;18.63;;;10.77;;
321;SDS011;148;51.480;7.208;2023-01-05T22:34:32;25.40;;;12.07;;
321;SDS011;148;51.480;7.208;2023-01-05T22:36:58;21.57;;;10.87;;
321;SDS011;148;51.480;7.208;2023-01-05T22:39:23;20.37;;;12.10;;
321;SDS011;148;51.480;7.208;2023-01-05T22:41:49;26.03;;;11.93;;
321;SDS011;148;51.480;7.208;2023-01-05T22:44:15;16.23;;;9.97;;
321;SDS011;148;51.480;7.208;2023-01-05T22:46:40;19.20;;;11.10;;
321;SDS011;148;51.480;7.208;2023-01-05T22:49:08;19.27;;;10.40;;
321;SDS011;148;51.480;7.208;2023-01-05T22:51:37;19.70;;;11.30;;
321;SDS011;148;51.480;7.208;2023-01-05T22:54:05;18.90;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-05T22:56:31;17.10;;;10.23;;
321;SDS011;148;51.480;7.208;2023-01-05T22:58:58;17.93;;;11.20;;
321;SDS011;148;51.480;7.208;2023-01-05T23:01:32;19.67;;;11.43;;
321;SDS011;148;51.480;7.208;2023-01-05T23:04:03;18.97;;;11.80;;
321;SDS011;148;51.480;7.208;2023-01-05T23:06:30;25.47;;;13.33;;
321;SDS011;148;51.480;7.208;2023-01-05T23:08:56;22.97;;;12.37;;
321;SDS011;148;51.480;7.208;2023-01-05T23:11:23;27.67;;;13.70;;
321;SDS011;148;51.480;7.208;2023-01-05T23:13:54;26.70;;;13.17;;
321;SDS011;148;51.480;7.208;2023-01-05T23:16:21;23.67;;;15.40;;
