sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-06T14:42:33;5.60;99.90
322;DHT22;148;51.480;7.208;2023-12-06T14:44:59;5.80;99.90
322;DHT22;148;51.480;7.208;2023-12-06T14:47:24;6.20;99.90
322;DHT22;148;51.480;7.208;2023-12-06T14:49:50;6.50;99.90
322;DHT22;148;51.480;7.208;2023-12-06T14:52:16;6.80;99.90
322;DHT22;148;51.480;7.208;2023-12-06T14:54:41;7.00;99.90
322;DHT22;148;51.480;7.208;2023-12-06T14:57:07;7.20;99.90
322;DHT22;148;51.480;7.208;2023-12-06T14:59:39;7.30;99.90
322;DHT22;148;51.480;7.208;2023-12-06T15:02:04;7.50;99.90
322;DHT22;148;51.480;7.208;2023-12-06T15:04:30;7.60;99.90
322;DHT22;148;51.480;7.208;2023-12-06T15:06:56;7.70;99.90
322;DHT22;148;51.480;7.208;2023-12-06T15:09:23;7.70;3.00
322;DHT22;148;51.480;7.208;2023-12-06T15:11:49;7.70;6.60
322;DHT22;148;51.480;7.208;2023-12-06T15:14:14;7.80;8.70
322;DHT22;148;51.480;7.208;2023-12-06T15:16:40;7.70;10.40
322;DHT22;148;51.480;7.208;2023-12-06T15:19:06;7.70;12.60
322;DHT22;148;51.480;7.208;2023-12-06T15:21:31;7.70;15.60
322;DHT22;148;51.480;7.208;2023-12-06T15:23:58;7.70;15.70
322;DHT22;148;51.480;7.208;2023-12-06T15:26:23;7.70;15.90
322;DHT22;148;51.480;7.208;2023-12-06T15:28:49;7.80;15.50
322;DHT22;148;51.480;7.208;2023-12-06T15:31:14;7.80;20.40
322;DHT22;148;51.480;7.208;2023-12-06T15:33:40;7.70;20.80
322;DHT22;148;51.480;7.208;2023-12-06T15:36:06;7.60;23.40
322;DHT22;148;51.480;7.208;2023-12-06T15:38:31;7.60;22.40
322;DHT22;148;51.480;7.208;2023-12-06T15:40:57;7.60;23.20
322;DHT22;148;51.480;7.208;2023-12-06T15:43:23;7.70;21.80
322;DHT22;148;51.480;7.208;2023-12-06T15:45:51;7.60;24.40
322;DHT22;148;51.480;7.208;2023-12-06T15:48:16;7.60;22.50
322;DHT22;148;51.480;7.208;2023-12-06T15:50:42;7.70;24.60
322;DHT22;148;51.480;7.208;2023-12-06T15:53:08;7.70;25.00
322;DHT22;148;51.480;7.208;2023-12-06T15:55:34;7.70;26.20
322;DHT22;148;51.480;7.208;2023-12-06T15:58:00;7.60;26.90
322;DHT22;148;51.480;7.208;2023-12-06T16:00:25;7.50;26.20
322;DHT22;148;51.480;7.208;2023-12-06T16:02:51;7.50;26.30
322;DHT22;148;51.480;7.208;2023-12-06T16:05:16;7.50;26.80
322;DHT22;148;51.480;7.208;2023-12-06T16:07:43;7.40;25.50
322;DHT22;148;51.480;7.208;2023-12-06T16:10:09;7.30;25.00
322;DHT22;148;51.480;7.208;2023-12-06T16:12:36;7.30;24.40
322;DHT22;148;51.480;7.208;2023-12-06T16:15:02;7.30;24.00
322;DHT22;148;51.480;7.208;2023-12-06T16:17:32;7.30;24.10
322;DHT22;148;51.480;7.208;2023-12-06T16:20:06;7.30;24.70
322;DHT22;148;51.480;7.208;2023-12-06T16:22:32;7.40;24.40
322;DHT22;148;51.480;7.208;2023-12-06T16:24:58;7.40;24.50
322;DHT22;148;51.480;7.208;2023-12-06T16:27:24;7.40;26.20
