sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-16T00:02:33;6.50;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-16T11:15:54;10.37;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-16T11:18:20;8.30;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-16T11:20:45;7.30;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-16T11:23:11;10.60;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-16T11:25:37;12.80;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-16T11:28:05;8.47;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-16T11:30:31;13.77;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-16T11:32:56;8.90;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-16T11:35:22;20.43;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-16T11:37:48;10.37;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-16T11:40:16;14.57;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-16T11:42:46;9.20;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-16T11:45:12;7.93;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-16T11:47:37;6.80;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-16T11:50:04;7.30;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-16T11:52:30;10.63;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-16T11:54:55;8.03;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-16T11:57:21;13.83;;;6.27;;
321;SDS011;148;51.480;7.208;2025-07-16T11:59:46;10.87;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-16T12:02:12;8.50;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-16T12:04:38;14.33;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-16T12:07:03;8.70;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-16T12:09:29;13.30;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-16T12:11:54;11.00;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-16T12:14:20;8.37;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-16T12:16:48;10.20;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-16T12:19:14;14.97;;;7.53;;
321;SDS011;148;51.480;7.208;2025-07-16T12:21:39;15.63;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-16T12:24:05;11.40;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-16T12:26:31;11.17;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-16T12:28:57;10.10;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-16T12:31:23;18.17;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-16T14:30:36;12.17;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-16T14:33:02;12.47;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-16T14:35:27;13.03;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-16T14:37:53;12.97;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-16T14:40:19;9.97;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-16T14:42:44;9.27;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-16T14:45:10;8.37;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-16T14:47:35;5.27;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-16T14:50:01;8.97;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-16T14:52:27;6.30;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-16T14:54:53;5.53;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-16T14:57:18;10.90;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-16T14:59:44;11.03;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-16T15:02:09;6.53;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-16T15:04:38;10.50;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-16T15:07:03;4.53;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-16T15:09:29;7.57;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-16T15:11:54;5.30;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-16T15:14:20;5.60;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-16T15:16:46;5.33;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-16T15:19:11;6.80;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-16T15:21:37;5.57;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-16T15:24:04;6.37;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-16T15:26:30;6.03;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-16T15:28:56;6.90;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-16T15:31:21;8.90;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-16T15:33:47;8.40;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-16T15:36:13;7.20;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-16T15:38:38;10.73;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-16T15:41:04;8.70;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-16T15:43:29;12.33;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-16T15:45:55;7.60;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-16T15:48:21;8.13;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-16T15:50:46;7.10;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-16T15:53:12;10.10;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-16T15:55:37;5.23;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-16T15:58:03;7.20;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-16T16:00:28;7.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-16T16:02:54;5.47;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-16T16:05:20;14.53;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-16T16:07:45;5.77;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-16T16:10:14;4.67;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-16T16:12:39;9.23;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-16T16:15:05;5.50;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-16T16:17:34;21.60;;;7.67;;
321;SDS011;148;51.480;7.208;2025-07-16T16:19:59;10.57;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-16T16:22:26;13.60;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-16T16:24:52;11.27;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-16T16:27:17;12.57;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-16T16:29:43;9.13;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-16T16:32:09;5.70;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-16T16:34:35;8.60;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-16T16:37:00;10.43;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-16T16:39:26;12.00;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-16T16:41:52;16.63;;;5.80;;
