sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-11T02:30:53;8.53;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-11T02:33:18;8.53;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-11T02:35:44;6.30;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-11T02:38:10;5.93;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-11T02:40:35;5.57;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-11T02:43:01;5.00;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-11T02:45:27;5.43;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-11T02:47:53;7.40;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-11T02:50:18;5.23;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-11T02:52:44;4.87;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-11T02:55:09;6.40;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-11T02:57:35;4.90;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-11T03:00:01;5.97;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T03:02:27;5.30;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T03:04:52;8.80;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-11T03:07:18;5.87;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-11T03:09:44;5.97;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-11T03:12:09;4.33;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T03:14:35;6.47;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-11T03:17:01;3.97;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T03:19:26;5.97;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T03:21:52;6.27;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T03:24:17;4.73;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-11T03:26:44;3.50;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-11T03:29:10;4.87;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-11T03:31:36;4.10;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-11T03:34:02;5.57;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-11T03:36:28;9.13;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-11T03:38:53;4.53;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-11T03:41:19;5.27;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T03:43:45;6.27;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T03:46:10;4.90;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-11T03:48:36;5.73;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-11T03:51:02;5.90;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-11T03:53:28;5.47;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T03:55:53;7.20;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T03:58:19;4.73;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-11T04:00:44;6.77;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-11T04:03:10;7.27;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-11T04:05:38;5.37;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-11T04:08:04;3.77;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-11T04:10:30;4.70;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-11T04:12:56;4.90;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-11T04:15:21;5.37;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-11T04:17:47;3.93;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-11T04:20:13;4.80;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T04:22:39;4.87;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T04:25:04;4.73;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-11T04:27:30;6.17;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-11T04:29:56;5.87;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-11T04:32:24;5.23;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-11T04:34:50;4.73;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-11T04:37:16;4.33;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T04:39:42;7.23;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-11T04:42:08;5.53;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-11T04:44:34;5.10;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T04:46:59;6.27;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T04:49:25;5.73;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-11T04:51:50;5.47;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T04:54:16;5.30;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-11T04:56:42;5.23;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T04:59:08;4.33;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-11T05:01:36;8.83;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-11T05:04:02;6.97;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-11T05:06:27;3.80;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T05:08:53;3.93;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T05:11:18;4.23;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-11T05:13:44;6.30;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T05:16:10;9.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-11T05:18:35;9.40;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-11T05:21:01;6.70;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-11T05:23:27;3.43;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-11T10:47:38;6.60;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-11T10:50:03;7.97;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-11T10:52:29;8.83;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-11T10:54:55;5.53;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-11T10:57:24;4.30;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-11T10:59:50;5.77;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-11T11:02:21;7.90;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-11T11:04:47;5.00;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-11T11:07:12;5.73;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-11T11:09:42;6.97;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-11T11:12:34;7.93;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-11T11:14:59;8.93;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-11T11:17:25;6.07;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-11T11:19:53;7.07;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-11T11:22:22;5.30;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-11T11:24:48;4.13;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T11:27:16;8.67;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-11T11:29:43;4.63;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-11T11:32:12;10.10;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-11T11:34:40;11.47;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-11T11:37:06;8.57;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-11T11:39:32;4.77;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-11T11:41:59;4.53;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-11T11:44:24;7.27;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-11T11:46:51;5.63;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-11T14:30:00;4.47;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-11T14:32:27;5.43;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-11T14:34:53;4.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T14:37:19;5.17;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T14:39:45;5.53;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-11T14:42:11;6.50;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-11T14:44:37;5.70;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-11T14:47:02;3.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T14:49:28;6.67;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T14:51:53;5.57;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-11T14:54:20;3.50;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-11T14:56:47;4.33;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T14:59:12;4.60;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-11T15:01:38;4.80;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-11T15:04:04;6.40;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-11T15:06:32;5.87;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-11T15:33:31;5.63;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T15:35:57;3.70;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-11T15:38:25;7.73;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-11T15:40:51;3.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-11T15:43:17;4.97;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-11T15:45:43;5.73;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T15:48:11;7.57;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-11T15:50:36;5.53;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-11T15:53:02;4.27;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T15:55:27;7.00;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T15:57:53;4.03;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T16:00:18;4.70;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T16:02:44;5.07;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-11T16:05:10;3.03;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-11T16:07:36;3.57;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-11T16:10:02;3.47;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-11T16:12:27;3.60;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-11T16:14:53;11.20;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-11T16:17:18;4.13;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T16:19:44;6.60;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-11T16:22:10;3.30;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-11T16:24:36;2.90;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-11T16:27:01;3.33;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-11T16:29:28;6.50;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T16:31:53;6.93;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T16:34:19;5.13;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-11T16:36:44;3.10;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-11T16:39:10;6.87;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-11T16:41:36;4.23;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-11T16:44:01;4.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-11T16:46:27;3.40;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-11T16:48:53;5.80;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T16:51:18;5.00;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-11T16:53:44;3.70;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-11T16:56:09;3.77;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T16:58:35;4.13;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-11T17:01:01;4.70;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-11T17:03:26;9.13;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T17:05:53;5.73;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T17:08:21;5.50;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-11T17:10:48;3.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T17:13:14;3.13;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-11T17:15:41;5.03;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T17:18:07;4.83;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-11T17:20:33;3.20;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-11T17:22:59;3.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T17:25:26;4.40;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-11T17:27:52;6.83;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-11T17:30:17;3.30;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-11T17:32:43;5.97;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T17:35:09;2.70;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-11T17:37:38;4.90;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T17:40:04;3.90;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-11T17:42:30;5.30;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-11T17:44:56;4.20;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T17:47:23;2.87;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-11T17:49:50;3.47;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-11T17:52:17;3.90;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-11T17:54:43;4.23;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-11T17:57:10;4.80;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-11T17:59:38;2.70;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-11T18:02:04;2.90;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-11T18:04:30;5.80;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-11T18:06:56;2.40;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-11T18:09:22;6.53;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-11T18:11:48;5.20;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-11T18:14:15;4.20;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-11T18:16:41;3.00;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-11T18:19:08;3.00;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-11T18:21:35;4.87;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-11T18:24:01;2.80;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-11T18:26:27;2.57;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-11T18:28:54;3.73;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-11T18:31:20;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-11T18:33:46;2.73;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-11T18:36:12;3.30;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-11T18:38:38;2.27;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-11T18:41:04;2.47;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-11T18:43:30;2.93;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-11T18:45:56;2.70;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-11T18:48:27;4.10;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-11T18:51:00;5.63;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-11T18:53:26;3.10;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-11T18:55:52;4.50;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-11T18:58:18;2.30;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-11T19:00:44;3.10;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-11T19:03:10;6.23;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T19:05:36;3.03;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-11T19:08:02;4.27;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-11T19:10:28;5.40;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T19:12:54;3.90;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-11T19:15:21;3.53;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T19:17:47;6.53;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-11T19:20:12;2.80;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-11T19:22:39;3.17;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-11T19:25:09;3.37;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-11T19:27:34;4.20;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-11T19:30:00;2.93;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-11T19:32:26;4.57;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-11T19:34:54;2.93;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-11T19:37:20;3.60;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-11T19:39:45;4.43;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T19:42:14;2.47;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-11T19:44:45;3.10;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-11T19:47:12;4.07;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-11T19:49:37;3.87;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T19:52:03;5.10;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T19:54:29;4.00;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-11T19:56:54;3.50;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-11T19:59:20;3.43;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-11T20:01:46;4.73;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-11T20:04:11;2.83;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-11T20:06:37;3.70;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T20:09:03;4.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T20:11:28;4.57;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T20:13:54;3.97;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T20:16:20;7.40;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-11T20:18:45;4.63;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-11T20:21:12;3.73;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-11T20:23:37;4.10;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T20:26:03;3.60;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T20:28:30;5.13;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-11T20:30:56;4.50;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-11T20:33:21;4.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T20:35:47;5.60;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-11T20:38:12;4.17;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T20:40:38;5.20;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-11T20:43:04;4.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T20:45:30;7.47;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-11T20:47:55;4.60;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-11T20:50:21;9.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T20:52:47;4.27;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-11T20:55:14;4.00;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-11T20:57:39;5.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T21:00:05;8.07;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-11T21:02:31;5.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-11T21:04:57;4.80;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T21:07:24;4.10;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-11T21:09:50;5.80;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T21:12:16;4.50;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-11T21:14:43;5.97;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-11T21:17:08;3.70;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-11T21:19:37;8.03;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-11T21:22:03;5.80;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-11T21:24:29;5.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-11T21:26:54;5.30;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-11T21:29:20;5.47;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-11T21:31:46;4.87;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-11T21:34:11;4.03;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-11T21:36:39;5.37;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-11T21:39:04;4.90;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-11T21:41:30;8.00;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-11T21:43:55;7.40;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-11T21:46:21;7.13;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-11T21:48:46;5.73;;;4.30;;
