sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-19T12:26:29;6.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-02-19T12:45:33;7.47;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-19T12:48:02;11.77;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-19T12:50:31;8.17;;;4.57;;
321;SDS011;148;51.480;7.208;2023-02-19T12:53:06;8.43;;;5.07;;
321;SDS011;148;51.480;7.208;2023-02-19T12:55:48;9.77;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-19T12:58:25;9.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-19T13:00:56;8.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-19T13:09:13;10.13;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-19T13:11:47;4.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-19T13:17:03;8.60;;;3.83;;
321;SDS011;148;51.480;7.208;2023-02-19T13:19:45;6.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-19T13:22:26;16.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-19T13:26:02;8.13;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-19T13:36:58;8.20;;;4.07;;
321;SDS011;148;51.480;7.208;2023-02-19T13:39:25;10.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-19T13:41:52;7.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-02-19T13:44:23;5.43;;;4.07;;
321;SDS011;148;51.480;7.208;2023-02-19T13:46:52;10.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-19T13:54:46;5.63;;;3.53;;
321;SDS011;148;51.480;7.208;2023-02-19T13:59:47;6.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-02-19T14:04:49;15.23;;;8.60;;
321;SDS011;148;51.480;7.208;2023-02-19T14:14:42;18.83;;;8.73;;
321;SDS011;148;51.480;7.208;2023-02-19T14:25:23;9.83;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-19T14:27:52;12.33;;;7.60;;
