sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-27T12:46:03;6.40;9.90
322;DHT22;148;51.480;7.208;2023-01-27T12:48:31;6.60;9.70
322;DHT22;148;51.480;7.208;2023-01-27T12:51:16;6.60;11.90
322;DHT22;148;51.480;7.208;2023-01-27T12:53:43;6.70;13.00
322;DHT22;148;51.480;7.208;2023-01-27T12:58:58;6.50;17.60
322;DHT22;148;51.480;7.208;2023-01-27T13:01:32;6.70;17.40
322;DHT22;148;51.480;7.208;2023-01-27T13:04:00;6.50;17.30
322;DHT22;148;51.480;7.208;2023-01-27T13:09:49;6.20;17.10
322;DHT22;148;51.480;7.208;2023-01-27T13:12:19;6.10;15.20
322;DHT22;148;51.480;7.208;2023-01-27T13:14:49;6.00;15.80
322;DHT22;148;51.480;7.208;2023-01-27T13:17:34;6.20;15.40
322;DHT22;148;51.480;7.208;2023-01-27T13:20:13;6.20;16.00
322;DHT22;148;51.480;7.208;2023-01-27T13:22:44;6.30;15.00
322;DHT22;148;51.480;7.208;2023-01-27T13:25:20;6.40;15.20
322;DHT22;148;51.480;7.208;2023-01-27T13:27:49;6.40;15.00
322;DHT22;148;51.480;7.208;2023-01-27T13:30:18;6.00;15.70
322;DHT22;148;51.480;7.208;2023-01-27T13:32:48;5.90;11.00
322;DHT22;148;51.480;7.208;2023-01-27T13:35:40;6.10;11.40
322;DHT22;148;51.480;7.208;2023-01-27T13:38:31;6.10;12.10
322;DHT22;148;51.480;7.208;2023-01-27T13:41:05;6.10;13.90
322;DHT22;148;51.480;7.208;2023-01-27T13:43:37;6.00;13.70
322;DHT22;148;51.480;7.208;2023-01-27T13:46:16;6.10;12.50
322;DHT22;148;51.480;7.208;2023-01-27T13:48:53;6.20;13.30
322;DHT22;148;51.480;7.208;2023-01-27T13:51:23;6.10;15.90
322;DHT22;148;51.480;7.208;2023-01-27T13:53:57;6.10;16.70
322;DHT22;148;51.480;7.208;2023-01-27T14:08:00;6.30;16.50
322;DHT22;148;51.480;7.208;2023-01-27T14:16:04;6.10;17.50
322;DHT22;148;51.480;7.208;2023-01-27T14:18:40;6.20;13.80
322;DHT22;148;51.480;7.208;2023-01-27T14:23:49;6.10;11.40
322;DHT22;148;51.480;7.208;2023-01-27T14:37:19;6.10;5.30
322;DHT22;148;51.480;7.208;2023-01-27T14:51:08;5.80;99.90
322;DHT22;148;51.480;7.208;2023-01-27T14:57:00;6.00;4.10
322;DHT22;148;51.480;7.208;2023-01-27T14:59:48;6.00;6.30
322;DHT22;148;51.480;7.208;2023-01-27T15:10:50;5.90;12.20
322;DHT22;148;51.480;7.208;2023-01-27T15:16:36;5.80;11.10
322;DHT22;148;51.480;7.208;2023-01-27T15:19:11;5.90;9.80
322;DHT22;148;51.480;7.208;2023-01-27T15:27:25;5.80;10.10
322;DHT22;148;51.480;7.208;2023-01-27T15:29:51;5.90;10.10
322;DHT22;148;51.480;7.208;2023-01-27T15:34:43;5.80;10.80
322;DHT22;148;51.480;7.208;2023-01-27T15:37:23;5.50;9.90
322;DHT22;148;51.480;7.208;2023-01-27T15:40:13;5.60;7.30
322;DHT22;148;51.480;7.208;2023-01-27T15:48:06;5.40;6.90
322;DHT22;148;51.480;7.208;2023-01-27T15:50:37;5.50;6.00
322;DHT22;148;51.480;7.208;2023-01-27T15:53:15;5.60;6.50
322;DHT22;148;51.480;7.208;2023-01-27T15:55:50;5.50;8.50
322;DHT22;148;51.480;7.208;2023-01-27T16:00:53;5.50;6.80
322;DHT22;148;51.480;7.208;2023-01-27T16:03:30;5.50;9.80
322;DHT22;148;51.480;7.208;2023-01-27T16:06:08;5.60;8.40
322;DHT22;148;51.480;7.208;2023-01-27T16:08:48;5.70;8.70
322;DHT22;148;51.480;7.208;2023-01-27T16:13:47;5.90;9.90
322;DHT22;148;51.480;7.208;2023-01-27T16:27:18;6.20;13.70
322;DHT22;148;51.480;7.208;2023-01-27T16:32:38;6.10;15.30
322;DHT22;148;51.480;7.208;2023-01-27T16:35:13;6.10;12.60
322;DHT22;148;51.480;7.208;2023-01-27T16:37:54;6.10;12.50
322;DHT22;148;51.480;7.208;2023-01-27T16:40:22;6.10;11.80
322;DHT22;148;51.480;7.208;2023-01-27T16:45:46;6.10;12.10
322;DHT22;148;51.480;7.208;2023-01-27T16:48:33;6.00;12.60
322;DHT22;148;51.480;7.208;2023-01-27T16:51:19;6.00;11.20
322;DHT22;148;51.480;7.208;2023-01-27T16:53:49;6.10;11.40
322;DHT22;148;51.480;7.208;2023-01-27T16:56:27;6.10;11.00
322;DHT22;148;51.480;7.208;2023-01-27T16:59:08;6.00;12.10
322;DHT22;148;51.480;7.208;2023-01-27T17:01:53;6.10;11.80
322;DHT22;148;51.480;7.208;2023-01-27T17:04:20;6.00;12.40
322;DHT22;148;51.480;7.208;2023-01-27T17:06:48;6.00;12.90
322;DHT22;148;51.480;7.208;2023-01-27T17:09:24;5.80;11.60
322;DHT22;148;51.480;7.208;2023-01-27T17:11:51;5.60;10.70
322;DHT22;148;51.480;7.208;2023-01-27T17:14:18;5.60;8.70
322;DHT22;148;51.480;7.208;2023-01-27T17:16:48;5.80;7.50
322;DHT22;148;51.480;7.208;2023-01-27T17:19:23;5.90;8.80
322;DHT22;148;51.480;7.208;2023-01-27T17:21:57;6.00;8.90
322;DHT22;148;51.480;7.208;2023-01-27T17:24:29;6.00;10.00
322;DHT22;148;51.480;7.208;2023-01-27T17:27:11;6.00;10.50
322;DHT22;148;51.480;7.208;2023-01-27T17:29:42;5.90;12.70
322;DHT22;148;51.480;7.208;2023-01-27T17:32:24;5.90;10.90
322;DHT22;148;51.480;7.208;2023-01-27T17:34:53;5.90;10.40
322;DHT22;148;51.480;7.208;2023-01-27T17:37:21;6.00;10.80
322;DHT22;148;51.480;7.208;2023-01-27T17:39:53;6.00;11.60
322;DHT22;148;51.480;7.208;2023-01-27T17:42:19;6.10;12.60
322;DHT22;148;51.480;7.208;2023-01-27T17:44:47;6.20;13.30
322;DHT22;148;51.480;7.208;2023-01-27T17:47:15;6.10;15.90
322;DHT22;148;51.480;7.208;2023-01-27T17:49:42;6.20;15.40
322;DHT22;148;51.480;7.208;2023-01-27T17:52:10;6.00;18.00
322;DHT22;148;51.480;7.208;2023-01-27T17:54:39;5.70;14.70
322;DHT22;148;51.480;7.208;2023-01-27T17:57:21;5.90;12.40
322;DHT22;148;51.480;7.208;2023-01-27T18:00:22;5.90;15.00
322;DHT22;148;51.480;7.208;2023-01-27T18:05:22;5.60;9.70
322;DHT22;148;51.480;7.208;2023-01-27T18:07:49;5.90;9.30
322;DHT22;148;51.480;7.208;2023-01-27T18:10:47;5.70;13.60
322;DHT22;148;51.480;7.208;2023-01-27T18:16:14;5.60;12.30
322;DHT22;148;51.480;7.208;2023-01-27T18:18:41;5.60;14.50
322;DHT22;148;51.480;7.208;2023-01-27T18:23:44;5.60;12.40
322;DHT22;148;51.480;7.208;2023-01-27T18:26:31;5.50;13.50
322;DHT22;148;51.480;7.208;2023-01-27T18:29:11;5.50;15.80
322;DHT22;148;51.480;7.208;2023-01-27T18:31:48;5.30;17.10
322;DHT22;148;51.480;7.208;2023-01-27T18:34:24;5.30;14.70
322;DHT22;148;51.480;7.208;2023-01-27T18:41:58;5.40;11.70
322;DHT22;148;51.480;7.208;2023-01-27T18:44:24;5.30;13.30
322;DHT22;148;51.480;7.208;2023-01-27T18:47:17;5.30;14.20
322;DHT22;148;51.480;7.208;2023-01-27T18:49:53;5.20;13.10
322;DHT22;148;51.480;7.208;2023-01-27T18:52:21;5.10;12.70
322;DHT22;148;51.480;7.208;2023-01-27T18:54:47;5.30;10.80
322;DHT22;148;51.480;7.208;2023-01-27T18:57:12;5.30;12.40
322;DHT22;148;51.480;7.208;2023-01-27T18:59:38;5.40;12.60
322;DHT22;148;51.480;7.208;2023-01-27T19:02:11;5.50;13.50
322;DHT22;148;51.480;7.208;2023-01-27T19:04:38;5.60;14.40
322;DHT22;148;51.480;7.208;2023-01-27T19:07:14;5.70;16.20
322;DHT22;148;51.480;7.208;2023-01-27T19:09:41;5.50;19.60
322;DHT22;148;51.480;7.208;2023-01-27T19:12:07;5.60;18.90
322;DHT22;148;51.480;7.208;2023-01-27T19:14:33;5.80;17.80
322;DHT22;148;51.480;7.208;2023-01-27T19:17:04;5.80;19.60
322;DHT22;148;51.480;7.208;2023-01-27T19:19:36;5.60;22.20
322;DHT22;148;51.480;7.208;2023-01-27T19:22:01;5.60;21.90
322;DHT22;148;51.480;7.208;2023-01-27T19:24:27;5.60;20.90
322;DHT22;148;51.480;7.208;2023-01-27T19:26:53;5.50;20.30
322;DHT22;148;51.480;7.208;2023-01-27T19:29:18;5.60;20.00
322;DHT22;148;51.480;7.208;2023-01-27T19:31:44;5.70;21.20
322;DHT22;148;51.480;7.208;2023-01-27T19:34:10;5.70;23.70
322;DHT22;148;51.480;7.208;2023-01-27T19:36:44;5.60;24.80
322;DHT22;148;51.480;7.208;2023-01-27T19:39:11;5.40;27.50
322;DHT22;148;51.480;7.208;2023-01-27T19:41:37;5.30;25.50
322;DHT22;148;51.480;7.208;2023-01-27T19:44:03;5.30;23.40
322;DHT22;148;51.480;7.208;2023-01-27T19:46:30;5.30;23.90
322;DHT22;148;51.480;7.208;2023-01-27T19:48:57;5.30;23.10
322;DHT22;148;51.480;7.208;2023-01-27T19:51:23;5.30;22.60
322;DHT22;148;51.480;7.208;2023-01-27T19:53:49;5.50;23.40
322;DHT22;148;51.480;7.208;2023-01-27T19:56:20;5.60;24.00
322;DHT22;148;51.480;7.208;2023-01-27T19:58:50;5.50;25.10
322;DHT22;148;51.480;7.208;2023-01-27T20:01:26;5.60;26.80
322;DHT22;148;51.480;7.208;2023-01-27T20:03:52;5.60;27.30
322;DHT22;148;51.480;7.208;2023-01-27T20:06:23;5.60;28.30
322;DHT22;148;51.480;7.208;2023-01-27T20:08:54;5.50;29.00
322;DHT22;148;51.480;7.208;2023-01-27T20:11:41;5.40;29.20
322;DHT22;148;51.480;7.208;2023-01-27T20:14:15;5.40;27.80
322;DHT22;148;51.480;7.208;2023-01-27T20:16:43;5.40;28.00
322;DHT22;148;51.480;7.208;2023-01-27T20:19:09;5.50;28.40
322;DHT22;148;51.480;7.208;2023-01-27T20:21:37;5.40;27.70
322;DHT22;148;51.480;7.208;2023-01-27T20:24:03;5.60;26.60
322;DHT22;148;51.480;7.208;2023-01-27T20:26:29;5.70;26.70
322;DHT22;148;51.480;7.208;2023-01-27T20:28:55;5.80;28.50
322;DHT22;148;51.480;7.208;2023-01-27T20:31:21;5.60;31.10
322;DHT22;148;51.480;7.208;2023-01-27T20:33:47;5.60;28.40
322;DHT22;148;51.480;7.208;2023-01-27T20:36:18;5.60;28.90
322;DHT22;148;51.480;7.208;2023-01-27T20:38:44;5.70;27.40
322;DHT22;148;51.480;7.208;2023-01-27T20:41:15;5.80;27.40
322;DHT22;148;51.480;7.208;2023-01-27T20:43:41;5.90;28.40
322;DHT22;148;51.480;7.208;2023-01-27T20:46:09;5.60;29.40
322;DHT22;148;51.480;7.208;2023-01-27T20:48:35;5.50;28.50
322;DHT22;148;51.480;7.208;2023-01-27T20:51:04;5.60;27.10
322;DHT22;148;51.480;7.208;2023-01-27T20:53:32;5.70;26.60
322;DHT22;148;51.480;7.208;2023-01-27T20:56:02;5.80;26.00
322;DHT22;148;51.480;7.208;2023-01-27T20:58:29;5.80;27.20
322;DHT22;148;51.480;7.208;2023-01-27T21:01:09;5.70;27.50
322;DHT22;148;51.480;7.208;2023-01-27T21:03:36;5.60;27.00
322;DHT22;148;51.480;7.208;2023-01-27T21:06:03;5.40;26.70
322;DHT22;148;51.480;7.208;2023-01-27T21:08:29;5.40;23.60
322;DHT22;148;51.480;7.208;2023-01-27T21:10:59;5.40;23.50
322;DHT22;148;51.480;7.208;2023-01-27T21:13:25;5.40;22.60
322;DHT22;148;51.480;7.208;2023-01-27T21:15:51;5.40;21.80
322;DHT22;148;51.480;7.208;2023-01-27T21:18:16;5.40;20.70
322;DHT22;148;51.480;7.208;2023-01-27T21:20:49;5.40;21.20
322;DHT22;148;51.480;7.208;2023-01-27T21:23:19;5.30;21.00
322;DHT22;148;51.480;7.208;2023-01-27T21:25:46;5.20;19.70
322;DHT22;148;51.480;7.208;2023-01-27T21:28:11;5.30;18.10
322;DHT22;148;51.480;7.208;2023-01-27T21:30:37;5.40;18.00
322;DHT22;148;51.480;7.208;2023-01-27T21:33:03;5.50;19.30
322;DHT22;148;51.480;7.208;2023-01-27T21:35:29;5.30;21.80
322;DHT22;148;51.480;7.208;2023-01-27T21:37:54;5.20;20.10
322;DHT22;148;51.480;7.208;2023-01-27T21:40:20;5.30;19.00
322;DHT22;148;51.480;7.208;2023-01-27T21:42:45;5.20;20.30
322;DHT22;148;51.480;7.208;2023-01-27T21:45:29;5.20;18.90
322;DHT22;148;51.480;7.208;2023-01-27T21:47:55;5.20;20.30
322;DHT22;148;51.480;7.208;2023-01-27T21:50:21;5.10;21.00
322;DHT22;148;51.480;7.208;2023-01-27T21:52:47;5.20;20.10
322;DHT22;148;51.480;7.208;2023-01-27T21:55:17;5.20;19.90
322;DHT22;148;51.480;7.208;2023-01-27T21:57:47;5.20;20.00
322;DHT22;148;51.480;7.208;2023-01-27T22:00:22;5.30;21.20
322;DHT22;148;51.480;7.208;2023-01-27T22:03:02;5.40;23.20
322;DHT22;148;51.480;7.208;2023-01-27T22:05:30;5.40;25.60
322;DHT22;148;51.480;7.208;2023-01-27T22:07:56;5.40;29.50
322;DHT22;148;51.480;7.208;2023-01-27T22:10:25;5.00;31.40
322;DHT22;148;51.480;7.208;2023-01-27T22:12:59;5.20;29.50
322;DHT22;148;51.480;7.208;2023-01-27T22:15:26;5.30;29.10
322;DHT22;148;51.480;7.208;2023-01-27T22:17:55;5.50;30.00
322;DHT22;148;51.480;7.208;2023-01-27T22:20:21;5.50;31.40
322;DHT22;148;51.480;7.208;2023-01-27T22:22:47;5.50;32.60
322;DHT22;148;51.480;7.208;2023-01-27T22:25:14;5.50;34.10
322;DHT22;148;51.480;7.208;2023-01-27T22:27:41;5.30;35.50
322;DHT22;148;51.480;7.208;2023-01-27T22:32:34;5.30;34.50
322;DHT22;148;51.480;7.208;2023-01-27T22:35:00;5.30;33.00
322;DHT22;148;51.480;7.208;2023-01-27T22:37:25;5.40;33.70
322;DHT22;148;51.480;7.208;2023-01-27T22:39:51;5.40;34.90
322;DHT22;148;51.480;7.208;2023-01-27T22:42:16;5.50;34.70
322;DHT22;148;51.480;7.208;2023-01-27T22:44:42;5.40;36.90
322;DHT22;148;51.480;7.208;2023-01-27T22:47:08;5.40;36.40
322;DHT22;148;51.480;7.208;2023-01-27T22:49:33;5.40;35.70
322;DHT22;148;51.480;7.208;2023-01-27T22:51:59;5.50;35.70
322;DHT22;148;51.480;7.208;2023-01-27T22:54:24;5.50;35.60
322;DHT22;148;51.480;7.208;2023-01-27T22:56:50;5.50;38.50
322;DHT22;148;51.480;7.208;2023-01-27T22:59:16;5.40;39.70
322;DHT22;148;51.480;7.208;2023-01-27T23:01:42;5.40;39.90
322;DHT22;148;51.480;7.208;2023-01-27T23:04:10;5.40;39.30
322;DHT22;148;51.480;7.208;2023-01-27T23:06:36;5.40;41.50
322;DHT22;148;51.480;7.208;2023-01-27T23:09:01;5.30;42.60
322;DHT22;148;51.480;7.208;2023-01-27T23:11:27;5.20;42.10
322;DHT22;148;51.480;7.208;2023-01-27T23:13:53;5.00;40.90
322;DHT22;148;51.480;7.208;2023-01-27T23:16:18;5.00;38.80
322;DHT22;148;51.480;7.208;2023-01-27T23:18:44;4.90;40.20
322;DHT22;148;51.480;7.208;2023-01-27T23:21:10;4.90;40.20
322;DHT22;148;51.480;7.208;2023-01-27T23:23:36;4.80;39.50
322;DHT22;148;51.480;7.208;2023-01-27T23:26:05;4.90;38.70
322;DHT22;148;51.480;7.208;2023-01-27T23:28:31;4.80;40.80
322;DHT22;148;51.480;7.208;2023-01-27T23:30:56;4.90;39.90
322;DHT22;148;51.480;7.208;2023-01-27T23:33:22;4.80;41.40
322;DHT22;148;51.480;7.208;2023-01-27T23:35:55;4.90;40.20
322;DHT22;148;51.480;7.208;2023-01-27T23:38:20;4.90;40.90
322;DHT22;148;51.480;7.208;2023-01-27T23:40:46;5.10;40.30
322;DHT22;148;51.480;7.208;2023-01-27T23:43:19;5.10;41.80
322;DHT22;148;51.480;7.208;2023-01-27T23:45:50;4.90;42.20
322;DHT22;148;51.480;7.208;2023-01-27T23:48:16;4.90;43.60
322;DHT22;148;51.480;7.208;2023-01-27T23:50:42;4.90;43.80
322;DHT22;148;51.480;7.208;2023-01-27T23:53:10;4.80;43.00
322;DHT22;148;51.480;7.208;2023-01-27T23:55:36;4.80;44.40
322;DHT22;148;51.480;7.208;2023-01-27T23:58:01;4.70;44.00
