sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-11T03:14:36;7.60;22.50
322;DHT22;148;51.480;7.208;2025-02-11T03:17:12;7.60;24.20
322;DHT22;148;51.480;7.208;2025-02-11T03:25:55;7.60;23.30
322;DHT22;148;51.480;7.208;2025-02-11T03:34:15;7.60;24.00
322;DHT22;148;51.480;7.208;2025-02-11T03:45:17;7.90;23.20
322;DHT22;148;51.480;7.208;2025-02-11T07:56:37;6.70;99.90
322;DHT22;148;51.480;7.208;2025-02-11T07:59:03;6.90;99.90
322;DHT22;148;51.480;7.208;2025-02-11T08:01:29;7.30;99.90
322;DHT22;148;51.480;7.208;2025-02-11T08:03:55;7.70;99.90
322;DHT22;148;51.480;7.208;2025-02-11T08:06:20;8.00;99.90
322;DHT22;148;51.480;7.208;2025-02-11T08:08:46;8.30;7.10
322;DHT22;148;51.480;7.208;2025-02-11T08:11:12;8.50;22.00
322;DHT22;148;51.480;7.208;2025-02-11T08:13:37;8.60;27.30
322;DHT22;148;51.480;7.208;2025-02-11T08:16:03;8.70;28.00
322;DHT22;148;51.480;7.208;2025-02-11T08:18:28;8.70;31.60
322;DHT22;148;51.480;7.208;2025-02-11T11:38:34;7.70;34.40
322;DHT22;148;51.480;7.208;2025-02-11T11:41:00;8.00;33.50
322;DHT22;148;51.480;7.208;2025-02-11T11:43:35;8.40;37.10
322;DHT22;148;51.480;7.208;2025-02-11T11:46:00;8.80;43.00
322;DHT22;148;51.480;7.208;2025-02-11T11:48:27;9.00;46.40
322;DHT22;148;51.480;7.208;2025-02-11T11:50:53;9.40;48.50
322;DHT22;148;51.480;7.208;2025-02-11T11:53:19;9.60;52.00
322;DHT22;148;51.480;7.208;2025-02-11T11:55:48;9.80;54.80
322;DHT22;148;51.480;7.208;2025-02-11T11:58:14;10.10;55.70
322;DHT22;148;51.480;7.208;2025-02-11T12:00:41;10.20;58.40
322;DHT22;148;51.480;7.208;2025-02-11T12:03:06;10.30;59.60
322;DHT22;148;51.480;7.208;2025-02-11T12:05:32;10.50;60.20
322;DHT22;148;51.480;7.208;2025-02-11T12:07:58;10.50;61.90
322;DHT22;148;51.480;7.208;2025-02-11T12:10:23;10.50;62.20
322;DHT22;148;51.480;7.208;2025-02-11T12:12:49;10.40;62.20
322;DHT22;148;51.480;7.208;2025-02-11T12:15:15;10.50;62.70
322;DHT22;148;51.480;7.208;2025-02-11T14:43:16;7.60;51.60
322;DHT22;148;51.480;7.208;2025-02-11T14:45:41;7.80;49.80
322;DHT22;148;51.480;7.208;2025-02-11T14:48:07;8.20;52.40
322;DHT22;148;51.480;7.208;2025-02-11T14:53:37;8.90;59.70
322;DHT22;148;51.480;7.208;2025-02-11T14:56:05;9.30;61.00
322;DHT22;148;51.480;7.208;2025-02-11T14:58:33;9.50;61.90
322;DHT22;148;51.480;7.208;2025-02-11T15:00:58;9.60;63.20
322;DHT22;148;51.480;7.208;2025-02-11T15:03:24;9.70;64.40
322;DHT22;148;51.480;7.208;2025-02-11T15:05:55;9.60;64.60
322;DHT22;148;51.480;7.208;2025-02-11T15:08:21;9.60;65.20
322;DHT22;148;51.480;7.208;2025-02-11T15:10:47;9.50;64.60
322;DHT22;148;51.480;7.208;2025-02-11T15:13:13;9.60;65.10
322;DHT22;148;51.480;7.208;2025-02-11T15:15:43;9.60;65.20
322;DHT22;148;51.480;7.208;2025-02-11T15:18:11;9.70;65.50
322;DHT22;148;51.480;7.208;2025-02-11T15:20:36;9.80;65.60
322;DHT22;148;51.480;7.208;2025-02-11T15:23:02;9.80;65.70
322;DHT22;148;51.480;7.208;2025-02-11T15:25:29;9.90;65.80
322;DHT22;148;51.480;7.208;2025-02-11T15:27:56;9.90;66.30
322;DHT22;148;51.480;7.208;2025-02-11T15:30:22;9.80;66.30
322;DHT22;148;51.480;7.208;2025-02-11T15:32:47;9.80;66.10
322;DHT22;148;51.480;7.208;2025-02-11T15:35:13;9.90;66.10
322;DHT22;148;51.480;7.208;2025-02-11T15:37:40;9.90;66.30
322;DHT22;148;51.480;7.208;2025-02-11T15:40:08;9.80;66.10
322;DHT22;148;51.480;7.208;2025-02-11T15:42:34;9.80;66.40
322;DHT22;148;51.480;7.208;2025-02-11T15:45:03;9.70;66.30
322;DHT22;148;51.480;7.208;2025-02-11T15:47:28;9.80;66.40
322;DHT22;148;51.480;7.208;2025-02-11T15:49:54;9.90;66.60
322;DHT22;148;51.480;7.208;2025-02-11T15:52:20;9.90;66.50
322;DHT22;148;51.480;7.208;2025-02-11T15:54:46;9.70;66.50
322;DHT22;148;51.480;7.208;2025-02-11T15:57:11;9.70;66.40
322;DHT22;148;51.480;7.208;2025-02-11T15:59:37;9.80;66.70
322;DHT22;148;51.480;7.208;2025-02-11T16:02:03;9.70;66.40
322;DHT22;148;51.480;7.208;2025-02-11T16:04:41;9.80;66.50
322;DHT22;148;51.480;7.208;2025-02-11T16:07:20;10.00;66.40
322;DHT22;148;51.480;7.208;2025-02-11T16:09:48;9.80;66.50
322;DHT22;148;51.480;7.208;2025-02-11T16:12:14;10.00;66.70
322;DHT22;148;51.480;7.208;2025-02-11T16:14:39;10.00;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:17:05;9.80;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:19:31;9.90;66.90
322;DHT22;148;51.480;7.208;2025-02-11T16:21:56;10.00;67.00
322;DHT22;148;51.480;7.208;2025-02-11T16:24:23;10.00;67.00
322;DHT22;148;51.480;7.208;2025-02-11T16:26:49;9.90;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:29:15;9.90;67.00
322;DHT22;148;51.480;7.208;2025-02-11T16:31:40;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-11T16:34:06;10.10;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:36:32;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-11T16:38:57;10.10;66.90
322;DHT22;148;51.480;7.208;2025-02-11T16:41:24;10.20;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:43:50;10.10;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:46:16;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-11T16:48:42;10.20;66.90
322;DHT22;148;51.480;7.208;2025-02-11T16:51:07;10.20;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:53:33;10.20;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:55:59;10.10;66.80
322;DHT22;148;51.480;7.208;2025-02-11T16:58:25;9.80;67.10
322;DHT22;148;51.480;7.208;2025-02-11T17:00:55;9.60;67.30
322;DHT22;148;51.480;7.208;2025-02-11T17:03:25;9.60;67.30
322;DHT22;148;51.480;7.208;2025-02-11T17:05:52;9.80;67.20
322;DHT22;148;51.480;7.208;2025-02-11T17:08:21;9.90;67.30
322;DHT22;148;51.480;7.208;2025-02-11T17:10:47;10.00;67.10
322;DHT22;148;51.480;7.208;2025-02-11T17:13:14;9.90;67.20
322;DHT22;148;51.480;7.208;2025-02-11T17:15:43;9.90;67.10
322;DHT22;148;51.480;7.208;2025-02-11T17:18:10;9.90;67.10
322;DHT22;148;51.480;7.208;2025-02-11T17:20:36;9.60;67.30
322;DHT22;148;51.480;7.208;2025-02-11T17:23:02;9.70;67.40
322;DHT22;148;51.480;7.208;2025-02-11T17:25:27;9.70;67.30
322;DHT22;148;51.480;7.208;2025-02-11T17:27:53;9.60;67.40
322;DHT22;148;51.480;7.208;2025-02-11T17:30:19;9.60;67.40
322;DHT22;148;51.480;7.208;2025-02-11T17:32:46;9.60;67.40
322;DHT22;148;51.480;7.208;2025-02-11T17:35:12;9.50;67.20
322;DHT22;148;51.480;7.208;2025-02-11T17:37:39;9.50;67.50
322;DHT22;148;51.480;7.208;2025-02-11T17:40:04;9.50;67.30
322;DHT22;148;51.480;7.208;2025-02-11T17:42:30;9.20;67.60
322;DHT22;148;51.480;7.208;2025-02-11T17:44:56;9.00;67.40
322;DHT22;148;51.480;7.208;2025-02-11T17:47:22;9.30;67.20
322;DHT22;148;51.480;7.208;2025-02-11T17:49:48;9.50;67.10
322;DHT22;148;51.480;7.208;2025-02-11T17:52:14;9.50;67.20
322;DHT22;148;51.480;7.208;2025-02-11T17:54:40;9.50;67.20
322;DHT22;148;51.480;7.208;2025-02-11T17:57:06;9.40;67.50
322;DHT22;148;51.480;7.208;2025-02-11T17:59:32;9.50;67.40
322;DHT22;148;51.480;7.208;2025-02-11T18:01:58;9.60;67.30
322;DHT22;148;51.480;7.208;2025-02-11T18:04:24;9.60;67.30
322;DHT22;148;51.480;7.208;2025-02-11T18:06:57;9.50;67.20
322;DHT22;148;51.480;7.208;2025-02-11T18:09:36;9.60;67.40
322;DHT22;148;51.480;7.208;2025-02-11T18:12:05;9.80;67.20
322;DHT22;148;51.480;7.208;2025-02-11T18:14:31;9.90;67.00
322;DHT22;148;51.480;7.208;2025-02-11T18:16:56;9.90;67.00
322;DHT22;148;51.480;7.208;2025-02-11T18:19:39;9.90;67.00
322;DHT22;148;51.480;7.208;2025-02-11T18:22:04;9.60;67.00
322;DHT22;148;51.480;7.208;2025-02-11T18:24:44;9.50;67.50
322;DHT22;148;51.480;7.208;2025-02-11T18:27:26;9.50;67.40
322;DHT22;148;51.480;7.208;2025-02-11T18:29:57;9.60;67.40
322;DHT22;148;51.480;7.208;2025-02-11T18:32:27;9.70;67.10
322;DHT22;148;51.480;7.208;2025-02-11T18:35:08;9.80;67.30
322;DHT22;148;51.480;7.208;2025-02-11T18:37:34;9.80;67.10
322;DHT22;148;51.480;7.208;2025-02-11T18:40:02;9.90;67.20
322;DHT22;148;51.480;7.208;2025-02-11T18:42:29;9.90;67.20
322;DHT22;148;51.480;7.208;2025-02-11T18:44:54;10.00;67.20
322;DHT22;148;51.480;7.208;2025-02-11T18:47:21;10.00;67.00
322;DHT22;148;51.480;7.208;2025-02-11T18:49:50;10.10;67.30
322;DHT22;148;51.480;7.208;2025-02-11T18:52:16;10.00;67.30
322;DHT22;148;51.480;7.208;2025-02-11T18:54:42;10.10;66.90
322;DHT22;148;51.480;7.208;2025-02-11T18:57:07;10.10;66.70
322;DHT22;148;51.480;7.208;2025-02-11T18:59:33;10.10;66.80
322;DHT22;148;51.480;7.208;2025-02-11T19:01:59;10.00;67.20
322;DHT22;148;51.480;7.208;2025-02-11T19:04:25;10.00;67.10
322;DHT22;148;51.480;7.208;2025-02-11T19:06:50;10.10;67.20
322;DHT22;148;51.480;7.208;2025-02-11T19:09:16;10.10;67.10
322;DHT22;148;51.480;7.208;2025-02-11T19:11:45;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-11T19:14:12;10.20;67.00
322;DHT22;148;51.480;7.208;2025-02-11T19:16:39;10.10;67.00
322;DHT22;148;51.480;7.208;2025-02-11T19:19:39;10.10;66.90
322;DHT22;148;51.480;7.208;2025-02-11T19:25:09;10.20;66.50
322;DHT22;148;51.480;7.208;2025-02-11T19:30:13;10.20;66.80
322;DHT22;148;51.480;7.208;2025-02-11T19:32:43;10.20;66.80
322;DHT22;148;51.480;7.208;2025-02-11T19:35:11;10.30;66.50
322;DHT22;148;51.480;7.208;2025-02-11T19:37:45;10.20;66.40
322;DHT22;148;51.480;7.208;2025-02-11T19:40:18;10.00;66.90
322;DHT22;148;51.480;7.208;2025-02-11T19:43:09;10.00;67.20
322;DHT22;148;51.480;7.208;2025-02-11T19:45:36;9.80;67.50
322;DHT22;148;51.480;7.208;2025-02-11T19:48:05;9.90;67.40
322;DHT22;148;51.480;7.208;2025-02-11T19:50:37;9.90;67.10
322;DHT22;148;51.480;7.208;2025-02-11T19:53:04;9.90;67.30
322;DHT22;148;51.480;7.208;2025-02-11T19:55:32;9.90;67.20
322;DHT22;148;51.480;7.208;2025-02-11T19:58:05;9.70;67.40
322;DHT22;148;51.480;7.208;2025-02-11T20:00:34;9.60;67.60
322;DHT22;148;51.480;7.208;2025-02-11T20:03:01;9.50;67.80
322;DHT22;148;51.480;7.208;2025-02-11T20:05:32;9.70;67.60
322;DHT22;148;51.480;7.208;2025-02-11T20:08:00;9.80;67.50
322;DHT22;148;51.480;7.208;2025-02-11T20:10:27;9.80;67.40
322;DHT22;148;51.480;7.208;2025-02-11T20:12:53;9.80;67.50
322;DHT22;148;51.480;7.208;2025-02-11T20:15:23;9.60;67.70
322;DHT22;148;51.480;7.208;2025-02-11T20:17:57;9.70;67.50
322;DHT22;148;51.480;7.208;2025-02-11T20:20:29;9.80;67.50
322;DHT22;148;51.480;7.208;2025-02-11T20:22:56;9.90;67.50
322;DHT22;148;51.480;7.208;2025-02-11T20:25:26;9.90;67.40
322;DHT22;148;51.480;7.208;2025-02-11T20:27:54;9.80;67.40
322;DHT22;148;51.480;7.208;2025-02-11T20:30:23;9.80;67.60
322;DHT22;148;51.480;7.208;2025-02-11T20:32:53;9.80;67.60
322;DHT22;148;51.480;7.208;2025-02-11T20:35:20;9.90;67.60
322;DHT22;148;51.480;7.208;2025-02-11T20:37:52;9.90;67.50
322;DHT22;148;51.480;7.208;2025-02-11T20:40:18;10.10;67.40
322;DHT22;148;51.480;7.208;2025-02-11T20:42:44;10.10;67.20
322;DHT22;148;51.480;7.208;2025-02-11T20:45:14;10.00;67.30
322;DHT22;148;51.480;7.208;2025-02-11T20:50:25;9.90;67.30
322;DHT22;148;51.480;7.208;2025-02-11T20:52:51;9.60;67.40
322;DHT22;148;51.480;7.208;2025-02-11T20:55:26;9.60;67.70
322;DHT22;148;51.480;7.208;2025-02-11T20:57:52;9.50;67.80
322;DHT22;148;51.480;7.208;2025-02-11T21:00:18;9.60;67.70
322;DHT22;148;51.480;7.208;2025-02-11T21:02:49;9.60;67.50
322;DHT22;148;51.480;7.208;2025-02-11T21:05:16;9.60;67.90
322;DHT22;148;51.480;7.208;2025-02-11T21:07:59;9.70;67.70
322;DHT22;148;51.480;7.208;2025-02-11T21:10:45;9.80;67.60
322;DHT22;148;51.480;7.208;2025-02-11T21:13:27;9.70;67.50
322;DHT22;148;51.480;7.208;2025-02-11T21:15:56;9.80;67.50
322;DHT22;148;51.480;7.208;2025-02-11T21:18:22;9.80;67.50
322;DHT22;148;51.480;7.208;2025-02-11T21:20:48;9.80;67.60
322;DHT22;148;51.480;7.208;2025-02-11T21:23:14;9.80;67.50
322;DHT22;148;51.480;7.208;2025-02-11T21:25:40;9.90;67.40
322;DHT22;148;51.480;7.208;2025-02-11T21:28:05;9.90;67.50
322;DHT22;148;51.480;7.208;2025-02-11T21:30:31;9.60;67.30
322;DHT22;148;51.480;7.208;2025-02-11T21:32:57;9.50;67.70
322;DHT22;148;51.480;7.208;2025-02-11T21:35:23;9.50;67.80
322;DHT22;148;51.480;7.208;2025-02-11T21:37:48;9.50;67.70
322;DHT22;148;51.480;7.208;2025-02-11T21:40:19;9.50;67.80
