sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-22T02:10:55;14.10;67.20
322;DHT22;148;51.480;7.208;2025-05-22T02:13:21;14.10;67.90
322;DHT22;148;51.480;7.208;2025-05-22T02:15:46;14.10;67.60
322;DHT22;148;51.480;7.208;2025-05-22T02:18:12;13.90;67.90
322;DHT22;148;51.480;7.208;2025-05-22T02:20:38;13.90;68.80
322;DHT22;148;51.480;7.208;2025-05-22T02:23:03;13.80;68.80
322;DHT22;148;51.480;7.208;2025-05-22T02:25:29;13.80;69.20
322;DHT22;148;51.480;7.208;2025-05-22T02:27:55;13.80;68.90
322;DHT22;148;51.480;7.208;2025-05-22T02:30:21;13.70;69.90
322;DHT22;148;51.480;7.208;2025-05-22T02:32:46;13.70;69.70
322;DHT22;148;51.480;7.208;2025-05-22T02:35:12;13.50;70.10
322;DHT22;148;51.480;7.208;2025-05-22T02:37:37;13.60;70.40
322;DHT22;148;51.480;7.208;2025-05-22T02:40:03;13.40;70.60
322;DHT22;148;51.480;7.208;2025-05-22T02:42:32;13.50;71.20
322;DHT22;148;51.480;7.208;2025-05-22T02:44:57;13.70;70.60
322;DHT22;148;51.480;7.208;2025-05-22T02:47:23;13.70;70.70
322;DHT22;148;51.480;7.208;2025-05-22T02:49:49;13.80;70.20
322;DHT22;148;51.480;7.208;2025-05-22T02:52:14;13.80;69.90
322;DHT22;148;51.480;7.208;2025-05-22T02:54:40;13.70;70.60
322;DHT22;148;51.480;7.208;2025-05-22T02:57:05;13.70;70.20
322;DHT22;148;51.480;7.208;2025-05-22T02:59:31;13.60;70.70
322;DHT22;148;51.480;7.208;2025-05-22T03:01:56;13.50;70.50
322;DHT22;148;51.480;7.208;2025-05-22T03:04:22;13.60;71.10
322;DHT22;148;51.480;7.208;2025-05-22T03:06:48;13.50;70.70
322;DHT22;148;51.480;7.208;2025-05-22T03:09:13;13.30;71.60
322;DHT22;148;51.480;7.208;2025-05-22T03:11:39;13.40;71.80
322;DHT22;148;51.480;7.208;2025-05-22T03:14:05;13.30;71.50
322;DHT22;148;51.480;7.208;2025-05-22T03:16:30;13.10;72.00
322;DHT22;148;51.480;7.208;2025-05-22T03:18:56;13.10;72.60
322;DHT22;148;51.480;7.208;2025-05-22T03:21:22;13.00;72.90
322;DHT22;148;51.480;7.208;2025-05-22T03:23:48;13.00;73.10
322;DHT22;148;51.480;7.208;2025-05-22T03:26:13;13.00;73.30
322;DHT22;148;51.480;7.208;2025-05-22T03:28:39;12.80;73.50
322;DHT22;148;51.480;7.208;2025-05-22T03:31:05;12.80;73.40
322;DHT22;148;51.480;7.208;2025-05-22T03:33:30;12.80;73.70
322;DHT22;148;51.480;7.208;2025-05-22T03:35:56;12.70;74.00
322;DHT22;148;51.480;7.208;2025-05-22T03:38:21;12.60;74.00
322;DHT22;148;51.480;7.208;2025-05-22T03:40:47;12.60;74.10
322;DHT22;148;51.480;7.208;2025-05-22T03:43:13;12.60;74.00
322;DHT22;148;51.480;7.208;2025-05-22T03:45:39;12.60;74.00
322;DHT22;148;51.480;7.208;2025-05-22T03:48:04;12.70;74.00
322;DHT22;148;51.480;7.208;2025-05-22T03:50:30;12.70;73.90
322;DHT22;148;51.480;7.208;2025-05-22T03:52:55;12.70;73.90
322;DHT22;148;51.480;7.208;2025-05-22T03:55:21;12.70;74.00
322;DHT22;148;51.480;7.208;2025-05-22T03:57:47;12.60;74.10
322;DHT22;148;51.480;7.208;2025-05-22T04:00:13;12.70;74.10
322;DHT22;148;51.480;7.208;2025-05-22T04:02:39;12.70;73.80
322;DHT22;148;51.480;7.208;2025-05-22T04:05:05;12.60;74.10
322;DHT22;148;51.480;7.208;2025-05-22T04:07:30;12.60;74.20
322;DHT22;148;51.480;7.208;2025-05-22T04:09:56;12.50;74.20
322;DHT22;148;51.480;7.208;2025-05-22T04:12:22;12.50;74.20
322;DHT22;148;51.480;7.208;2025-05-22T04:14:47;12.60;74.10
322;DHT22;148;51.480;7.208;2025-05-22T04:17:13;12.60;74.20
322;DHT22;148;51.480;7.208;2025-05-22T04:19:38;12.60;74.10
322;DHT22;148;51.480;7.208;2025-05-22T04:22:04;12.60;74.10
322;DHT22;148;51.480;7.208;2025-05-22T04:24:30;12.60;74.20
322;DHT22;148;51.480;7.208;2025-05-22T04:26:55;12.80;74.20
322;DHT22;148;51.480;7.208;2025-05-22T04:29:21;12.90;74.00
322;DHT22;148;51.480;7.208;2025-05-22T04:31:46;13.00;74.00
322;DHT22;148;51.480;7.208;2025-05-22T04:34:12;13.10;73.50
322;DHT22;148;51.480;7.208;2025-05-22T04:36:37;13.10;73.50
322;DHT22;148;51.480;7.208;2025-05-22T04:39:03;13.20;73.50
322;DHT22;148;51.480;7.208;2025-05-22T04:41:29;13.30;73.30
322;DHT22;148;51.480;7.208;2025-05-22T04:43:56;13.40;72.90
322;DHT22;148;51.480;7.208;2025-05-22T04:46:21;13.50;72.60
322;DHT22;148;51.480;7.208;2025-05-22T04:48:47;13.60;72.00
322;DHT22;148;51.480;7.208;2025-05-22T04:51:12;13.70;72.00
322;DHT22;148;51.480;7.208;2025-05-22T04:53:38;13.90;71.30
322;DHT22;148;51.480;7.208;2025-05-22T04:56:03;14.00;70.60
322;DHT22;148;51.480;7.208;2025-05-22T04:58:29;13.90;70.60
322;DHT22;148;51.480;7.208;2025-05-22T05:00:55;13.80;70.20
322;DHT22;148;51.480;7.208;2025-05-22T05:03:20;13.70;71.10
322;DHT22;148;51.480;7.208;2025-05-22T05:05:46;13.80;71.30
322;DHT22;148;51.480;7.208;2025-05-22T05:08:11;13.90;70.20
322;DHT22;148;51.480;7.208;2025-05-22T05:10:37;13.90;69.10
322;DHT22;148;51.480;7.208;2025-05-22T05:13:03;13.90;69.50
322;DHT22;148;51.480;7.208;2025-05-22T05:15:29;14.00;69.80
322;DHT22;148;51.480;7.208;2025-05-22T05:17:54;14.10;69.50
322;DHT22;148;51.480;7.208;2025-05-22T05:20:20;14.20;69.20
322;DHT22;148;51.480;7.208;2025-05-22T05:22:45;14.20;69.10
322;DHT22;148;51.480;7.208;2025-05-22T05:25:17;14.20;69.40
322;DHT22;148;51.480;7.208;2025-05-22T05:28:01;14.20;69.10
322;DHT22;148;51.480;7.208;2025-05-22T05:30:27;14.20;68.90
322;DHT22;148;51.480;7.208;2025-05-22T05:32:52;14.10;69.20
322;DHT22;148;51.480;7.208;2025-05-22T05:35:18;14.00;69.50
322;DHT22;148;51.480;7.208;2025-05-22T05:37:44;14.00;69.50
322;DHT22;148;51.480;7.208;2025-05-22T05:40:09;14.10;69.00
322;DHT22;148;51.480;7.208;2025-05-22T05:42:35;14.10;68.50
322;DHT22;148;51.480;7.208;2025-05-22T05:45:01;14.10;68.30
322;DHT22;148;51.480;7.208;2025-05-22T05:47:26;14.10;68.20
322;DHT22;148;51.480;7.208;2025-05-22T05:49:52;14.10;68.50
322;DHT22;148;51.480;7.208;2025-05-22T05:52:17;14.10;68.70
322;DHT22;148;51.480;7.208;2025-05-22T05:54:43;14.20;68.50
322;DHT22;148;51.480;7.208;2025-05-22T05:57:08;14.20;68.00
322;DHT22;148;51.480;7.208;2025-05-22T05:59:34;14.20;67.80
322;DHT22;148;51.480;7.208;2025-05-22T06:02:02;14.20;66.90
322;DHT22;148;51.480;7.208;2025-05-22T06:04:28;14.20;68.00
322;DHT22;148;51.480;7.208;2025-05-22T06:06:54;14.20;68.00
322;DHT22;148;51.480;7.208;2025-05-22T06:09:20;14.20;67.70
322;DHT22;148;51.480;7.208;2025-05-22T06:11:45;14.20;67.90
322;DHT22;148;51.480;7.208;2025-05-22T06:14:11;14.20;68.50
322;DHT22;148;51.480;7.208;2025-05-22T06:16:37;14.30;68.70
322;DHT22;148;51.480;7.208;2025-05-22T06:19:02;14.40;68.00
322;DHT22;148;51.480;7.208;2025-05-22T06:21:28;14.50;67.70
322;DHT22;148;51.480;7.208;2025-05-22T06:23:53;14.50;67.80
322;DHT22;148;51.480;7.208;2025-05-22T06:26:19;14.60;67.60
322;DHT22;148;51.480;7.208;2025-05-22T06:28:44;14.60;67.80
322;DHT22;148;51.480;7.208;2025-05-22T06:31:10;14.80;67.80
322;DHT22;148;51.480;7.208;2025-05-22T06:33:35;15.00;67.70
322;DHT22;148;51.480;7.208;2025-05-22T06:36:01;14.90;66.60
322;DHT22;148;51.480;7.208;2025-05-22T06:38:26;14.80;65.90
322;DHT22;148;51.480;7.208;2025-05-22T06:40:52;14.60;67.30
322;DHT22;148;51.480;7.208;2025-05-22T06:43:17;14.60;67.40
322;DHT22;148;51.480;7.208;2025-05-22T06:45:43;14.70;67.10
322;DHT22;148;51.480;7.208;2025-05-22T06:48:09;14.80;67.40
322;DHT22;148;51.480;7.208;2025-05-22T06:50:34;14.70;67.50
322;DHT22;148;51.480;7.208;2025-05-22T06:53:00;14.60;67.90
322;DHT22;148;51.480;7.208;2025-05-22T06:55:27;14.60;68.60
322;DHT22;148;51.480;7.208;2025-05-22T06:57:52;14.30;69.00
322;DHT22;148;51.480;7.208;2025-05-22T07:00:18;14.40;69.00
322;DHT22;148;51.480;7.208;2025-05-22T07:02:46;14.40;69.10
322;DHT22;148;51.480;7.208;2025-05-22T07:05:12;14.40;68.70
322;DHT22;148;51.480;7.208;2025-05-22T07:07:37;14.10;70.10
322;DHT22;148;51.480;7.208;2025-05-22T07:10:04;14.00;70.70
322;DHT22;148;51.480;7.208;2025-05-22T07:12:30;14.10;70.80
322;DHT22;148;51.480;7.208;2025-05-22T07:14:55;14.10;70.90
322;DHT22;148;51.480;7.208;2025-05-22T07:17:21;14.20;71.00
322;DHT22;148;51.480;7.208;2025-05-22T07:19:46;14.20;70.90
322;DHT22;148;51.480;7.208;2025-05-22T07:22:12;14.30;70.90
322;DHT22;148;51.480;7.208;2025-05-22T07:24:38;14.20;71.10
322;DHT22;148;51.480;7.208;2025-05-22T07:27:03;14.20;71.30
322;DHT22;148;51.480;7.208;2025-05-22T07:29:29;14.30;72.70
322;DHT22;148;51.480;7.208;2025-05-22T07:31:54;14.40;72.70
322;DHT22;148;51.480;7.208;2025-05-22T07:34:23;14.40;73.30
322;DHT22;148;51.480;7.208;2025-05-22T07:36:48;14.40;70.90
322;DHT22;148;51.480;7.208;2025-05-22T07:39:14;14.40;72.10
322;DHT22;148;51.480;7.208;2025-05-22T07:41:39;14.60;70.20
322;DHT22;148;51.480;7.208;2025-05-22T07:44:06;14.80;67.70
322;DHT22;148;51.480;7.208;2025-05-22T07:46:31;14.80;63.70
322;DHT22;148;51.480;7.208;2025-05-22T07:48:57;14.80;61.40
322;DHT22;148;51.480;7.208;2025-05-22T07:51:23;14.80;60.20
322;DHT22;148;51.480;7.208;2025-05-22T07:53:48;14.70;60.60
322;DHT22;148;51.480;7.208;2025-05-22T07:56:16;14.70;59.50
322;DHT22;148;51.480;7.208;2025-05-22T07:58:42;14.40;60.60
322;DHT22;148;51.480;7.208;2025-05-22T08:01:08;14.30;61.90
322;DHT22;148;51.480;7.208;2025-05-22T08:03:33;14.30;62.40
322;DHT22;148;51.480;7.208;2025-05-22T08:05:59;14.20;63.40
322;DHT22;148;51.480;7.208;2025-05-22T08:08:25;14.10;64.40
322;DHT22;148;51.480;7.208;2025-05-22T08:10:50;14.10;65.70
322;DHT22;148;51.480;7.208;2025-05-22T08:13:16;14.20;65.40
322;DHT22;148;51.480;7.208;2025-05-22T08:15:43;14.30;66.70
322;DHT22;148;51.480;7.208;2025-05-22T08:18:09;14.20;70.70
322;DHT22;148;51.480;7.208;2025-05-22T08:20:35;14.10;72.30
322;DHT22;148;51.480;7.208;2025-05-22T08:23:00;13.60;72.70
322;DHT22;148;51.480;7.208;2025-05-22T08:25:26;13.40;74.30
322;DHT22;148;51.480;7.208;2025-05-22T08:27:51;13.50;74.10
322;DHT22;148;51.480;7.208;2025-05-22T08:30:17;13.60;73.60
322;DHT22;148;51.480;7.208;2025-05-22T08:32:43;13.60;73.50
322;DHT22;148;51.480;7.208;2025-05-22T08:35:11;13.60;72.60
322;DHT22;148;51.480;7.208;2025-05-22T08:37:37;13.60;73.90
322;DHT22;148;51.480;7.208;2025-05-22T08:40:02;13.70;73.80
322;DHT22;148;51.480;7.208;2025-05-22T08:42:28;13.80;73.90
322;DHT22;148;51.480;7.208;2025-05-22T08:44:54;13.80;73.60
322;DHT22;148;51.480;7.208;2025-05-22T08:47:20;13.90;74.00
322;DHT22;148;51.480;7.208;2025-05-22T08:49:45;14.10;74.10
322;DHT22;148;51.480;7.208;2025-05-22T08:52:11;14.30;72.90
322;DHT22;148;51.480;7.208;2025-05-22T08:54:36;14.60;72.90
322;DHT22;148;51.480;7.208;2025-05-22T08:57:02;14.70;71.90
322;DHT22;148;51.480;7.208;2025-05-22T08:59:28;14.90;70.90
322;DHT22;148;51.480;7.208;2025-05-22T09:01:53;15.10;70.70
322;DHT22;148;51.480;7.208;2025-05-22T09:04:19;15.00;69.70
322;DHT22;148;51.480;7.208;2025-05-22T09:06:45;15.10;70.70
322;DHT22;148;51.480;7.208;2025-05-22T09:09:11;15.20;71.10
322;DHT22;148;51.480;7.208;2025-05-22T09:11:36;15.40;69.90
322;DHT22;148;51.480;7.208;2025-05-22T09:14:02;15.50;68.10
322;DHT22;148;51.480;7.208;2025-05-22T09:16:28;15.40;67.70
322;DHT22;148;51.480;7.208;2025-05-22T09:18:53;15.40;65.60
322;DHT22;148;51.480;7.208;2025-05-22T09:21:19;15.40;65.20
322;DHT22;148;51.480;7.208;2025-05-22T09:23:45;15.40;62.70
322;DHT22;148;51.480;7.208;2025-05-22T09:26:12;15.50;62.20
322;DHT22;148;51.480;7.208;2025-05-22T09:28:37;15.20;62.50
322;DHT22;148;51.480;7.208;2025-05-22T09:31:03;15.40;62.70
322;DHT22;148;51.480;7.208;2025-05-22T09:33:29;15.30;61.80
322;DHT22;148;51.480;7.208;2025-05-22T09:35:54;15.40;60.90
322;DHT22;148;51.480;7.208;2025-05-22T09:38:20;15.50;60.00
322;DHT22;148;51.480;7.208;2025-05-22T09:40:45;15.70;56.90
322;DHT22;148;51.480;7.208;2025-05-22T09:43:11;15.70;54.20
322;DHT22;148;51.480;7.208;2025-05-22T09:45:37;15.70;52.40
322;DHT22;148;51.480;7.208;2025-05-22T09:48:02;15.70;51.90
322;DHT22;148;51.480;7.208;2025-05-22T09:50:28;15.60;52.10
322;DHT22;148;51.480;7.208;2025-05-22T09:52:53;15.50;52.90
322;DHT22;148;51.480;7.208;2025-05-22T09:55:19;15.80;52.30
322;DHT22;148;51.480;7.208;2025-05-22T09:57:44;15.90;51.50
322;DHT22;148;51.480;7.208;2025-05-22T10:00:10;15.70;49.80
322;DHT22;148;51.480;7.208;2025-05-22T10:02:36;15.70;49.80
322;DHT22;148;51.480;7.208;2025-05-22T10:05:02;15.90;49.80
322;DHT22;148;51.480;7.208;2025-05-22T10:07:29;16.00;47.10
322;DHT22;148;51.480;7.208;2025-05-22T10:09:55;15.80;47.00
322;DHT22;148;51.480;7.208;2025-05-22T10:12:20;15.60;46.40
322;DHT22;148;51.480;7.208;2025-05-22T10:14:46;15.70;46.20
322;DHT22;148;51.480;7.208;2025-05-22T10:17:11;15.80;45.90
322;DHT22;148;51.480;7.208;2025-05-22T10:19:37;15.70;46.70
322;DHT22;148;51.480;7.208;2025-05-22T10:22:03;15.90;45.60
322;DHT22;148;51.480;7.208;2025-05-22T10:24:28;16.10;44.80
322;DHT22;148;51.480;7.208;2025-05-22T10:26:54;16.30;45.00
322;DHT22;148;51.480;7.208;2025-05-22T10:29:19;16.40;43.30
322;DHT22;148;51.480;7.208;2025-05-22T10:31:45;16.60;43.10
322;DHT22;148;51.480;7.208;2025-05-22T10:34:11;16.70;42.30
322;DHT22;148;51.480;7.208;2025-05-22T10:36:37;16.80;40.20
322;DHT22;148;51.480;7.208;2025-05-22T10:39:04;16.90;39.30
322;DHT22;148;51.480;7.208;2025-05-22T10:41:30;16.80;39.40
322;DHT22;148;51.480;7.208;2025-05-22T10:43:56;16.70;39.60
322;DHT22;148;51.480;7.208;2025-05-22T10:46:25;16.80;39.90
322;DHT22;148;51.480;7.208;2025-05-22T10:48:55;16.80;40.40
322;DHT22;148;51.480;7.208;2025-05-22T10:51:21;16.90;40.00
322;DHT22;148;51.480;7.208;2025-05-22T10:53:47;17.10;39.50
322;DHT22;148;51.480;7.208;2025-05-22T10:56:13;17.10;38.80
322;DHT22;148;51.480;7.208;2025-05-22T10:58:41;17.00;37.50
322;DHT22;148;51.480;7.208;2025-05-22T11:01:07;17.10;37.70
322;DHT22;148;51.480;7.208;2025-05-22T11:03:32;17.10;36.90
322;DHT22;148;51.480;7.208;2025-05-22T11:05:58;17.20;34.40
322;DHT22;148;51.480;7.208;2025-05-22T11:08:24;17.30;34.40
322;DHT22;148;51.480;7.208;2025-05-22T11:10:49;17.30;34.70
322;DHT22;148;51.480;7.208;2025-05-22T11:13:15;17.30;34.40
322;DHT22;148;51.480;7.208;2025-05-22T11:15:40;17.40;35.30
322;DHT22;148;51.480;7.208;2025-05-22T11:18:06;17.50;35.00
322;DHT22;148;51.480;7.208;2025-05-22T11:20:32;17.40;36.10
322;DHT22;148;51.480;7.208;2025-05-22T11:22:57;17.40;36.20
322;DHT22;148;51.480;7.208;2025-05-22T11:25:23;17.40;36.00
322;DHT22;148;51.480;7.208;2025-05-22T11:27:48;17.40;36.00
322;DHT22;148;51.480;7.208;2025-05-22T11:30:14;17.30;36.90
322;DHT22;148;51.480;7.208;2025-05-22T11:32:44;17.30;36.60
322;DHT22;148;51.480;7.208;2025-05-22T11:35:18;17.30;37.00
322;DHT22;148;51.480;7.208;2025-05-22T11:37:44;17.30;37.50
322;DHT22;148;51.480;7.208;2025-05-22T11:40:10;17.30;37.60
322;DHT22;148;51.480;7.208;2025-05-22T11:42:35;17.40;37.20
322;DHT22;148;51.480;7.208;2025-05-22T11:45:01;17.70;36.60
322;DHT22;148;51.480;7.208;2025-05-22T11:47:27;17.60;35.30
322;DHT22;148;51.480;7.208;2025-05-22T11:49:53;17.20;35.40
322;DHT22;148;51.480;7.208;2025-05-22T11:52:19;17.50;35.50
322;DHT22;148;51.480;7.208;2025-05-22T11:54:44;17.70;35.30
322;DHT22;148;51.480;7.208;2025-05-22T11:57:10;17.90;35.40
322;DHT22;148;51.480;7.208;2025-05-22T11:59:37;17.90;34.70
322;DHT22;148;51.480;7.208;2025-05-22T12:02:03;17.90;35.10
322;DHT22;148;51.480;7.208;2025-05-22T12:04:32;18.20;35.70
322;DHT22;148;51.480;7.208;2025-05-22T12:06:57;18.30;35.30
322;DHT22;148;51.480;7.208;2025-05-22T12:09:23;18.10;37.40
322;DHT22;148;51.480;7.208;2025-05-22T12:11:49;18.00;37.70
322;DHT22;148;51.480;7.208;2025-05-22T12:14:14;18.00;38.30
322;DHT22;148;51.480;7.208;2025-05-22T12:16:40;18.00;38.90
322;DHT22;148;51.480;7.208;2025-05-22T12:19:06;18.10;38.90
322;DHT22;148;51.480;7.208;2025-05-22T12:21:31;18.00;37.20
322;DHT22;148;51.480;7.208;2025-05-22T12:23:57;18.20;35.10
322;DHT22;148;51.480;7.208;2025-05-22T15:56:54;17.10;38.80
322;DHT22;148;51.480;7.208;2025-05-22T15:59:22;17.50;38.50
322;DHT22;148;51.480;7.208;2025-05-22T16:01:47;17.90;38.40
322;DHT22;148;51.480;7.208;2025-05-22T16:04:13;18.20;37.70
322;DHT22;148;51.480;7.208;2025-05-22T16:06:39;18.50;36.60
322;DHT22;148;51.480;7.208;2025-05-22T16:09:05;18.60;36.50
322;DHT22;148;51.480;7.208;2025-05-22T16:11:30;19.00;35.40
322;DHT22;148;51.480;7.208;2025-05-22T16:13:56;19.10;35.10
322;DHT22;148;51.480;7.208;2025-05-22T16:16:23;19.30;34.90
322;DHT22;148;51.480;7.208;2025-05-22T16:18:49;19.40;34.70
322;DHT22;148;51.480;7.208;2025-05-22T16:21:17;19.60;34.50
322;DHT22;148;51.480;7.208;2025-05-22T16:23:43;19.10;35.10
322;DHT22;148;51.480;7.208;2025-05-22T16:26:08;19.00;35.90
322;DHT22;148;51.480;7.208;2025-05-22T16:28:35;18.90;35.90
322;DHT22;148;51.480;7.208;2025-05-22T16:31:00;18.90;35.30
322;DHT22;148;51.480;7.208;2025-05-22T16:33:26;18.70;34.80
322;DHT22;148;51.480;7.208;2025-05-22T16:35:52;18.50;35.80
322;DHT22;148;51.480;7.208;2025-05-22T16:38:17;18.40;36.40
322;DHT22;148;51.480;7.208;2025-05-22T16:40:43;18.70;35.80
322;DHT22;148;51.480;7.208;2025-05-22T16:43:09;18.90;35.20
322;DHT22;148;51.480;7.208;2025-05-22T16:45:34;18.90;34.10
322;DHT22;148;51.480;7.208;2025-05-22T16:48:02;18.60;34.10
322;DHT22;148;51.480;7.208;2025-05-22T16:50:27;18.60;33.40
322;DHT22;148;51.480;7.208;2025-05-22T16:52:53;18.30;33.50
322;DHT22;148;51.480;7.208;2025-05-22T16:55:19;18.20;33.90
322;DHT22;148;51.480;7.208;2025-05-22T16:57:44;18.20;33.80
322;DHT22;148;51.480;7.208;2025-05-22T17:00:10;18.50;34.30
322;DHT22;148;51.480;7.208;2025-05-22T17:02:36;18.50;34.20
322;DHT22;148;51.480;7.208;2025-05-22T17:05:01;18.20;34.50
322;DHT22;148;51.480;7.208;2025-05-22T17:07:27;18.20;34.80
322;DHT22;148;51.480;7.208;2025-05-22T17:09:53;18.10;35.30
322;DHT22;148;51.480;7.208;2025-05-22T17:12:19;18.00;35.30
322;DHT22;148;51.480;7.208;2025-05-22T17:14:45;17.90;35.60
322;DHT22;148;51.480;7.208;2025-05-22T17:17:14;17.80;36.10
322;DHT22;148;51.480;7.208;2025-05-22T17:19:42;17.60;36.50
322;DHT22;148;51.480;7.208;2025-05-22T17:22:08;17.40;36.90
322;DHT22;148;51.480;7.208;2025-05-22T17:24:33;17.50;36.90
322;DHT22;148;51.480;7.208;2025-05-22T17:26:59;17.60;36.70
322;DHT22;148;51.480;7.208;2025-05-22T17:29:25;17.80;36.50
322;DHT22;148;51.480;7.208;2025-05-22T17:31:51;17.80;36.80
322;DHT22;148;51.480;7.208;2025-05-22T17:34:16;17.90;37.00
322;DHT22;148;51.480;7.208;2025-05-22T17:36:42;17.90;37.00
322;DHT22;148;51.480;7.208;2025-05-22T17:39:08;17.80;37.40
322;DHT22;148;51.480;7.208;2025-05-22T17:41:33;17.80;36.70
322;DHT22;148;51.480;7.208;2025-05-22T17:43:59;17.60;38.10
322;DHT22;148;51.480;7.208;2025-05-22T17:46:25;17.70;39.00
322;DHT22;148;51.480;7.208;2025-05-22T17:48:51;17.60;39.40
322;DHT22;148;51.480;7.208;2025-05-22T17:51:17;17.60;39.70
322;DHT22;148;51.480;7.208;2025-05-22T17:53:44;17.50;39.80
322;DHT22;148;51.480;7.208;2025-05-22T17:56:12;17.40;40.20
322;DHT22;148;51.480;7.208;2025-05-22T17:58:38;17.10;40.50
322;DHT22;148;51.480;7.208;2025-05-22T18:01:04;16.80;40.80
322;DHT22;148;51.480;7.208;2025-05-22T18:03:31;16.70;40.90
322;DHT22;148;51.480;7.208;2025-05-22T18:05:57;16.80;41.20
322;DHT22;148;51.480;7.208;2025-05-22T18:08:23;16.90;41.10
322;DHT22;148;51.480;7.208;2025-05-22T18:10:49;17.00;40.90
322;DHT22;148;51.480;7.208;2025-05-22T18:13:19;17.00;40.90
322;DHT22;148;51.480;7.208;2025-05-22T18:15:44;16.90;41.00
322;DHT22;148;51.480;7.208;2025-05-22T18:18:10;16.80;41.10
322;DHT22;148;51.480;7.208;2025-05-22T18:20:37;16.70;40.60
