sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-14T15:57:15;4.77;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-14T15:59:41;6.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-14T16:02:08;6.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-14T16:04:34;4.37;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-14T16:07:00;5.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-14T16:09:27;5.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-14T16:11:52;5.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-14T16:14:18;4.73;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-14T16:16:44;7.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-14T16:19:09;4.57;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-14T16:21:35;7.87;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-14T16:24:00;6.97;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-14T16:26:27;4.90;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-14T16:28:52;6.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-14T16:31:18;7.00;;;4.53;;
321;SDS011;148;51.480;7.208;2023-05-14T16:33:43;5.57;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-14T16:36:09;4.83;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-14T16:38:35;5.50;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-14T16:41:00;6.57;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-14T16:43:26;6.00;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-14T16:45:52;6.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-14T16:48:17;5.30;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-14T16:50:43;6.70;;;4.57;;
321;SDS011;148;51.480;7.208;2023-05-14T16:53:08;5.33;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-14T16:55:34;5.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-14T16:58:00;9.90;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-14T17:00:26;6.00;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-14T17:02:51;6.13;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-14T17:05:18;8.87;;;4.63;;
321;SDS011;148;51.480;7.208;2023-05-14T17:07:44;6.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-14T17:10:10;7.17;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-14T17:12:36;4.63;;;4.33;;
321;SDS011;148;51.480;7.208;2023-05-14T17:15:01;5.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-14T17:17:28;7.33;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-14T17:19:54;5.13;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-14T17:22:19;5.63;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-14T17:24:45;17.97;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-14T17:27:10;6.10;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-14T17:29:36;6.00;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-14T17:32:02;4.67;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-14T17:34:27;6.00;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-14T17:36:53;7.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-14T17:39:19;9.63;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-14T17:41:44;6.50;;;4.40;;
321;SDS011;148;51.480;7.208;2023-05-14T17:44:10;11.57;;;4.87;;
321;SDS011;148;51.480;7.208;2023-05-14T17:46:35;6.77;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-14T17:49:01;6.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-14T17:51:27;5.30;;;4.33;;
