sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-17T18:21:01;19.90;52.90
322;DHT22;148;51.480;7.208;2025-05-17T18:23:26;19.90;52.70
322;DHT22;148;51.480;7.208;2025-05-17T18:25:52;20.00;52.70
322;DHT22;148;51.480;7.208;2025-05-17T18:28:18;20.10;52.60
322;DHT22;148;51.480;7.208;2025-05-17T18:30:46;20.10;52.60
322;DHT22;148;51.480;7.208;2025-05-17T18:33:12;20.10;52.10
322;DHT22;148;51.480;7.208;2025-05-17T18:35:38;20.10;52.10
322;DHT22;148;51.480;7.208;2025-05-17T18:38:03;20.10;51.60
322;DHT22;148;51.480;7.208;2025-05-17T18:40:30;20.10;52.00
322;DHT22;148;51.480;7.208;2025-05-17T18:42:56;20.10;51.80
322;DHT22;148;51.480;7.208;2025-05-17T18:45:22;20.10;51.50
322;DHT22;148;51.480;7.208;2025-05-17T18:47:48;20.10;51.10
322;DHT22;148;51.480;7.208;2025-05-17T18:50:13;20.00;51.30
322;DHT22;148;51.480;7.208;2025-05-17T18:52:39;20.00;51.40
322;DHT22;148;51.480;7.208;2025-05-17T18:55:05;20.00;51.30
322;DHT22;148;51.480;7.208;2025-05-17T18:57:31;19.90;51.40
322;DHT22;148;51.480;7.208;2025-05-17T18:59:56;19.80;51.80
322;DHT22;148;51.480;7.208;2025-05-17T19:02:23;19.80;51.90
322;DHT22;148;51.480;7.208;2025-05-17T19:04:48;19.80;51.90
322;DHT22;148;51.480;7.208;2025-05-17T19:07:14;19.70;52.20
322;DHT22;148;51.480;7.208;2025-05-17T19:09:40;19.80;52.30
322;DHT22;148;51.480;7.208;2025-05-17T19:12:05;19.70;52.60
322;DHT22;148;51.480;7.208;2025-05-17T19:14:31;19.70;52.60
322;DHT22;148;51.480;7.208;2025-05-17T19:17:00;19.60;53.00
322;DHT22;148;51.480;7.208;2025-05-17T19:19:26;19.50;53.30
322;DHT22;148;51.480;7.208;2025-05-17T19:21:52;19.50;53.40
322;DHT22;148;51.480;7.208;2025-05-17T19:24:18;19.50;53.10
322;DHT22;148;51.480;7.208;2025-05-17T19:26:44;19.50;52.80
322;DHT22;148;51.480;7.208;2025-05-17T19:29:09;19.40;52.60
322;DHT22;148;51.480;7.208;2025-05-17T19:31:35;19.20;52.60
322;DHT22;148;51.480;7.208;2025-05-17T19:34:01;19.10;52.80
322;DHT22;148;51.480;7.208;2025-05-17T19:36:27;19.20;52.60
322;DHT22;148;51.480;7.208;2025-05-17T19:38:52;19.10;52.80
322;DHT22;148;51.480;7.208;2025-05-17T19:41:19;19.10;52.70
322;DHT22;148;51.480;7.208;2025-05-17T19:43:46;19.10;52.60
322;DHT22;148;51.480;7.208;2025-05-17T19:46:11;19.10;52.70
322;DHT22;148;51.480;7.208;2025-05-17T19:48:38;19.10;52.00
322;DHT22;148;51.480;7.208;2025-05-17T19:51:04;19.00;51.90
322;DHT22;148;51.480;7.208;2025-05-17T19:53:30;18.90;52.10
322;DHT22;148;51.480;7.208;2025-05-17T19:55:55;18.80;52.10
322;DHT22;148;51.480;7.208;2025-05-17T19:58:21;18.80;52.30
322;DHT22;148;51.480;7.208;2025-05-17T20:00:47;18.70;52.40
322;DHT22;148;51.480;7.208;2025-05-17T20:03:12;18.70;52.70
322;DHT22;148;51.480;7.208;2025-05-17T20:05:39;18.60;53.00
322;DHT22;148;51.480;7.208;2025-05-17T20:08:04;18.40;53.40
322;DHT22;148;51.480;7.208;2025-05-17T20:10:30;18.50;53.90
322;DHT22;148;51.480;7.208;2025-05-17T20:12:56;18.50;53.80
322;DHT22;148;51.480;7.208;2025-05-17T20:15:24;18.40;54.20
322;DHT22;148;51.480;7.208;2025-05-17T20:17:49;18.50;54.60
322;DHT22;148;51.480;7.208;2025-05-17T20:20:15;18.60;54.40
322;DHT22;148;51.480;7.208;2025-05-17T20:22:40;18.60;54.30
322;DHT22;148;51.480;7.208;2025-05-17T20:25:07;18.60;54.60
322;DHT22;148;51.480;7.208;2025-05-17T20:27:33;18.50;54.80
322;DHT22;148;51.480;7.208;2025-05-17T20:29:58;18.30;56.00
322;DHT22;148;51.480;7.208;2025-05-17T20:32:24;18.20;56.00
322;DHT22;148;51.480;7.208;2025-05-17T20:34:50;18.20;56.50
322;DHT22;148;51.480;7.208;2025-05-17T20:37:15;18.30;56.60
322;DHT22;148;51.480;7.208;2025-05-17T20:39:41;18.30;56.80
322;DHT22;148;51.480;7.208;2025-05-17T20:42:07;18.30;57.20
322;DHT22;148;51.480;7.208;2025-05-17T20:44:35;18.00;58.10
322;DHT22;148;51.480;7.208;2025-05-17T20:47:01;18.00;58.60
322;DHT22;148;51.480;7.208;2025-05-17T20:49:27;18.00;59.00
322;DHT22;148;51.480;7.208;2025-05-17T20:51:52;17.90;59.60
322;DHT22;148;51.480;7.208;2025-05-17T20:54:18;17.70;61.40
322;DHT22;148;51.480;7.208;2025-05-17T20:56:44;17.70;62.00
322;DHT22;148;51.480;7.208;2025-05-17T20:59:09;17.60;62.80
322;DHT22;148;51.480;7.208;2025-05-17T21:01:35;17.40;64.10
322;DHT22;148;51.480;7.208;2025-05-17T21:04:00;17.40;64.90
322;DHT22;148;51.480;7.208;2025-05-17T21:06:26;17.40;65.50
322;DHT22;148;51.480;7.208;2025-05-17T21:08:52;17.40;66.20
322;DHT22;148;51.480;7.208;2025-05-17T21:11:18;17.30;66.60
322;DHT22;148;51.480;7.208;2025-05-17T21:13:43;17.40;66.70
322;DHT22;148;51.480;7.208;2025-05-17T21:16:09;17.30;67.50
322;DHT22;148;51.480;7.208;2025-05-17T21:18:34;17.10;68.60
322;DHT22;148;51.480;7.208;2025-05-17T21:21:00;17.00;69.20
322;DHT22;148;51.480;7.208;2025-05-17T21:23:25;16.90;69.60
322;DHT22;148;51.480;7.208;2025-05-17T21:25:51;16.90;69.70
322;DHT22;148;51.480;7.208;2025-05-17T21:28:16;16.80;70.00
322;DHT22;148;51.480;7.208;2025-05-17T21:30:42;16.90;70.30
322;DHT22;148;51.480;7.208;2025-05-17T21:33:07;16.70;70.80
322;DHT22;148;51.480;7.208;2025-05-17T21:35:33;16.60;71.20
322;DHT22;148;51.480;7.208;2025-05-17T21:37:59;16.60;71.40
322;DHT22;148;51.480;7.208;2025-05-17T21:40:24;16.50;71.50
322;DHT22;148;51.480;7.208;2025-05-17T21:42:50;16.50;71.90
322;DHT22;148;51.480;7.208;2025-05-17T21:45:15;16.60;71.70
322;DHT22;148;51.480;7.208;2025-05-17T21:47:44;16.50;71.80
322;DHT22;148;51.480;7.208;2025-05-17T21:50:10;16.50;72.20
322;DHT22;148;51.480;7.208;2025-05-17T21:52:36;16.40;72.30
322;DHT22;148;51.480;7.208;2025-05-17T21:55:02;16.20;72.80
322;DHT22;148;51.480;7.208;2025-05-17T21:57:27;16.20;72.60
322;DHT22;148;51.480;7.208;2025-05-17T21:59:53;16.10;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:02:19;16.10;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:04:44;16.10;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:07:10;16.00;73.00
322;DHT22;148;51.480;7.208;2025-05-17T22:09:35;16.00;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:12:01;16.00;72.80
322;DHT22;148;51.480;7.208;2025-05-17T22:14:26;15.90;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:16:52;15.80;72.80
322;DHT22;148;51.480;7.208;2025-05-17T22:19:18;15.90;72.70
322;DHT22;148;51.480;7.208;2025-05-17T22:21:43;16.00;72.60
322;DHT22;148;51.480;7.208;2025-05-17T22:24:09;16.00;72.60
322;DHT22;148;51.480;7.208;2025-05-17T22:26:35;16.00;72.80
322;DHT22;148;51.480;7.208;2025-05-17T22:29:01;16.10;72.80
322;DHT22;148;51.480;7.208;2025-05-17T22:31:26;16.10;72.80
322;DHT22;148;51.480;7.208;2025-05-17T22:33:52;16.20;72.70
322;DHT22;148;51.480;7.208;2025-05-17T22:36:20;16.10;72.80
322;DHT22;148;51.480;7.208;2025-05-17T22:38:46;16.10;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:41:12;16.00;72.80
322;DHT22;148;51.480;7.208;2025-05-17T22:43:38;16.00;73.10
322;DHT22;148;51.480;7.208;2025-05-17T22:46:03;15.90;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:48:29;15.80;73.00
322;DHT22;148;51.480;7.208;2025-05-17T22:50:55;15.80;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:53:20;15.70;72.90
322;DHT22;148;51.480;7.208;2025-05-17T22:55:46;15.80;72.80
322;DHT22;148;51.480;7.208;2025-05-17T22:58:11;15.60;72.60
322;DHT22;148;51.480;7.208;2025-05-17T23:00:37;15.50;72.50
322;DHT22;148;51.480;7.208;2025-05-17T23:03:03;15.50;72.50
322;DHT22;148;51.480;7.208;2025-05-17T23:05:28;15.50;72.40
322;DHT22;148;51.480;7.208;2025-05-17T23:07:54;15.30;72.40
322;DHT22;148;51.480;7.208;2025-05-17T23:10:19;15.30;72.10
322;DHT22;148;51.480;7.208;2025-05-17T23:12:46;15.30;71.90
322;DHT22;148;51.480;7.208;2025-05-17T23:15:11;15.30;71.80
322;DHT22;148;51.480;7.208;2025-05-17T23:17:37;15.30;71.60
322;DHT22;148;51.480;7.208;2025-05-17T23:20:03;15.30;71.60
322;DHT22;148;51.480;7.208;2025-05-17T23:22:28;15.30;71.30
322;DHT22;148;51.480;7.208;2025-05-17T23:24:54;15.30;71.30
322;DHT22;148;51.480;7.208;2025-05-17T23:27:20;15.40;71.10
322;DHT22;148;51.480;7.208;2025-05-17T23:29:45;15.40;71.10
322;DHT22;148;51.480;7.208;2025-05-17T23:32:11;15.30;71.20
322;DHT22;148;51.480;7.208;2025-05-17T23:34:36;15.40;70.90
322;DHT22;148;51.480;7.208;2025-05-17T23:37:02;15.50;71.30
322;DHT22;148;51.480;7.208;2025-05-17T23:39:28;15.50;71.60
322;DHT22;148;51.480;7.208;2025-05-17T23:41:54;15.40;71.40
322;DHT22;148;51.480;7.208;2025-05-17T23:44:19;15.40;71.40
322;DHT22;148;51.480;7.208;2025-05-17T23:46:45;15.30;71.30
322;DHT22;148;51.480;7.208;2025-05-17T23:49:11;15.20;71.30
322;DHT22;148;51.480;7.208;2025-05-17T23:51:36;15.00;71.90
322;DHT22;148;51.480;7.208;2025-05-17T23:54:02;15.00;72.10
322;DHT22;148;51.480;7.208;2025-05-17T23:56:27;14.90;72.30
322;DHT22;148;51.480;7.208;2025-05-17T23:58:53;14.80;72.70
