sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-23T15:18:40;25.50;42.60
322;DHT22;148;51.480;7.208;2025-06-23T15:21:05;25.50;43.00
322;DHT22;148;51.480;7.208;2025-06-23T15:23:31;25.60;43.20
322;DHT22;148;51.480;7.208;2025-06-23T15:25:57;25.60;42.70
322;DHT22;148;51.480;7.208;2025-06-23T15:28:22;25.60;42.30
322;DHT22;148;51.480;7.208;2025-06-23T15:30:48;25.50;41.60
322;DHT22;148;51.480;7.208;2025-06-23T15:33:14;25.30;42.10
322;DHT22;148;51.480;7.208;2025-06-23T15:35:39;25.40;42.30
322;DHT22;148;51.480;7.208;2025-06-23T15:38:05;25.30;41.90
322;DHT22;148;51.480;7.208;2025-06-23T15:40:31;25.20;42.30
322;DHT22;148;51.480;7.208;2025-06-23T15:42:56;25.20;42.00
322;DHT22;148;51.480;7.208;2025-06-23T15:45:22;25.10;41.70
322;DHT22;148;51.480;7.208;2025-06-23T15:47:47;25.00;41.80
322;DHT22;148;51.480;7.208;2025-06-23T15:50:13;25.10;41.80
322;DHT22;148;51.480;7.208;2025-06-23T15:52:38;24.90;41.80
322;DHT22;148;51.480;7.208;2025-06-23T15:55:04;25.10;41.60
322;DHT22;148;51.480;7.208;2025-06-23T15:57:30;25.20;41.60
322;DHT22;148;51.480;7.208;2025-06-23T15:59:56;25.30;40.50
322;DHT22;148;51.480;7.208;2025-06-23T16:02:25;25.00;41.40
322;DHT22;148;51.480;7.208;2025-06-23T16:04:51;25.00;41.30
322;DHT22;148;51.480;7.208;2025-06-23T16:07:16;25.00;41.30
322;DHT22;148;51.480;7.208;2025-06-23T16:09:42;25.00;41.70
322;DHT22;148;51.480;7.208;2025-06-23T16:12:08;25.00;41.60
322;DHT22;148;51.480;7.208;2025-06-23T16:14:33;25.00;41.00
322;DHT22;148;51.480;7.208;2025-06-23T16:16:59;24.90;40.80
322;DHT22;148;51.480;7.208;2025-06-23T16:19:25;24.90;41.10
322;DHT22;148;51.480;7.208;2025-06-23T16:21:52;24.90;40.40
322;DHT22;148;51.480;7.208;2025-06-23T16:24:17;24.60;40.30
322;DHT22;148;51.480;7.208;2025-06-23T16:26:43;24.50;40.80
322;DHT22;148;51.480;7.208;2025-06-23T16:29:09;24.60;40.80
322;DHT22;148;51.480;7.208;2025-06-23T16:31:38;24.60;40.60
322;DHT22;148;51.480;7.208;2025-06-23T16:34:07;24.60;40.80
322;DHT22;148;51.480;7.208;2025-06-23T16:36:37;24.60;40.70
322;DHT22;148;51.480;7.208;2025-06-23T16:39:02;24.60;40.70
322;DHT22;148;51.480;7.208;2025-06-23T16:41:28;24.60;40.60
322;DHT22;148;51.480;7.208;2025-06-23T16:43:55;24.80;40.40
322;DHT22;148;51.480;7.208;2025-06-23T16:46:20;24.80;40.10
322;DHT22;148;51.480;7.208;2025-06-23T16:48:46;24.70;39.70
322;DHT22;148;51.480;7.208;2025-06-23T16:51:12;24.60;40.00
322;DHT22;148;51.480;7.208;2025-06-23T16:53:37;24.50;40.30
322;DHT22;148;51.480;7.208;2025-06-23T16:56:03;24.40;40.50
322;DHT22;148;51.480;7.208;2025-06-23T16:58:29;24.40;40.30
322;DHT22;148;51.480;7.208;2025-06-23T17:00:55;24.30;40.30
322;DHT22;148;51.480;7.208;2025-06-23T17:03:20;24.30;40.20
322;DHT22;148;51.480;7.208;2025-06-23T17:05:46;24.30;40.50
322;DHT22;148;51.480;7.208;2025-06-23T17:08:12;24.30;40.20
322;DHT22;148;51.480;7.208;2025-06-23T17:10:39;24.20;39.90
322;DHT22;148;51.480;7.208;2025-06-23T17:13:05;24.20;40.30
322;DHT22;148;51.480;7.208;2025-06-23T17:15:32;24.10;40.60
322;DHT22;148;51.480;7.208;2025-06-23T17:17:57;24.20;40.60
322;DHT22;148;51.480;7.208;2025-06-23T17:20:24;24.20;40.50
322;DHT22;148;51.480;7.208;2025-06-23T17:22:50;24.20;40.80
322;DHT22;148;51.480;7.208;2025-06-23T17:25:16;24.20;40.80
322;DHT22;148;51.480;7.208;2025-06-23T17:27:41;24.10;40.40
322;DHT22;148;51.480;7.208;2025-06-23T17:30:08;23.90;41.20
322;DHT22;148;51.480;7.208;2025-06-23T17:32:34;23.90;41.10
322;DHT22;148;51.480;7.208;2025-06-23T17:35:00;23.90;41.20
322;DHT22;148;51.480;7.208;2025-06-23T17:37:26;23.80;41.10
322;DHT22;148;51.480;7.208;2025-06-23T17:39:51;23.60;41.70
322;DHT22;148;51.480;7.208;2025-06-23T17:42:17;23.50;42.40
322;DHT22;148;51.480;7.208;2025-06-23T17:44:43;23.70;42.10
322;DHT22;148;51.480;7.208;2025-06-23T17:47:09;23.60;42.00
322;DHT22;148;51.480;7.208;2025-06-23T17:49:35;23.50;42.20
322;DHT22;148;51.480;7.208;2025-06-23T17:52:02;23.40;41.90
322;DHT22;148;51.480;7.208;2025-06-23T17:54:29;23.40;42.10
322;DHT22;148;51.480;7.208;2025-06-23T17:56:56;23.60;42.30
322;DHT22;148;51.480;7.208;2025-06-23T17:59:22;23.60;41.80
322;DHT22;148;51.480;7.208;2025-06-23T18:01:49;23.30;42.30
322;DHT22;148;51.480;7.208;2025-06-23T18:04:16;23.40;42.60
322;DHT22;148;51.480;7.208;2025-06-23T18:06:43;23.50;42.60
322;DHT22;148;51.480;7.208;2025-06-23T18:09:11;23.50;42.50
322;DHT22;148;51.480;7.208;2025-06-23T18:11:39;23.60;42.20
322;DHT22;148;51.480;7.208;2025-06-23T18:14:06;23.50;42.70
322;DHT22;148;51.480;7.208;2025-06-23T18:16:32;23.40;42.50
322;DHT22;148;51.480;7.208;2025-06-23T18:18:58;23.50;42.40
322;DHT22;148;51.480;7.208;2025-06-23T18:21:26;23.40;42.00
322;DHT22;148;51.480;7.208;2025-06-23T18:23:52;23.30;41.90
322;DHT22;148;51.480;7.208;2025-06-23T18:26:18;23.10;42.10
322;DHT22;148;51.480;7.208;2025-06-23T18:28:44;23.10;42.50
322;DHT22;148;51.480;7.208;2025-06-23T18:31:09;23.00;42.70
322;DHT22;148;51.480;7.208;2025-06-23T18:33:35;22.70;43.40
322;DHT22;148;51.480;7.208;2025-06-23T18:36:01;22.80;43.30
322;DHT22;148;51.480;7.208;2025-06-23T18:38:27;23.00;42.90
322;DHT22;148;51.480;7.208;2025-06-23T18:40:53;22.90;42.50
322;DHT22;148;51.480;7.208;2025-06-23T18:43:19;22.70;42.60
322;DHT22;148;51.480;7.208;2025-06-23T18:45:44;22.60;43.00
322;DHT22;148;51.480;7.208;2025-06-23T18:48:10;22.70;43.10
322;DHT22;148;51.480;7.208;2025-06-23T18:50:36;22.70;42.80
322;DHT22;148;51.480;7.208;2025-06-23T18:53:04;22.70;43.60
322;DHT22;148;51.480;7.208;2025-06-23T18:55:30;22.60;43.40
322;DHT22;148;51.480;7.208;2025-06-23T18:57:58;22.40;43.80
322;DHT22;148;51.480;7.208;2025-06-23T19:00:26;22.30;43.80
322;DHT22;148;51.480;7.208;2025-06-23T19:02:52;22.30;44.00
322;DHT22;148;51.480;7.208;2025-06-23T19:05:18;22.40;43.70
322;DHT22;148;51.480;7.208;2025-06-23T19:07:46;22.30;43.80
322;DHT22;148;51.480;7.208;2025-06-23T19:10:12;22.20;43.90
322;DHT22;148;51.480;7.208;2025-06-23T19:12:37;22.10;43.80
322;DHT22;148;51.480;7.208;2025-06-23T19:15:03;22.10;43.60
322;DHT22;148;51.480;7.208;2025-06-23T19:17:29;22.10;44.10
322;DHT22;148;51.480;7.208;2025-06-23T19:19:55;22.10;43.90
322;DHT22;148;51.480;7.208;2025-06-23T19:22:20;22.00;43.90
322;DHT22;148;51.480;7.208;2025-06-23T19:24:46;22.10;43.80
322;DHT22;148;51.480;7.208;2025-06-23T19:27:11;22.20;44.50
322;DHT22;148;51.480;7.208;2025-06-23T19:29:37;22.20;43.90
322;DHT22;148;51.480;7.208;2025-06-23T19:32:03;22.20;43.90
322;DHT22;148;51.480;7.208;2025-06-23T19:34:29;22.00;44.20
322;DHT22;148;51.480;7.208;2025-06-23T19:36:54;21.80;44.40
322;DHT22;148;51.480;7.208;2025-06-23T19:39:22;21.80;44.20
322;DHT22;148;51.480;7.208;2025-06-23T19:41:48;21.80;43.80
322;DHT22;148;51.480;7.208;2025-06-23T19:44:13;21.80;43.80
322;DHT22;148;51.480;7.208;2025-06-23T19:46:39;21.70;44.00
322;DHT22;148;51.480;7.208;2025-06-23T19:49:05;21.70;43.70
322;DHT22;148;51.480;7.208;2025-06-23T19:51:30;21.70;43.80
322;DHT22;148;51.480;7.208;2025-06-23T19:53:59;21.80;43.90
322;DHT22;148;51.480;7.208;2025-06-23T19:56:24;21.80;43.40
322;DHT22;148;51.480;7.208;2025-06-23T19:58:50;21.80;43.50
322;DHT22;148;51.480;7.208;2025-06-23T20:01:18;21.60;43.60
322;DHT22;148;51.480;7.208;2025-06-23T20:03:44;21.60;43.60
322;DHT22;148;51.480;7.208;2025-06-23T20:06:10;21.40;44.20
322;DHT22;148;51.480;7.208;2025-06-23T20:08:35;21.40;44.10
322;DHT22;148;51.480;7.208;2025-06-23T20:11:03;21.50;44.20
322;DHT22;148;51.480;7.208;2025-06-23T20:13:32;21.40;44.20
322;DHT22;148;51.480;7.208;2025-06-23T20:15:57;21.40;44.80
322;DHT22;148;51.480;7.208;2025-06-23T20:18:23;21.30;44.70
322;DHT22;148;51.480;7.208;2025-06-23T20:20:51;21.30;44.50
322;DHT22;148;51.480;7.208;2025-06-23T20:23:17;21.30;44.80
322;DHT22;148;51.480;7.208;2025-06-23T20:25:45;21.20;45.10
322;DHT22;148;51.480;7.208;2025-06-23T20:28:11;21.20;45.10
322;DHT22;148;51.480;7.208;2025-06-23T20:30:36;21.20;45.10
322;DHT22;148;51.480;7.208;2025-06-23T20:33:02;21.10;45.40
322;DHT22;148;51.480;7.208;2025-06-23T20:35:27;21.10;45.60
322;DHT22;148;51.480;7.208;2025-06-23T20:37:53;21.20;45.50
322;DHT22;148;51.480;7.208;2025-06-23T20:40:19;21.20;45.30
322;DHT22;148;51.480;7.208;2025-06-23T20:42:44;21.10;45.30
322;DHT22;148;51.480;7.208;2025-06-23T20:45:10;21.10;45.40
322;DHT22;148;51.480;7.208;2025-06-23T20:47:35;21.00;45.70
322;DHT22;148;51.480;7.208;2025-06-23T20:50:02;21.00;45.80
322;DHT22;148;51.480;7.208;2025-06-23T20:52:28;21.10;45.80
322;DHT22;148;51.480;7.208;2025-06-23T20:54:54;21.10;45.90
322;DHT22;148;51.480;7.208;2025-06-23T20:57:19;21.10;45.60
322;DHT22;148;51.480;7.208;2025-06-23T20:59:45;21.10;45.90
322;DHT22;148;51.480;7.208;2025-06-23T21:02:11;21.00;46.00
322;DHT22;148;51.480;7.208;2025-06-23T21:04:36;21.00;46.20
322;DHT22;148;51.480;7.208;2025-06-23T21:07:02;21.10;47.20
322;DHT22;148;51.480;7.208;2025-06-23T21:09:27;21.10;46.50
322;DHT22;148;51.480;7.208;2025-06-23T21:11:53;21.10;46.30
322;DHT22;148;51.480;7.208;2025-06-23T21:14:19;21.20;46.30
322;DHT22;148;51.480;7.208;2025-06-23T21:16:44;21.10;46.20
322;DHT22;148;51.480;7.208;2025-06-23T21:19:10;21.10;46.50
322;DHT22;148;51.480;7.208;2025-06-23T21:21:36;21.20;46.70
322;DHT22;148;51.480;7.208;2025-06-23T21:24:01;21.20;46.70
322;DHT22;148;51.480;7.208;2025-06-23T21:26:27;21.20;47.00
322;DHT22;148;51.480;7.208;2025-06-23T21:28:54;21.20;47.00
322;DHT22;148;51.480;7.208;2025-06-23T21:31:20;21.30;47.00
322;DHT22;148;51.480;7.208;2025-06-23T21:33:46;21.40;46.90
322;DHT22;148;51.480;7.208;2025-06-23T21:36:11;21.40;46.90
322;DHT22;148;51.480;7.208;2025-06-23T21:38:37;21.20;47.50
322;DHT22;148;51.480;7.208;2025-06-23T21:41:02;21.40;47.20
322;DHT22;148;51.480;7.208;2025-06-23T21:43:28;21.40;47.30
322;DHT22;148;51.480;7.208;2025-06-23T21:45:54;21.30;47.50
322;DHT22;148;51.480;7.208;2025-06-23T21:48:19;21.10;48.10
322;DHT22;148;51.480;7.208;2025-06-23T21:50:45;21.20;47.90
322;DHT22;148;51.480;7.208;2025-06-23T21:53:10;21.20;48.00
322;DHT22;148;51.480;7.208;2025-06-23T21:55:36;21.20;48.10
322;DHT22;148;51.480;7.208;2025-06-23T21:58:02;21.30;48.00
322;DHT22;148;51.480;7.208;2025-06-23T22:00:27;21.30;48.00
322;DHT22;148;51.480;7.208;2025-06-23T22:02:53;21.20;48.00
322;DHT22;148;51.480;7.208;2025-06-23T22:05:18;21.20;48.20
322;DHT22;148;51.480;7.208;2025-06-23T22:07:44;21.10;48.40
322;DHT22;148;51.480;7.208;2025-06-23T22:10:10;21.10;48.50
322;DHT22;148;51.480;7.208;2025-06-23T22:12:35;21.00;48.50
322;DHT22;148;51.480;7.208;2025-06-23T22:15:01;20.80;48.90
322;DHT22;148;51.480;7.208;2025-06-23T22:17:26;20.80;49.30
322;DHT22;148;51.480;7.208;2025-06-23T22:19:52;20.80;49.00
322;DHT22;148;51.480;7.208;2025-06-23T22:22:18;20.80;49.10
322;DHT22;148;51.480;7.208;2025-06-23T22:24:43;20.80;49.20
322;DHT22;148;51.480;7.208;2025-06-23T22:27:09;20.70;49.30
322;DHT22;148;51.480;7.208;2025-06-23T22:29:34;20.70;49.80
322;DHT22;148;51.480;7.208;2025-06-23T22:32:03;20.80;49.40
322;DHT22;148;51.480;7.208;2025-06-23T22:34:31;20.70;49.50
322;DHT22;148;51.480;7.208;2025-06-23T22:36:57;20.70;49.60
322;DHT22;148;51.480;7.208;2025-06-23T22:39:22;20.70;49.60
322;DHT22;148;51.480;7.208;2025-06-23T22:41:48;20.70;49.70
322;DHT22;148;51.480;7.208;2025-06-23T22:44:14;20.60;49.70
322;DHT22;148;51.480;7.208;2025-06-23T22:46:40;20.50;50.00
322;DHT22;148;51.480;7.208;2025-06-23T22:49:05;20.40;50.30
322;DHT22;148;51.480;7.208;2025-06-23T22:51:31;20.40;50.40
322;DHT22;148;51.480;7.208;2025-06-23T22:53:56;20.40;50.40
322;DHT22;148;51.480;7.208;2025-06-23T22:56:22;20.50;50.40
322;DHT22;148;51.480;7.208;2025-06-23T22:58:48;20.50;50.30
322;DHT22;148;51.480;7.208;2025-06-23T23:01:16;20.50;50.50
322;DHT22;148;51.480;7.208;2025-06-23T23:03:41;20.50;50.40
322;DHT22;148;51.480;7.208;2025-06-23T23:06:07;20.40;50.60
322;DHT22;148;51.480;7.208;2025-06-23T23:08:33;20.30;51.00
322;DHT22;148;51.480;7.208;2025-06-23T23:10:58;20.30;50.80
322;DHT22;148;51.480;7.208;2025-06-23T23:13:24;20.30;51.00
322;DHT22;148;51.480;7.208;2025-06-23T23:15:49;20.20;51.20
322;DHT22;148;51.480;7.208;2025-06-23T23:18:15;20.20;51.20
322;DHT22;148;51.480;7.208;2025-06-23T23:20:41;20.10;51.60
322;DHT22;148;51.480;7.208;2025-06-23T23:23:06;20.00;51.90
322;DHT22;148;51.480;7.208;2025-06-23T23:25:32;20.10;51.60
322;DHT22;148;51.480;7.208;2025-06-23T23:27:57;20.20;51.70
322;DHT22;148;51.480;7.208;2025-06-23T23:30:23;20.20;51.60
322;DHT22;148;51.480;7.208;2025-06-23T23:32:48;20.20;51.90
322;DHT22;148;51.480;7.208;2025-06-23T23:35:14;20.30;51.80
322;DHT22;148;51.480;7.208;2025-06-23T23:37:39;20.20;51.90
322;DHT22;148;51.480;7.208;2025-06-23T23:40:05;20.30;51.90
322;DHT22;148;51.480;7.208;2025-06-23T23:42:31;20.20;52.00
322;DHT22;148;51.480;7.208;2025-06-23T23:44:57;20.20;52.10
322;DHT22;148;51.480;7.208;2025-06-23T23:47:22;20.20;52.10
322;DHT22;148;51.480;7.208;2025-06-23T23:49:48;20.10;52.50
322;DHT22;148;51.480;7.208;2025-06-23T23:52:32;20.10;52.60
322;DHT22;148;51.480;7.208;2025-06-23T23:54:57;20.00;52.70
322;DHT22;148;51.480;7.208;2025-06-23T23:57:23;20.00;52.80
322;DHT22;148;51.480;7.208;2025-06-23T23:59:48;20.00;52.70
