sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-19T13:07:50;7.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:10:16;8.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:12:41;8.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:15:09;8.60;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:17:34;8.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:20:00;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:22:25;8.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:24:51;9.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:27:17;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:29:42;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:32:08;9.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:34:34;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:36:59;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:39:25;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:41:50;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:44:17;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:46:43;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:49:08;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:51:34;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:53:59;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:56:25;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T13:58:50;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:01:16;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:03:41;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:06:07;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:08:40;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:11:05;9.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:13:31;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:15:57;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:18:25;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:20:51;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:23:16;9.40;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:25:42;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:28:08;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:30:34;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:32:59;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:35:25;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:37:53;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:40:20;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:42:45;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:45:10;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:47:36;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:50:01;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:52:28;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:54:55;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:57:22;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T14:59:50;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:02:16;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:04:44;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:07:10;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:09:38;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:12:03;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:14:29;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:16:55;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:19:21;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:21:47;9.80;99.90
