sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-10T18:24:19;14.00;44.50
322;DHT22;148;51.480;7.208;2025-03-10T18:26:45;14.10;45.20
322;DHT22;148;51.480;7.208;2025-03-10T18:29:15;14.50;44.40
322;DHT22;148;51.480;7.208;2025-03-10T18:31:42;14.80;43.70
322;DHT22;148;51.480;7.208;2025-03-10T18:34:16;15.10;43.30
322;DHT22;148;51.480;7.208;2025-03-10T18:36:45;15.30;42.60
322;DHT22;148;51.480;7.208;2025-03-10T18:39:20;15.60;42.30
322;DHT22;148;51.480;7.208;2025-03-10T18:41:59;15.80;42.10
322;DHT22;148;51.480;7.208;2025-03-10T18:44:32;15.90;41.70
322;DHT22;148;51.480;7.208;2025-03-10T18:49:26;15.90;41.20
322;DHT22;148;51.480;7.208;2025-03-10T18:51:53;15.80;41.30
322;DHT22;148;51.480;7.208;2025-03-10T18:54:22;15.70;41.40
322;DHT22;148;51.480;7.208;2025-03-10T18:56:50;15.80;41.50
322;DHT22;148;51.480;7.208;2025-03-10T18:59:16;15.80;41.40
322;DHT22;148;51.480;7.208;2025-03-10T19:22:32;15.00;42.20
322;DHT22;148;51.480;7.208;2025-03-10T19:25:08;15.50;42.70
322;DHT22;148;51.480;7.208;2025-03-10T19:27:36;15.60;42.50
322;DHT22;148;51.480;7.208;2025-03-10T19:30:04;15.70;42.40
322;DHT22;148;51.480;7.208;2025-03-10T19:32:44;15.70;42.30
322;DHT22;148;51.480;7.208;2025-03-10T19:35:14;15.70;42.30
322;DHT22;148;51.480;7.208;2025-03-10T19:40:21;15.70;42.30
322;DHT22;148;51.480;7.208;2025-03-10T19:42:46;15.70;42.30
322;DHT22;148;51.480;7.208;2025-03-10T19:45:18;15.70;42.40
322;DHT22;148;51.480;7.208;2025-03-10T19:47:45;15.70;42.40
322;DHT22;148;51.480;7.208;2025-03-10T19:50:13;15.70;42.40
322;DHT22;148;51.480;7.208;2025-03-10T19:52:40;15.70;42.30
322;DHT22;148;51.480;7.208;2025-03-10T19:55:06;15.40;42.60
322;DHT22;148;51.480;7.208;2025-03-10T19:57:38;15.00;43.50
322;DHT22;148;51.480;7.208;2025-03-10T20:00:07;14.90;43.70
322;DHT22;148;51.480;7.208;2025-03-10T20:02:38;15.00;43.90
322;DHT22;148;51.480;7.208;2025-03-10T20:05:04;15.10;43.80
322;DHT22;148;51.480;7.208;2025-03-10T20:07:29;15.20;43.80
322;DHT22;148;51.480;7.208;2025-03-10T20:10:03;15.30;43.80
322;DHT22;148;51.480;7.208;2025-03-10T20:12:30;15.30;43.60
322;DHT22;148;51.480;7.208;2025-03-10T20:14:59;15.30;43.60
322;DHT22;148;51.480;7.208;2025-03-10T20:17:25;15.20;43.70
322;DHT22;148;51.480;7.208;2025-03-10T20:19:50;15.20;43.70
322;DHT22;148;51.480;7.208;2025-03-10T20:26:41;15.10;43.40
