sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-14T17:21:02;3.67;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-14T17:23:29;6.43;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-14T17:25:55;4.97;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-14T17:28:21;10.27;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-14T17:34:10;7.00;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-14T17:36:36;8.63;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-14T17:39:02;12.83;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-14T17:41:27;6.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-14T17:43:54;8.37;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-14T17:46:21;10.20;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-14T17:48:47;7.10;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-14T17:51:13;7.00;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-14T17:53:40;17.93;;;5.07;;
321;SDS011;148;51.480;7.208;2023-03-14T17:56:06;5.30;;;2.43;;
321;SDS011;148;51.480;7.208;2023-03-14T17:58:32;6.87;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-14T18:01:14;7.67;;;2.67;;
321;SDS011;148;51.480;7.208;2023-03-14T18:03:41;10.40;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-14T18:06:09;9.13;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-14T18:08:37;9.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-14T18:11:05;9.53;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-14T18:13:31;13.03;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-14T18:15:57;8.47;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-14T18:18:22;8.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-14T18:20:49;12.43;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-14T18:23:16;10.77;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-14T18:25:42;14.07;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-14T18:28:08;14.67;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-14T18:30:33;6.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-14T18:32:59;11.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-14T18:35:25;16.87;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-14T18:37:51;9.07;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-14T18:40:17;10.37;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-14T18:42:44;12.60;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-14T18:45:10;5.97;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-14T18:47:36;12.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-14T18:50:05;15.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-14T18:52:33;10.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-14T18:54:59;15.27;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-14T18:57:25;13.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-14T18:59:51;12.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-14T19:02:20;15.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-03-14T19:04:50;13.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-14T19:07:19;10.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-14T19:09:47;11.90;;;4.83;;
321;SDS011;148;51.480;7.208;2023-03-14T19:12:13;20.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-14T19:14:40;8.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-14T19:17:05;8.77;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-14T19:19:31;7.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-14T19:21:57;13.20;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-14T19:24:23;10.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-14T19:26:49;15.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-14T19:29:15;14.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-14T19:31:41;13.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-14T19:34:06;10.53;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-14T19:36:33;8.63;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-14T19:39:01;14.37;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-14T19:41:28;10.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-14T19:43:55;12.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-14T19:46:20;12.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-14T19:48:47;7.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-14T19:51:14;7.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-14T19:53:41;9.57;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-14T19:56:08;12.40;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-14T19:58:34;9.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-14T20:01:02;7.90;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-14T20:03:29;7.10;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-14T20:05:55;12.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-14T20:08:21;8.63;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-14T20:10:47;23.47;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-14T20:13:14;12.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-14T20:15:40;8.13;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-14T20:18:06;9.30;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-14T20:20:32;11.57;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-14T20:22:58;10.50;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-14T20:25:24;11.40;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-14T20:27:50;16.60;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-14T20:30:16;8.47;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-14T20:32:45;13.67;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-14T20:35:12;12.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-14T20:37:47;10.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-14T20:40:14;6.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-14T20:42:40;15.23;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-14T20:45:06;17.10;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-14T20:47:35;13.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-14T20:50:00;14.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-14T20:52:28;7.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-14T20:54:53;8.50;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-14T20:57:19;8.73;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-14T20:59:45;18.70;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-14T21:02:10;12.20;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-14T21:04:36;12.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-14T21:07:02;13.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-14T21:09:28;15.67;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-14T21:11:53;9.87;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-14T21:14:19;6.43;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-14T21:16:46;11.37;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-14T21:19:12;11.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-14T21:21:39;9.93;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-14T21:24:05;12.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-14T21:26:31;5.83;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-14T21:28:58;11.03;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-14T21:31:27;7.33;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-14T21:33:55;8.50;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-14T21:36:21;9.97;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-14T21:38:47;13.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-14T21:41:12;13.00;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-14T21:43:39;10.27;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-14T21:46:07;12.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-14T21:48:33;12.50;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-14T21:51:01;14.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-14T21:53:29;16.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-14T21:55:58;6.97;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-14T21:58:24;22.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-14T22:00:50;13.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-14T22:03:16;14.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-14T22:05:43;14.87;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-14T22:08:11;7.57;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-14T22:10:44;17.13;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-14T22:13:13;16.20;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-14T22:15:40;9.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-14T22:18:06;7.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-14T22:20:32;7.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-14T22:22:58;16.20;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-14T22:25:23;10.03;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-14T22:27:49;20.27;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-14T22:30:15;15.13;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-14T22:32:40;12.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-14T22:35:06;9.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-14T22:37:32;13.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-14T22:39:58;16.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-14T22:42:24;22.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-14T22:44:52;9.23;;;3.37;;
