sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-29T16:34:11;27.70;35.40
322;DHT22;148;51.480;7.208;2025-04-29T16:36:43;27.50;35.60
322;DHT22;148;51.480;7.208;2025-04-29T16:39:08;26.90;36.50
322;DHT22;148;51.480;7.208;2025-04-29T16:41:34;26.60;37.70
322;DHT22;148;51.480;7.208;2025-04-29T16:44:00;26.30;38.20
322;DHT22;148;51.480;7.208;2025-04-29T16:46:26;26.30;38.10
322;DHT22;148;51.480;7.208;2025-04-29T16:48:51;26.30;37.90
322;DHT22;148;51.480;7.208;2025-04-29T16:51:17;26.20;37.50
322;DHT22;148;51.480;7.208;2025-04-29T16:53:43;26.30;37.90
322;DHT22;148;51.480;7.208;2025-04-29T16:56:08;26.20;37.70
322;DHT22;148;51.480;7.208;2025-04-29T16:58:34;26.40;37.70
322;DHT22;148;51.480;7.208;2025-04-29T17:00:59;26.40;37.60
322;DHT22;148;51.480;7.208;2025-04-29T17:03:25;26.40;36.70
322;DHT22;148;51.480;7.208;2025-04-29T17:05:51;26.50;36.00
322;DHT22;148;51.480;7.208;2025-04-29T17:08:16;26.50;36.20
322;DHT22;148;51.480;7.208;2025-04-29T17:10:42;26.60;36.40
322;DHT22;148;51.480;7.208;2025-04-29T17:13:08;26.70;36.70
322;DHT22;148;51.480;7.208;2025-04-29T17:15:34;26.70;36.70
322;DHT22;148;51.480;7.208;2025-04-29T17:18:00;26.50;37.00
322;DHT22;148;51.480;7.208;2025-04-29T17:20:26;26.30;37.60
322;DHT22;148;51.480;7.208;2025-04-29T17:22:51;26.30;37.90
322;DHT22;148;51.480;7.208;2025-04-29T17:25:17;26.50;38.00
322;DHT22;148;51.480;7.208;2025-04-29T17:27:43;26.40;38.10
322;DHT22;148;51.480;7.208;2025-04-29T17:30:09;26.30;38.60
322;DHT22;148;51.480;7.208;2025-04-29T17:32:34;26.00;39.30
322;DHT22;148;51.480;7.208;2025-04-29T17:35:00;25.90;39.80
322;DHT22;148;51.480;7.208;2025-04-29T17:37:29;25.50;40.40
322;DHT22;148;51.480;7.208;2025-04-29T17:39:55;25.50;40.90
322;DHT22;148;51.480;7.208;2025-04-29T17:42:40;25.50;40.40
322;DHT22;148;51.480;7.208;2025-04-29T17:45:13;25.60;40.20
322;DHT22;148;51.480;7.208;2025-04-29T17:50:16;25.20;41.20
322;DHT22;148;51.480;7.208;2025-04-29T17:52:42;25.20;41.40
322;DHT22;148;51.480;7.208;2025-04-29T17:55:12;25.10;41.60
322;DHT22;148;51.480;7.208;2025-04-29T17:57:37;25.00;41.90
322;DHT22;148;51.480;7.208;2025-04-29T18:00:04;25.20;41.60
322;DHT22;148;51.480;7.208;2025-04-29T18:02:30;25.20;41.50
322;DHT22;148;51.480;7.208;2025-04-29T18:04:56;25.30;41.50
322;DHT22;148;51.480;7.208;2025-04-29T18:07:22;25.00;42.20
322;DHT22;148;51.480;7.208;2025-04-29T18:09:49;24.70;43.00
322;DHT22;148;51.480;7.208;2025-04-29T18:12:16;24.60;43.30
322;DHT22;148;51.480;7.208;2025-04-29T18:14:41;24.60;43.60
322;DHT22;148;51.480;7.208;2025-04-29T18:17:11;24.60;43.90
322;DHT22;148;51.480;7.208;2025-04-29T18:19:38;24.60;43.90
322;DHT22;148;51.480;7.208;2025-04-29T18:22:03;24.30;44.60
322;DHT22;148;51.480;7.208;2025-04-29T18:24:29;24.10;45.30
322;DHT22;148;51.480;7.208;2025-04-29T18:26:54;24.10;45.60
322;DHT22;148;51.480;7.208;2025-04-29T18:29:20;24.10;45.60
322;DHT22;148;51.480;7.208;2025-04-29T18:31:46;24.10;45.90
322;DHT22;148;51.480;7.208;2025-04-29T18:34:12;24.00;46.20
322;DHT22;148;51.480;7.208;2025-04-29T18:36:37;24.00;46.40
322;DHT22;148;51.480;7.208;2025-04-29T18:39:03;23.90;46.60
322;DHT22;148;51.480;7.208;2025-04-29T18:41:30;24.00;46.80
322;DHT22;148;51.480;7.208;2025-04-29T18:43:56;24.10;46.60
322;DHT22;148;51.480;7.208;2025-04-29T18:46:22;24.00;46.90
322;DHT22;148;51.480;7.208;2025-04-29T18:48:48;24.00;47.10
322;DHT22;148;51.480;7.208;2025-04-29T18:51:14;24.00;46.90
322;DHT22;148;51.480;7.208;2025-04-29T18:53:39;23.90;47.30
322;DHT22;148;51.480;7.208;2025-04-29T18:56:10;23.90;47.50
322;DHT22;148;51.480;7.208;2025-04-29T18:58:36;23.70;48.00
322;DHT22;148;51.480;7.208;2025-04-29T19:01:01;23.50;48.50
322;DHT22;148;51.480;7.208;2025-04-29T19:03:27;23.60;48.40
322;DHT22;148;51.480;7.208;2025-04-29T19:05:53;23.70;48.20
322;DHT22;148;51.480;7.208;2025-04-29T19:08:19;23.70;48.20
322;DHT22;148;51.480;7.208;2025-04-29T19:10:44;23.60;48.30
322;DHT22;148;51.480;7.208;2025-04-29T19:13:10;23.60;48.90
322;DHT22;148;51.480;7.208;2025-04-29T19:15:35;23.60;49.00
322;DHT22;148;51.480;7.208;2025-04-29T19:18:01;23.60;49.20
322;DHT22;148;51.480;7.208;2025-04-29T19:20:30;23.60;49.00
322;DHT22;148;51.480;7.208;2025-04-29T19:22:58;23.50;49.30
322;DHT22;148;51.480;7.208;2025-04-29T19:25:26;23.40;49.30
322;DHT22;148;51.480;7.208;2025-04-29T19:27:52;23.40;49.40
322;DHT22;148;51.480;7.208;2025-04-29T19:30:17;23.30;49.40
322;DHT22;148;51.480;7.208;2025-04-29T19:32:43;23.30;49.60
322;DHT22;148;51.480;7.208;2025-04-29T19:35:10;23.30;49.80
322;DHT22;148;51.480;7.208;2025-04-29T19:37:35;23.30;49.80
322;DHT22;148;51.480;7.208;2025-04-29T19:40:01;23.20;49.80
322;DHT22;148;51.480;7.208;2025-04-29T19:42:30;23.20;49.80
322;DHT22;148;51.480;7.208;2025-04-29T19:44:56;23.20;50.00
322;DHT22;148;51.480;7.208;2025-04-29T19:47:21;23.10;50.50
322;DHT22;148;51.480;7.208;2025-04-29T19:49:49;23.00;50.40
322;DHT22;148;51.480;7.208;2025-04-29T19:52:15;23.00;50.70
322;DHT22;148;51.480;7.208;2025-04-29T19:54:41;23.00;50.70
322;DHT22;148;51.480;7.208;2025-04-29T19:57:06;22.80;51.00
322;DHT22;148;51.480;7.208;2025-04-29T19:59:32;22.80;50.90
322;DHT22;148;51.480;7.208;2025-04-29T20:01:58;22.80;51.20
