sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-10T10:09:31;34.90;;;12.30;;
321;SDS011;148;51.480;7.208;2023-05-10T10:11:57;32.33;;;15.03;;
321;SDS011;148;51.480;7.208;2023-05-10T14:24:09;7.93;;;5.07;;
321;SDS011;148;51.480;7.208;2023-05-10T14:26:35;8.73;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-10T14:29:00;9.50;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-10T14:31:26;10.10;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-10T14:33:52;9.23;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-10T14:36:18;11.60;;;6.97;;
321;SDS011;148;51.480;7.208;2023-05-10T14:38:43;8.57;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-10T14:41:09;10.43;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-10T14:43:39;14.77;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-10T14:46:04;14.87;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-10T14:48:30;12.03;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-10T14:50:56;8.90;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-10T14:53:22;13.07;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-10T14:55:47;9.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-10T14:58:13;10.00;;;6.83;;
321;SDS011;148;51.480;7.208;2023-05-10T15:00:38;8.20;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-10T15:03:05;9.43;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-10T15:05:30;8.97;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-10T15:07:56;9.73;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-10T15:10:22;14.30;;;7.50;;
321;SDS011;148;51.480;7.208;2023-05-10T15:12:47;9.60;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-10T15:15:13;11.03;;;5.83;;
321;SDS011;148;51.480;7.208;2023-05-10T15:17:39;9.33;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-10T15:20:04;8.73;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-10T15:22:31;11.60;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-10T15:25:00;9.93;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-10T15:27:26;8.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-10T15:29:52;10.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-10T15:32:18;10.87;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-10T15:34:43;18.33;;;9.63;;
321;SDS011;148;51.480;7.208;2023-05-10T15:37:09;11.80;;;6.83;;
321;SDS011;148;51.480;7.208;2023-05-10T15:39:35;12.50;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-10T15:42:00;10.27;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-10T15:44:26;9.13;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-10T15:46:52;11.10;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-10T15:49:17;13.80;;;7.80;;
321;SDS011;148;51.480;7.208;2023-05-10T15:51:43;13.87;;;8.10;;
321;SDS011;148;51.480;7.208;2023-05-10T15:54:08;14.07;;;8.87;;
321;SDS011;148;51.480;7.208;2023-05-10T15:56:34;14.10;;;8.37;;
321;SDS011;148;51.480;7.208;2023-05-10T15:59:00;11.53;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-10T16:01:26;12.80;;;8.73;;
321;SDS011;148;51.480;7.208;2023-05-10T16:03:52;14.60;;;8.10;;
321;SDS011;148;51.480;7.208;2023-05-10T16:06:18;9.70;;;7.73;;
321;SDS011;148;51.480;7.208;2023-05-10T16:08:43;11.20;;;7.50;;
321;SDS011;148;51.480;7.208;2023-05-10T16:11:09;17.23;;;8.80;;
321;SDS011;148;51.480;7.208;2023-05-10T16:13:34;11.80;;;7.97;;
321;SDS011;148;51.480;7.208;2023-05-10T16:16:00;19.67;;;9.60;;
321;SDS011;148;51.480;7.208;2023-05-10T16:18:26;25.83;;;9.73;;
321;SDS011;148;51.480;7.208;2023-05-10T16:20:52;15.50;;;8.80;;
321;SDS011;148;51.480;7.208;2023-05-10T16:23:17;19.40;;;9.17;;
321;SDS011;148;51.480;7.208;2023-05-10T16:25:43;12.77;;;8.60;;
321;SDS011;148;51.480;7.208;2023-05-10T16:28:09;13.50;;;7.63;;
321;SDS011;148;51.480;7.208;2023-05-10T16:30:35;12.73;;;8.70;;
321;SDS011;148;51.480;7.208;2023-05-10T16:33:00;13.43;;;8.20;;
321;SDS011;148;51.480;7.208;2023-05-10T16:35:26;15.23;;;9.37;;
321;SDS011;148;51.480;7.208;2023-05-10T16:37:54;19.83;;;10.40;;
321;SDS011;148;51.480;7.208;2023-05-10T16:40:20;25.03;;;11.10;;
321;SDS011;148;51.480;7.208;2023-05-10T16:42:46;28.87;;;14.20;;
321;SDS011;148;51.480;7.208;2023-05-10T16:45:12;29.63;;;14.00;;
321;SDS011;148;51.480;7.208;2023-05-10T16:47:38;30.73;;;14.50;;
321;SDS011;148;51.480;7.208;2023-05-10T16:50:07;24.03;;;13.03;;
321;SDS011;148;51.480;7.208;2023-05-10T16:52:33;26.93;;;14.50;;
321;SDS011;148;51.480;7.208;2023-05-10T16:55:00;25.00;;;14.30;;
321;SDS011;148;51.480;7.208;2023-05-10T16:57:26;19.43;;;11.97;;
321;SDS011;148;51.480;7.208;2023-05-10T16:59:52;23.07;;;12.70;;
