sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-03T22:22:14;9.43;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-03T22:24:40;7.83;;;3.33;;
321;SDS011;148;51.480;7.208;2023-11-03T22:27:05;7.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-03T22:29:34;10.07;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-03T22:32:00;5.93;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-03T22:34:28;6.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-03T22:36:54;3.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-03T22:39:19;6.07;;;3.13;;
321;SDS011;148;51.480;7.208;2023-11-03T22:41:47;15.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-03T22:44:14;6.00;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-03T22:46:40;5.63;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-03T22:49:06;5.17;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-03T22:51:31;19.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-11-03T22:53:57;6.93;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-03T22:56:23;7.43;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-03T22:58:49;6.47;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-03T23:01:18;6.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-03T23:03:44;18.63;;;5.90;;
321;SDS011;148;51.480;7.208;2023-11-03T23:06:11;12.07;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-03T23:08:40;7.57;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-03T23:11:06;7.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-03T23:13:36;8.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-03T23:16:04;8.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-03T23:18:31;6.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-03T23:20:57;5.00;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-03T23:23:23;4.33;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-03T23:25:49;5.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-03T23:28:15;6.13;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-03T23:30:41;6.33;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-03T23:33:07;13.60;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-03T23:35:33;2.77;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-03T23:37:59;5.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-03T23:40:24;7.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-03T23:42:50;5.43;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-03T23:45:16;5.57;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-03T23:47:42;3.60;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-03T23:50:08;12.13;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-03T23:52:34;9.53;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-03T23:55:00;3.50;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-03T23:57:25;6.90;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-03T23:59:51;7.13;;;2.67;;
