sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-24T19:07:21;10.07;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-24T19:09:47;17.87;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-24T19:12:14;21.23;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-24T19:14:44;13.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-24T19:17:10;23.20;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-24T19:19:35;11.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-24T19:22:02;9.07;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-24T19:24:28;16.93;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-24T19:26:54;12.00;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-24T19:29:20;24.63;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-24T19:31:46;12.50;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-24T19:34:17;9.57;;;3.77;;
321;SDS011;148;51.480;7.208;2023-02-24T19:36:43;14.73;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-24T19:39:09;15.13;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-24T19:41:38;19.80;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-24T19:44:04;17.90;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-24T19:46:29;13.77;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-24T19:48:58;11.83;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-24T19:51:25;16.47;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-24T19:53:55;8.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-24T19:56:23;13.57;;;3.93;;
321;SDS011;148;51.480;7.208;2023-02-24T19:58:53;18.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-24T20:01:20;16.33;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-24T20:03:52;9.80;;;4.37;;
321;SDS011;148;51.480;7.208;2023-02-24T20:06:20;14.43;;;4.07;;
321;SDS011;148;51.480;7.208;2023-02-24T20:08:49;14.73;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-24T20:11:15;16.27;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-24T20:13:42;20.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-24T20:16:10;16.17;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-24T20:18:37;15.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-24T20:21:05;16.37;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-24T20:23:31;14.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-24T20:25:58;18.90;;;4.83;;
321;SDS011;148;51.480;7.208;2023-02-24T20:28:24;13.33;;;5.23;;
321;SDS011;148;51.480;7.208;2023-02-24T20:30:51;16.00;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-24T20:33:18;16.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-24T20:35:44;15.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-24T20:38:09;16.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-24T20:40:35;10.43;;;3.73;;
321;SDS011;148;51.480;7.208;2023-02-24T20:43:04;13.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-24T20:45:32;22.53;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-24T20:47:58;18.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-24T20:50:24;19.23;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-24T20:52:51;12.87;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-24T20:55:16;18.00;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-24T20:57:42;18.00;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-24T21:00:08;16.70;;;4.47;;
321;SDS011;148;51.480;7.208;2023-02-24T21:02:35;19.90;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-24T21:05:04;36.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-24T21:07:31;26.90;;;5.80;;
321;SDS011;148;51.480;7.208;2023-02-24T21:09:56;32.20;;;6.03;;
321;SDS011;148;51.480;7.208;2023-02-24T21:12:22;17.27;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-24T21:14:48;20.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-24T21:17:14;16.13;;;4.93;;
321;SDS011;148;51.480;7.208;2023-02-24T21:19:39;21.43;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-24T21:22:05;22.60;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-24T21:24:31;22.53;;;4.57;;
321;SDS011;148;51.480;7.208;2023-02-24T21:26:57;23.43;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-24T21:29:23;17.20;;;4.93;;
321;SDS011;148;51.480;7.208;2023-02-24T21:31:48;18.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-24T21:34:14;21.10;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-24T21:36:41;22.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-24T21:39:07;15.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-24T21:41:38;29.83;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-24T21:44:08;18.70;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-24T21:46:37;16.37;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-24T21:49:02;22.67;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-24T21:51:28;33.63;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-24T21:53:54;23.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-24T21:56:22;34.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-24T21:58:51;22.10;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-24T22:01:21;18.90;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-24T22:03:57;16.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-02-24T22:06:24;14.53;;;5.43;;
321;SDS011;148;51.480;7.208;2023-02-24T22:08:51;25.47;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-24T22:11:18;13.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-02-24T22:13:44;24.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-24T22:16:12;14.63;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-24T22:18:43;17.90;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-24T22:21:11;20.57;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-24T22:23:41;29.53;;;6.33;;
321;SDS011;148;51.480;7.208;2023-02-24T22:26:08;28.73;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-24T22:28:35;18.17;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-24T22:31:02;32.20;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-24T22:33:29;23.87;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-24T22:36:18;19.47;;;5.17;;
321;SDS011;148;51.480;7.208;2023-02-24T22:38:43;18.63;;;4.97;;
321;SDS011;148;51.480;7.208;2023-02-24T22:41:13;30.00;;;5.97;;
321;SDS011;148;51.480;7.208;2023-02-24T22:43:40;13.07;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-24T22:46:06;20.80;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-24T22:48:35;21.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-24T22:51:01;19.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-24T22:53:29;15.87;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-24T22:56:02;19.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-24T22:58:34;25.50;;;5.67;;
321;SDS011;148;51.480;7.208;2023-02-24T23:01:06;24.23;;;5.23;;
321;SDS011;148;51.480;7.208;2023-02-24T23:03:34;24.40;;;6.47;;
321;SDS011;148;51.480;7.208;2023-02-24T23:06:01;17.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-24T23:08:29;16.40;;;4.23;;
321;SDS011;148;51.480;7.208;2023-02-24T23:11:01;30.23;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-24T23:13:32;17.63;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-24T23:16:02;15.77;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-24T23:18:33;21.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-24T23:21:06;21.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-24T23:23:34;12.60;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-24T23:26:00;22.73;;;4.37;;
321;SDS011;148;51.480;7.208;2023-02-24T23:28:27;19.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-24T23:30:53;12.23;;;4.23;;
321;SDS011;148;51.480;7.208;2023-02-24T23:33:20;15.37;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-24T23:35:46;19.83;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-24T23:38:12;20.47;;;4.37;;
321;SDS011;148;51.480;7.208;2023-02-24T23:40:39;14.77;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-24T23:43:07;17.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-24T23:45:37;18.27;;;4.33;;
321;SDS011;148;51.480;7.208;2023-02-24T23:48:04;17.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-02-24T23:50:31;17.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-24T23:52:57;17.10;;;4.97;;
321;SDS011;148;51.480;7.208;2023-02-24T23:55:23;24.77;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-24T23:57:48;14.00;;;3.97;;
