sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-19T16:39:15;16.60;42.50
322;DHT22;148;51.480;7.208;2025-03-19T16:41:40;16.80;42.60
322;DHT22;148;51.480;7.208;2025-03-19T16:44:06;17.20;42.00
322;DHT22;148;51.480;7.208;2025-03-19T16:46:31;17.50;41.60
322;DHT22;148;51.480;7.208;2025-03-19T16:48:57;17.80;40.80
322;DHT22;148;51.480;7.208;2025-03-19T16:51:23;18.00;40.70
322;DHT22;148;51.480;7.208;2025-03-19T16:53:48;18.20;40.60
322;DHT22;148;51.480;7.208;2025-03-19T16:56:14;18.30;39.90
322;DHT22;148;51.480;7.208;2025-03-19T16:58:39;18.40;39.80
322;DHT22;148;51.480;7.208;2025-03-19T17:01:05;18.40;39.30
322;DHT22;148;51.480;7.208;2025-03-19T17:03:30;18.50;39.50
322;DHT22;148;51.480;7.208;2025-03-19T17:05:56;18.60;39.30
322;DHT22;148;51.480;7.208;2025-03-19T17:08:21;18.60;39.40
322;DHT22;148;51.480;7.208;2025-03-19T17:10:47;18.60;39.50
322;DHT22;148;51.480;7.208;2025-03-19T17:13:12;18.70;39.50
322;DHT22;148;51.480;7.208;2025-03-19T17:15:38;18.60;39.40
322;DHT22;148;51.480;7.208;2025-03-19T17:18:03;18.60;39.40
322;DHT22;148;51.480;7.208;2025-03-19T17:20:29;18.50;39.40
322;DHT22;148;51.480;7.208;2025-03-19T17:22:54;18.50;39.30
322;DHT22;148;51.480;7.208;2025-03-19T17:25:20;18.50;39.20
322;DHT22;148;51.480;7.208;2025-03-19T17:27:45;18.50;39.30
322;DHT22;148;51.480;7.208;2025-03-19T17:30:11;18.40;39.50
322;DHT22;148;51.480;7.208;2025-03-19T17:32:37;18.30;39.50
322;DHT22;148;51.480;7.208;2025-03-19T17:35:02;18.20;39.50
322;DHT22;148;51.480;7.208;2025-03-19T17:37:28;18.20;39.40
322;DHT22;148;51.480;7.208;2025-03-19T17:39:56;18.10;39.90
322;DHT22;148;51.480;7.208;2025-03-19T17:42:21;18.10;40.10
322;DHT22;148;51.480;7.208;2025-03-19T17:44:47;18.10;40.00
322;DHT22;148;51.480;7.208;2025-03-19T17:47:13;18.00;40.20
322;DHT22;148;51.480;7.208;2025-03-19T17:49:39;17.90;40.40
322;DHT22;148;51.480;7.208;2025-03-19T17:52:04;17.80;40.60
322;DHT22;148;51.480;7.208;2025-03-19T17:54:30;17.70;40.80
322;DHT22;148;51.480;7.208;2025-03-19T17:56:55;17.60;41.00
322;DHT22;148;51.480;7.208;2025-03-19T17:59:21;17.60;41.30
322;DHT22;148;51.480;7.208;2025-03-19T18:01:46;17.50;41.50
322;DHT22;148;51.480;7.208;2025-03-19T18:04:12;17.40;41.60
322;DHT22;148;51.480;7.208;2025-03-19T18:06:37;17.40;41.70
322;DHT22;148;51.480;7.208;2025-03-19T18:09:03;17.30;41.80
322;DHT22;148;51.480;7.208;2025-03-19T18:11:35;17.20;42.00
322;DHT22;148;51.480;7.208;2025-03-19T18:14:04;17.20;42.10
322;DHT22;148;51.480;7.208;2025-03-19T18:16:30;17.20;42.40
322;DHT22;148;51.480;7.208;2025-03-19T18:18:58;17.10;42.70
322;DHT22;148;51.480;7.208;2025-03-19T18:21:27;17.00;42.90
322;DHT22;148;51.480;7.208;2025-03-19T18:24:01;16.80;43.00
322;DHT22;148;51.480;7.208;2025-03-19T18:26:26;16.80;43.10
322;DHT22;148;51.480;7.208;2025-03-19T18:28:53;16.80;43.20
322;DHT22;148;51.480;7.208;2025-03-19T18:31:18;16.70;43.30
322;DHT22;148;51.480;7.208;2025-03-19T18:33:44;16.70;43.50
322;DHT22;148;51.480;7.208;2025-03-19T18:36:14;16.60;43.70
322;DHT22;148;51.480;7.208;2025-03-19T18:38:40;16.70;43.80
322;DHT22;148;51.480;7.208;2025-03-19T18:41:06;16.60;44.10
322;DHT22;148;51.480;7.208;2025-03-19T18:43:32;16.50;44.20
322;DHT22;148;51.480;7.208;2025-03-19T18:45:57;16.50;44.50
322;DHT22;148;51.480;7.208;2025-03-19T18:48:28;16.50;44.60
322;DHT22;148;51.480;7.208;2025-03-19T18:50:56;16.30;44.80
322;DHT22;148;51.480;7.208;2025-03-19T18:53:22;16.30;45.10
322;DHT22;148;51.480;7.208;2025-03-19T18:55:48;16.30;45.30
322;DHT22;148;51.480;7.208;2025-03-19T18:58:16;16.30;45.50
322;DHT22;148;51.480;7.208;2025-03-19T19:00:42;16.20;45.60
322;DHT22;148;51.480;7.208;2025-03-19T19:03:08;16.20;45.70
322;DHT22;148;51.480;7.208;2025-03-19T19:08:00;16.00;46.00
322;DHT22;148;51.480;7.208;2025-03-19T19:10:29;16.00;46.00
322;DHT22;148;51.480;7.208;2025-03-19T19:12:57;15.90;46.30
322;DHT22;148;51.480;7.208;2025-03-19T19:15:22;15.80;46.50
322;DHT22;148;51.480;7.208;2025-03-19T19:17:54;15.70;46.70
322;DHT22;148;51.480;7.208;2025-03-19T19:20:23;15.70;46.90
322;DHT22;148;51.480;7.208;2025-03-19T19:22:49;15.70;47.00
322;DHT22;148;51.480;7.208;2025-03-19T19:25:15;15.70;47.00
322;DHT22;148;51.480;7.208;2025-03-19T19:27:48;15.70;47.30
322;DHT22;148;51.480;7.208;2025-03-19T19:30:15;15.50;47.50
322;DHT22;148;51.480;7.208;2025-03-19T19:32:43;15.50;47.90
322;DHT22;148;51.480;7.208;2025-03-19T19:35:09;15.60;48.10
322;DHT22;148;51.480;7.208;2025-03-19T19:37:34;15.60;48.20
322;DHT22;148;51.480;7.208;2025-03-19T19:40:04;15.50;48.20
322;DHT22;148;51.480;7.208;2025-03-19T19:42:32;15.50;48.20
322;DHT22;148;51.480;7.208;2025-03-19T19:45:01;15.40;48.20
322;DHT22;148;51.480;7.208;2025-03-19T19:47:26;15.40;48.40
322;DHT22;148;51.480;7.208;2025-03-19T19:49:52;15.40;48.50
322;DHT22;148;51.480;7.208;2025-03-19T19:52:17;15.40;48.60
322;DHT22;148;51.480;7.208;2025-03-19T19:54:47;15.20;48.70
322;DHT22;148;51.480;7.208;2025-03-19T19:57:20;15.20;48.90
322;DHT22;148;51.480;7.208;2025-03-19T19:59:47;15.10;48.90
322;DHT22;148;51.480;7.208;2025-03-19T20:02:13;15.10;49.20
322;DHT22;148;51.480;7.208;2025-03-19T20:04:42;15.10;49.30
322;DHT22;148;51.480;7.208;2025-03-19T20:07:10;15.00;49.40
322;DHT22;148;51.480;7.208;2025-03-19T20:09:36;15.00;49.60
322;DHT22;148;51.480;7.208;2025-03-19T20:12:02;15.00;49.70
322;DHT22;148;51.480;7.208;2025-03-19T20:14:31;14.90;49.80
322;DHT22;148;51.480;7.208;2025-03-19T20:17:07;14.90;50.00
322;DHT22;148;51.480;7.208;2025-03-19T20:19:42;14.80;50.30
322;DHT22;148;51.480;7.208;2025-03-19T20:22:08;14.80;50.50
322;DHT22;148;51.480;7.208;2025-03-19T20:24:33;14.70;50.60
322;DHT22;148;51.480;7.208;2025-03-19T20:26:59;14.70;50.80
322;DHT22;148;51.480;7.208;2025-03-19T20:29:24;14.70;50.80
322;DHT22;148;51.480;7.208;2025-03-19T20:31:51;14.60;50.80
322;DHT22;148;51.480;7.208;2025-03-19T20:34:16;14.60;50.80
322;DHT22;148;51.480;7.208;2025-03-19T20:36:43;14.60;51.00
322;DHT22;148;51.480;7.208;2025-03-19T20:39:09;14.60;51.00
322;DHT22;148;51.480;7.208;2025-03-19T20:41:37;14.50;51.10
322;DHT22;148;51.480;7.208;2025-03-19T20:44:04;14.50;51.10
322;DHT22;148;51.480;7.208;2025-03-19T20:46:30;14.50;51.10
322;DHT22;148;51.480;7.208;2025-03-19T20:48:55;14.50;51.10
322;DHT22;148;51.480;7.208;2025-03-19T20:51:21;14.50;51.00
322;DHT22;148;51.480;7.208;2025-03-19T20:53:47;14.50;51.00
322;DHT22;148;51.480;7.208;2025-03-19T20:56:12;14.40;50.90
322;DHT22;148;51.480;7.208;2025-03-19T20:58:38;14.40;51.20
322;DHT22;148;51.480;7.208;2025-03-19T21:01:04;14.40;51.30
322;DHT22;148;51.480;7.208;2025-03-19T21:03:29;14.40;51.60
322;DHT22;148;51.480;7.208;2025-03-19T21:05:55;14.30;51.70
322;DHT22;148;51.480;7.208;2025-03-19T21:08:21;14.30;51.80
322;DHT22;148;51.480;7.208;2025-03-19T21:10:46;14.30;51.80
322;DHT22;148;51.480;7.208;2025-03-19T21:13:13;14.30;51.80
322;DHT22;148;51.480;7.208;2025-03-19T21:15:39;14.30;51.40
322;DHT22;148;51.480;7.208;2025-03-19T21:18:06;14.20;51.40
322;DHT22;148;51.480;7.208;2025-03-19T21:20:32;14.10;51.00
322;DHT22;148;51.480;7.208;2025-03-19T21:22:57;14.10;50.70
322;DHT22;148;51.480;7.208;2025-03-19T21:25:23;14.10;50.40
322;DHT22;148;51.480;7.208;2025-03-19T21:27:49;14.10;50.00
322;DHT22;148;51.480;7.208;2025-03-19T21:30:18;14.20;49.80
322;DHT22;148;51.480;7.208;2025-03-19T21:32:49;14.20;49.50
322;DHT22;148;51.480;7.208;2025-03-19T21:35:14;14.20;49.30
322;DHT22;148;51.480;7.208;2025-03-19T21:37:40;14.10;49.20
322;DHT22;148;51.480;7.208;2025-03-19T21:40:06;14.20;49.00
322;DHT22;148;51.480;7.208;2025-03-19T21:42:32;14.20;49.10
322;DHT22;148;51.480;7.208;2025-03-19T21:44:57;14.20;48.70
322;DHT22;148;51.480;7.208;2025-03-19T21:47:23;14.20;48.70
322;DHT22;148;51.480;7.208;2025-03-19T21:49:56;14.10;48.50
322;DHT22;148;51.480;7.208;2025-03-19T21:52:26;14.10;48.50
322;DHT22;148;51.480;7.208;2025-03-19T21:54:52;14.10;48.20
322;DHT22;148;51.480;7.208;2025-03-19T21:57:18;14.10;48.20
322;DHT22;148;51.480;7.208;2025-03-19T21:59:49;14.10;48.20
322;DHT22;148;51.480;7.208;2025-03-19T22:02:15;14.10;48.20
322;DHT22;148;51.480;7.208;2025-03-19T22:04:41;14.10;48.20
322;DHT22;148;51.480;7.208;2025-03-19T22:07:07;14.10;47.90
322;DHT22;148;51.480;7.208;2025-03-19T22:09:34;14.10;47.80
322;DHT22;148;51.480;7.208;2025-03-19T22:12:04;14.10;47.60
322;DHT22;148;51.480;7.208;2025-03-19T22:14:32;14.10;47.60
322;DHT22;148;51.480;7.208;2025-03-19T22:16:58;14.10;47.70
322;DHT22;148;51.480;7.208;2025-03-19T22:19:24;14.00;47.40
322;DHT22;148;51.480;7.208;2025-03-19T22:21:50;14.00;47.50
322;DHT22;148;51.480;7.208;2025-03-19T22:24:18;14.10;47.50
322;DHT22;148;51.480;7.208;2025-03-19T22:26:44;14.00;47.50
322;DHT22;148;51.480;7.208;2025-03-19T22:29:09;14.10;47.30
322;DHT22;148;51.480;7.208;2025-03-19T22:31:35;14.00;47.50
322;DHT22;148;51.480;7.208;2025-03-19T22:34:02;14.00;47.30
322;DHT22;148;51.480;7.208;2025-03-19T22:36:28;14.00;47.10
322;DHT22;148;51.480;7.208;2025-03-19T22:38:54;14.00;47.10
322;DHT22;148;51.480;7.208;2025-03-19T22:41:20;14.00;47.00
322;DHT22;148;51.480;7.208;2025-03-19T22:43:47;14.00;46.90
322;DHT22;148;51.480;7.208;2025-03-19T22:46:12;14.00;46.80
322;DHT22;148;51.480;7.208;2025-03-19T22:48:38;14.00;47.00
322;DHT22;148;51.480;7.208;2025-03-19T22:51:06;14.00;46.80
322;DHT22;148;51.480;7.208;2025-03-19T22:53:36;14.00;47.00
322;DHT22;148;51.480;7.208;2025-03-19T22:56:02;13.90;46.90
322;DHT22;148;51.480;7.208;2025-03-19T22:58:28;13.90;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:00:57;13.80;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:03:25;13.80;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:05:54;13.70;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:08:20;13.80;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:10:48;13.80;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:13:14;13.80;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:15:42;13.70;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:18:10;13.70;47.00
322;DHT22;148;51.480;7.208;2025-03-19T23:20:37;13.70;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:23:09;13.70;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:25:36;13.70;46.90
322;DHT22;148;51.480;7.208;2025-03-19T23:28:06;13.70;47.00
