sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-28T18:21:48;15.43;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-28T18:24:14;11.47;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-28T18:26:40;13.40;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-28T18:29:05;11.53;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-28T18:31:31;16.43;;;7.27;;
321;SDS011;148;51.480;7.208;2023-11-28T18:33:57;14.50;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-28T18:36:26;10.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-28T18:38:54;12.47;;;7.87;;
321;SDS011;148;51.480;7.208;2023-11-28T18:41:20;10.73;;;7.23;;
321;SDS011;148;51.480;7.208;2023-11-28T18:43:46;13.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-28T18:46:12;17.27;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-28T18:48:38;17.17;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-28T18:51:05;12.33;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-28T18:53:32;15.60;;;7.63;;
321;SDS011;148;51.480;7.208;2023-11-28T18:55:59;12.90;;;6.53;;
321;SDS011;148;51.480;7.208;2023-11-28T18:58:25;17.20;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-28T19:00:52;15.17;;;7.93;;
321;SDS011;148;51.480;7.208;2023-11-28T19:03:18;15.83;;;7.47;;
321;SDS011;148;51.480;7.208;2023-11-28T19:05:43;16.93;;;7.53;;
321;SDS011;148;51.480;7.208;2023-11-28T19:08:10;15.47;;;8.17;;
321;SDS011;148;51.480;7.208;2023-11-28T19:10:36;15.93;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-28T19:13:02;16.83;;;7.73;;
321;SDS011;148;51.480;7.208;2023-11-28T19:15:28;13.17;;;7.37;;
321;SDS011;148;51.480;7.208;2023-11-28T19:17:53;14.60;;;7.77;;
321;SDS011;148;51.480;7.208;2023-11-28T19:20:20;14.57;;;7.57;;
321;SDS011;148;51.480;7.208;2023-11-28T19:22:47;14.90;;;8.07;;
321;SDS011;148;51.480;7.208;2023-11-28T19:25:16;12.27;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-28T19:27:41;14.13;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-28T19:30:07;15.30;;;6.97;;
321;SDS011;148;51.480;7.208;2023-11-28T19:32:36;11.67;;;6.90;;
321;SDS011;148;51.480;7.208;2023-11-28T19:35:02;13.13;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-28T19:37:30;10.50;;;6.23;;
321;SDS011;148;51.480;7.208;2023-11-28T19:39:56;14.77;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-28T19:42:21;12.80;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-28T19:44:47;14.33;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-28T19:47:13;10.60;;;6.40;;
321;SDS011;148;51.480;7.208;2023-11-28T19:49:38;15.03;;;7.57;;
321;SDS011;148;51.480;7.208;2023-11-28T19:52:04;10.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-11-28T19:54:31;13.70;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-28T19:56:59;15.10;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-28T19:59:25;14.37;;;7.43;;
321;SDS011;148;51.480;7.208;2023-11-28T20:01:56;12.23;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-28T20:04:22;19.83;;;7.83;;
321;SDS011;148;51.480;7.208;2023-11-28T20:06:48;13.27;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-28T20:09:13;18.87;;;8.33;;
321;SDS011;148;51.480;7.208;2023-11-28T20:11:39;14.83;;;7.87;;
321;SDS011;148;51.480;7.208;2023-11-28T20:14:05;15.03;;;7.77;;
321;SDS011;148;51.480;7.208;2023-11-28T20:16:31;14.73;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-28T20:18:59;21.77;;;9.00;;
321;SDS011;148;51.480;7.208;2023-11-28T20:21:25;12.80;;;6.67;;
321;SDS011;148;51.480;7.208;2023-11-28T20:23:50;12.93;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-28T20:26:19;14.33;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-28T20:28:45;13.03;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-28T20:31:11;14.47;;;8.23;;
321;SDS011;148;51.480;7.208;2023-11-28T20:33:37;15.43;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-28T20:36:04;14.73;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-28T20:38:30;13.90;;;8.37;;
321;SDS011;148;51.480;7.208;2023-11-28T20:40:56;11.60;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-28T20:43:23;17.20;;;8.67;;
321;SDS011;148;51.480;7.208;2023-11-28T20:45:50;13.83;;;7.33;;
321;SDS011;148;51.480;7.208;2023-11-28T20:48:15;14.43;;;7.67;;
321;SDS011;148;51.480;7.208;2023-11-28T20:50:42;17.37;;;8.20;;
321;SDS011;148;51.480;7.208;2023-11-28T20:53:07;20.97;;;8.60;;
321;SDS011;148;51.480;7.208;2023-11-28T20:55:33;14.63;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-28T20:58:00;14.80;;;7.73;;
321;SDS011;148;51.480;7.208;2023-11-28T21:00:26;14.20;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-28T21:02:51;14.77;;;7.67;;
321;SDS011;148;51.480;7.208;2023-11-28T21:05:17;16.17;;;7.67;;
321;SDS011;148;51.480;7.208;2023-11-28T21:07:43;12.50;;;7.13;;
321;SDS011;148;51.480;7.208;2023-11-28T21:10:09;13.73;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-28T21:12:35;16.80;;;7.83;;
321;SDS011;148;51.480;7.208;2023-11-28T21:15:03;14.23;;;8.57;;
321;SDS011;148;51.480;7.208;2023-11-28T21:17:30;14.53;;;7.23;;
321;SDS011;148;51.480;7.208;2023-11-28T21:19:58;13.60;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-28T21:22:24;13.83;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-28T21:24:49;12.73;;;7.23;;
321;SDS011;148;51.480;7.208;2023-11-28T21:27:15;14.00;;;7.37;;
321;SDS011;148;51.480;7.208;2023-11-28T21:29:40;13.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-28T21:32:06;11.83;;;7.63;;
321;SDS011;148;51.480;7.208;2023-11-28T21:34:32;12.50;;;7.47;;
321;SDS011;148;51.480;7.208;2023-11-28T21:36:59;15.33;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-28T21:39:25;14.13;;;8.27;;
321;SDS011;148;51.480;7.208;2023-11-28T21:41:51;18.20;;;8.43;;
321;SDS011;148;51.480;7.208;2023-11-28T21:44:17;18.20;;;8.03;;
321;SDS011;148;51.480;7.208;2023-11-28T21:46:45;21.00;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-28T21:49:10;14.60;;;8.43;;
321;SDS011;148;51.480;7.208;2023-11-28T21:51:36;17.67;;;8.27;;
321;SDS011;148;51.480;7.208;2023-11-28T21:54:02;18.50;;;7.73;;
321;SDS011;148;51.480;7.208;2023-11-28T21:56:29;12.97;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-28T21:58:55;16.17;;;8.03;;
321;SDS011;148;51.480;7.208;2023-11-28T22:01:21;14.43;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-28T22:03:47;14.07;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-28T22:06:14;16.20;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-28T22:08:40;16.60;;;8.90;;
321;SDS011;148;51.480;7.208;2023-11-28T22:11:06;14.77;;;7.87;;
321;SDS011;148;51.480;7.208;2023-11-28T22:13:33;16.23;;;9.73;;
321;SDS011;148;51.480;7.208;2023-11-28T22:16:00;17.33;;;8.43;;
321;SDS011;148;51.480;7.208;2023-11-28T22:18:25;18.50;;;9.70;;
321;SDS011;148;51.480;7.208;2023-11-28T22:20:51;17.13;;;9.77;;
321;SDS011;148;51.480;7.208;2023-11-28T22:23:18;18.53;;;9.60;;
321;SDS011;148;51.480;7.208;2023-11-28T22:25:44;16.13;;;8.37;;
321;SDS011;148;51.480;7.208;2023-11-28T22:28:10;20.90;;;9.17;;
321;SDS011;148;51.480;7.208;2023-11-28T22:30:36;16.67;;;9.33;;
321;SDS011;148;51.480;7.208;2023-11-28T22:33:01;16.80;;;9.33;;
321;SDS011;148;51.480;7.208;2023-11-28T22:35:27;17.17;;;9.70;;
321;SDS011;148;51.480;7.208;2023-11-28T22:37:53;18.50;;;8.60;;
321;SDS011;148;51.480;7.208;2023-11-28T22:40:19;20.93;;;8.97;;
321;SDS011;148;51.480;7.208;2023-11-28T22:42:45;17.83;;;8.83;;
321;SDS011;148;51.480;7.208;2023-11-28T22:45:10;18.53;;;8.57;;
321;SDS011;148;51.480;7.208;2023-11-28T22:47:37;19.43;;;9.20;;
321;SDS011;148;51.480;7.208;2023-11-28T22:50:04;16.47;;;8.70;;
321;SDS011;148;51.480;7.208;2023-11-28T22:52:33;21.00;;;10.07;;
321;SDS011;148;51.480;7.208;2023-11-28T22:54:59;16.00;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-28T22:57:24;19.87;;;9.43;;
321;SDS011;148;51.480;7.208;2023-11-28T22:59:50;17.00;;;9.47;;
321;SDS011;148;51.480;7.208;2023-11-28T23:02:16;15.87;;;8.13;;
321;SDS011;148;51.480;7.208;2023-11-28T23:04:45;18.53;;;9.60;;
321;SDS011;148;51.480;7.208;2023-11-28T23:07:10;18.10;;;8.83;;
321;SDS011;148;51.480;7.208;2023-11-28T23:09:37;16.23;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-28T23:12:03;17.70;;;8.47;;
321;SDS011;148;51.480;7.208;2023-11-28T23:14:29;14.33;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-28T23:16:54;19.23;;;9.07;;
321;SDS011;148;51.480;7.208;2023-11-28T23:19:20;15.27;;;8.83;;
321;SDS011;148;51.480;7.208;2023-11-28T23:21:46;20.20;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-28T23:24:12;14.10;;;8.67;;
321;SDS011;148;51.480;7.208;2023-11-28T23:26:44;23.33;;;9.73;;
321;SDS011;148;51.480;7.208;2023-11-28T23:29:14;21.57;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-28T23:31:40;20.00;;;9.80;;
321;SDS011;148;51.480;7.208;2023-11-28T23:34:05;17.63;;;9.57;;
