sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-05T11:57:33;17.60;27.00
322;DHT22;148;51.480;7.208;2023-10-05T12:00:01;17.80;26.40
322;DHT22;148;51.480;7.208;2023-10-05T12:02:29;18.20;30.90
322;DHT22;148;51.480;7.208;2023-10-05T12:04:56;18.50;36.20
322;DHT22;148;51.480;7.208;2023-10-05T12:07:21;18.70;39.10
322;DHT22;148;51.480;7.208;2023-10-05T12:09:51;18.90;40.10
322;DHT22;148;51.480;7.208;2023-10-05T12:12:17;19.00;43.90
322;DHT22;148;51.480;7.208;2023-10-05T12:14:44;19.10;43.60
322;DHT22;148;51.480;7.208;2023-10-05T12:17:12;19.10;43.10
322;DHT22;148;51.480;7.208;2023-10-05T12:19:38;19.10;45.80
322;DHT22;148;51.480;7.208;2023-10-05T12:22:05;19.20;45.10
322;DHT22;148;51.480;7.208;2023-10-05T12:24:32;19.30;45.50
322;DHT22;148;51.480;7.208;2023-10-05T12:26:59;19.30;46.40
322;DHT22;148;51.480;7.208;2023-10-05T12:29:41;19.30;45.30
322;DHT22;148;51.480;7.208;2023-10-05T12:32:10;19.20;46.40
322;DHT22;148;51.480;7.208;2023-10-05T12:34:39;19.30;46.60
322;DHT22;148;51.480;7.208;2023-10-05T12:37:08;19.40;47.60
322;DHT22;148;51.480;7.208;2023-10-05T12:39:34;19.40;48.60
322;DHT22;148;51.480;7.208;2023-10-05T12:41:59;19.40;50.90
322;DHT22;148;51.480;7.208;2023-10-05T12:44:35;19.30;51.60
322;DHT22;148;51.480;7.208;2023-10-05T12:47:01;19.30;51.50
322;DHT22;148;51.480;7.208;2023-10-05T12:49:33;19.30;50.90
322;DHT22;148;51.480;7.208;2023-10-05T12:51:59;19.30;51.80
322;DHT22;148;51.480;7.208;2023-10-05T12:54:25;19.30;51.30
322;DHT22;148;51.480;7.208;2023-10-05T12:56:54;19.30;51.10
322;DHT22;148;51.480;7.208;2023-10-05T12:59:21;19.40;51.70
322;DHT22;148;51.480;7.208;2023-10-05T13:01:47;19.50;51.40
322;DHT22;148;51.480;7.208;2023-10-05T13:04:14;19.60;51.30
322;DHT22;148;51.480;7.208;2023-10-05T13:06:41;19.50;51.00
322;DHT22;148;51.480;7.208;2023-10-05T13:09:08;19.50;51.00
322;DHT22;148;51.480;7.208;2023-10-05T13:11:37;19.50;51.70
322;DHT22;148;51.480;7.208;2023-10-05T13:14:05;19.50;51.60
322;DHT22;148;51.480;7.208;2023-10-05T13:16:37;19.60;51.90
322;DHT22;148;51.480;7.208;2023-10-05T13:19:04;19.50;52.60
322;DHT22;148;51.480;7.208;2023-10-05T13:21:37;19.50;53.00
322;DHT22;148;51.480;7.208;2023-10-05T13:24:05;19.50;53.10
