sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-07T14:35:55;21.30;46.50
322;DHT22;148;51.480;7.208;2023-05-07T14:38:21;21.50;48.50
322;DHT22;148;51.480;7.208;2023-05-07T14:40:47;21.70;50.30
322;DHT22;148;51.480;7.208;2023-05-07T14:43:12;22.00;52.00
322;DHT22;148;51.480;7.208;2023-05-07T14:45:38;22.10;53.70
322;DHT22;148;51.480;7.208;2023-05-07T14:48:04;22.20;53.40
322;DHT22;148;51.480;7.208;2023-05-07T14:50:30;22.30;53.80
322;DHT22;148;51.480;7.208;2023-05-07T14:52:55;22.40;53.50
322;DHT22;148;51.480;7.208;2023-05-07T14:55:21;22.40;53.70
322;DHT22;148;51.480;7.208;2023-05-07T14:57:47;22.40;53.60
322;DHT22;148;51.480;7.208;2023-05-07T15:00:13;22.50;54.00
322;DHT22;148;51.480;7.208;2023-05-07T15:02:38;22.50;53.60
322;DHT22;148;51.480;7.208;2023-05-07T15:05:05;22.60;53.80
322;DHT22;148;51.480;7.208;2023-05-07T15:07:30;22.70;54.10
322;DHT22;148;51.480;7.208;2023-05-07T15:09:58;22.70;54.00
322;DHT22;148;51.480;7.208;2023-05-07T15:12:23;22.80;53.50
322;DHT22;148;51.480;7.208;2023-05-07T15:14:49;22.80;53.30
322;DHT22;148;51.480;7.208;2023-05-07T15:17:15;22.80;53.10
322;DHT22;148;51.480;7.208;2023-05-07T15:19:40;22.90;52.20
322;DHT22;148;51.480;7.208;2023-05-07T15:22:06;22.90;51.50
322;DHT22;148;51.480;7.208;2023-05-07T15:24:32;23.00;51.10
322;DHT22;148;51.480;7.208;2023-05-07T15:26:57;23.00;51.30
322;DHT22;148;51.480;7.208;2023-05-07T15:29:28;23.10;51.20
322;DHT22;148;51.480;7.208;2023-05-07T15:31:53;22.90;51.20
322;DHT22;148;51.480;7.208;2023-05-07T15:34:20;22.80;50.60
322;DHT22;148;51.480;7.208;2023-05-07T15:36:46;22.80;49.70
322;DHT22;148;51.480;7.208;2023-05-07T15:39:11;22.90;49.60
322;DHT22;148;51.480;7.208;2023-05-07T15:41:38;22.80;48.90
322;DHT22;148;51.480;7.208;2023-05-07T15:44:04;22.50;47.10
322;DHT22;148;51.480;7.208;2023-05-07T15:46:29;22.50;45.40
322;DHT22;148;51.480;7.208;2023-05-07T15:48:55;22.40;44.30
322;DHT22;148;51.480;7.208;2023-05-07T15:51:21;22.60;45.80
322;DHT22;148;51.480;7.208;2023-05-07T15:53:48;22.60;45.90
322;DHT22;148;51.480;7.208;2023-05-07T15:56:13;22.70;47.40
322;DHT22;148;51.480;7.208;2023-05-07T15:58:39;22.70;50.50
322;DHT22;148;51.480;7.208;2023-05-07T16:01:05;22.60;51.00
322;DHT22;148;51.480;7.208;2023-05-07T16:03:31;22.60;51.40
322;DHT22;148;51.480;7.208;2023-05-07T16:05:57;22.70;51.60
322;DHT22;148;51.480;7.208;2023-05-07T16:08:25;22.70;51.60
322;DHT22;148;51.480;7.208;2023-05-07T16:10:51;22.70;51.40
322;DHT22;148;51.480;7.208;2023-05-07T16:13:17;22.70;52.10
322;DHT22;148;51.480;7.208;2023-05-07T16:15:46;22.70;52.80
322;DHT22;148;51.480;7.208;2023-05-07T16:18:12;22.80;53.30
322;DHT22;148;51.480;7.208;2023-05-07T16:20:41;22.90;54.10
322;DHT22;148;51.480;7.208;2023-05-07T16:23:10;23.10;54.40
322;DHT22;148;51.480;7.208;2023-05-07T16:25:37;23.10;54.80
322;DHT22;148;51.480;7.208;2023-05-07T16:28:03;23.20;55.40
322;DHT22;148;51.480;7.208;2023-05-07T16:30:28;23.20;55.70
322;DHT22;148;51.480;7.208;2023-05-07T16:32:54;23.20;55.80
322;DHT22;148;51.480;7.208;2023-05-07T16:35:20;23.00;56.00
322;DHT22;148;51.480;7.208;2023-05-07T16:37:45;22.90;56.20
322;DHT22;148;51.480;7.208;2023-05-07T16:40:11;22.90;55.90
322;DHT22;148;51.480;7.208;2023-05-07T16:42:37;22.90;56.40
322;DHT22;148;51.480;7.208;2023-05-07T16:45:03;22.90;56.40
322;DHT22;148;51.480;7.208;2023-05-07T16:47:30;22.80;56.40
322;DHT22;148;51.480;7.208;2023-05-07T16:49:56;22.80;56.10
322;DHT22;148;51.480;7.208;2023-05-07T16:52:22;22.80;55.80
322;DHT22;148;51.480;7.208;2023-05-07T16:54:49;22.80;55.70
322;DHT22;148;51.480;7.208;2023-05-07T16:57:15;22.70;55.80
322;DHT22;148;51.480;7.208;2023-05-07T16:59:40;22.70;55.70
322;DHT22;148;51.480;7.208;2023-05-07T17:02:06;22.60;55.60
322;DHT22;148;51.480;7.208;2023-05-07T17:04:31;22.50;55.70
322;DHT22;148;51.480;7.208;2023-05-07T17:06:58;22.60;55.70
322;DHT22;148;51.480;7.208;2023-05-07T17:09:23;22.60;55.90
322;DHT22;148;51.480;7.208;2023-05-07T17:11:49;22.50;55.90
322;DHT22;148;51.480;7.208;2023-05-07T17:14:15;22.60;56.00
322;DHT22;148;51.480;7.208;2023-05-07T17:16:41;22.50;56.40
322;DHT22;148;51.480;7.208;2023-05-07T17:19:06;22.50;56.60
322;DHT22;148;51.480;7.208;2023-05-07T17:21:32;22.50;56.60
322;DHT22;148;51.480;7.208;2023-05-07T17:23:58;22.30;56.20
322;DHT22;148;51.480;7.208;2023-05-07T17:26:23;22.40;56.20
322;DHT22;148;51.480;7.208;2023-05-07T17:28:49;22.40;55.90
322;DHT22;148;51.480;7.208;2023-05-07T17:31:15;22.50;55.70
322;DHT22;148;51.480;7.208;2023-05-07T17:33:40;22.30;55.00
322;DHT22;148;51.480;7.208;2023-05-07T17:36:06;22.20;54.60
322;DHT22;148;51.480;7.208;2023-05-07T17:38:34;22.30;54.20
322;DHT22;148;51.480;7.208;2023-05-07T17:41:00;22.20;53.80
322;DHT22;148;51.480;7.208;2023-05-07T17:43:26;22.30;53.40
322;DHT22;148;51.480;7.208;2023-05-07T17:45:51;22.30;53.40
322;DHT22;148;51.480;7.208;2023-05-07T17:48:17;22.30;53.00
322;DHT22;148;51.480;7.208;2023-05-07T17:50:43;22.30;52.50
322;DHT22;148;51.480;7.208;2023-05-07T17:53:10;22.30;52.60
322;DHT22;148;51.480;7.208;2023-05-07T17:55:43;22.20;52.60
322;DHT22;148;51.480;7.208;2023-05-07T17:58:09;22.00;51.90
322;DHT22;148;51.480;7.208;2023-05-07T18:00:36;21.80;50.80
322;DHT22;148;51.480;7.208;2023-05-07T18:03:02;21.90;50.60
322;DHT22;148;51.480;7.208;2023-05-07T18:05:28;22.00;50.70
322;DHT22;148;51.480;7.208;2023-05-07T18:07:54;21.90;50.30
322;DHT22;148;51.480;7.208;2023-05-07T18:10:21;21.90;50.00
322;DHT22;148;51.480;7.208;2023-05-07T18:12:47;21.80;50.00
322;DHT22;148;51.480;7.208;2023-05-07T18:15:13;21.80;49.20
322;DHT22;148;51.480;7.208;2023-05-07T18:17:39;21.80;48.80
322;DHT22;148;51.480;7.208;2023-05-07T18:20:05;21.70;48.80
322;DHT22;148;51.480;7.208;2023-05-07T18:22:33;21.70;48.80
322;DHT22;148;51.480;7.208;2023-05-07T18:24:59;21.50;48.20
322;DHT22;148;51.480;7.208;2023-05-07T18:27:25;21.50;47.30
322;DHT22;148;51.480;7.208;2023-05-07T18:29:50;21.50;47.20
322;DHT22;148;51.480;7.208;2023-05-07T18:32:16;21.50;46.80
322;DHT22;148;51.480;7.208;2023-05-07T18:34:42;21.50;47.10
322;DHT22;148;51.480;7.208;2023-05-07T18:37:07;21.50;47.70
322;DHT22;148;51.480;7.208;2023-05-07T18:39:34;21.50;48.20
322;DHT22;148;51.480;7.208;2023-05-07T18:42:00;21.40;48.90
322;DHT22;148;51.480;7.208;2023-05-07T18:44:26;21.30;47.90
322;DHT22;148;51.480;7.208;2023-05-07T18:46:51;21.20;48.00
322;DHT22;148;51.480;7.208;2023-05-07T18:49:17;21.10;48.50
322;DHT22;148;51.480;7.208;2023-05-07T18:51:43;21.10;46.60
322;DHT22;148;51.480;7.208;2023-05-07T18:54:09;21.10;47.40
322;DHT22;148;51.480;7.208;2023-05-07T18:56:35;21.10;47.40
322;DHT22;148;51.480;7.208;2023-05-07T18:59:01;21.20;47.80
322;DHT22;148;51.480;7.208;2023-05-07T19:01:26;21.10;47.30
322;DHT22;148;51.480;7.208;2023-05-07T19:03:52;21.10;46.70
322;DHT22;148;51.480;7.208;2023-05-07T19:06:18;21.10;46.30
322;DHT22;148;51.480;7.208;2023-05-07T19:08:45;21.00;45.60
322;DHT22;148;51.480;7.208;2023-05-07T19:11:11;21.00;45.40
322;DHT22;148;51.480;7.208;2023-05-07T19:13:36;21.00;45.50
