sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-09T09:00:56;12.23;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-09T09:03:23;5.87;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-09T09:05:50;5.33;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-09T09:08:15;10.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-09T09:10:41;4.50;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-09T09:13:07;8.77;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-09T09:15:33;11.27;;;3.13;;
321;SDS011;148;51.480;7.208;2023-01-09T09:18:00;8.60;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-09T09:20:27;10.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-09T09:22:57;6.03;;;2.93;;
321;SDS011;148;51.480;7.208;2023-01-09T09:25:23;12.37;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-09T09:27:50;7.80;;;2.63;;
321;SDS011;148;51.480;7.208;2023-01-09T09:30:16;6.77;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-09T09:32:43;12.77;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-09T09:35:09;9.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-09T09:37:42;10.00;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-09T09:40:18;11.53;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-09T09:42:52;8.57;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-09T09:56:24;7.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-09T10:04:16;17.23;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-09T10:07:05;9.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-09T10:09:49;8.77;;;3.43;;
321;SDS011;148;51.480;7.208;2023-01-09T10:14:51;14.13;;;3.33;;
321;SDS011;148;51.480;7.208;2023-01-09T10:30:57;10.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-01-09T10:37:00;5.00;;;2.63;;
321;SDS011;148;51.480;7.208;2023-01-09T10:39:49;10.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-09T10:42:21;7.57;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-09T10:44:49;12.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-09T10:47:27;8.73;;;3.07;;
321;SDS011;148;51.480;7.208;2023-01-09T10:49:59;7.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-09T10:52:38;6.63;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-09T10:55:25;6.50;;;3.27;;
321;SDS011;148;51.480;7.208;2023-01-09T10:58:11;4.87;;;3.07;;
321;SDS011;148;51.480;7.208;2023-01-09T11:00:40;3.93;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-09T11:03:40;6.23;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-09T11:05:59;16.57;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-09T11:10:59;5.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-09T11:13:27;5.50;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-09T11:18:39;6.73;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-09T11:26:49;6.50;;;2.27;;
321;SDS011;148;51.480;7.208;2023-01-09T11:29:17;8.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-09T11:31:54;4.67;;;2.33;;
321;SDS011;148;51.480;7.208;2023-01-09T11:34:26;7.17;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-09T11:37:01;7.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-09T11:39:31;6.47;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-09T11:41:59;5.97;;;2.23;;
321;SDS011;148;51.480;7.208;2023-01-09T11:44:27;12.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-09T11:46:54;8.00;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-09T11:49:21;3.53;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-09T11:54:39;3.57;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-09T11:57:27;8.10;;;3.17;;
321;SDS011;148;51.480;7.208;2023-01-09T11:59:54;8.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-09T12:02:50;4.07;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-09T12:05:29;5.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-09T12:08:11;7.70;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-09T12:11:02;10.53;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-09T12:16:30;10.30;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-09T12:21:49;9.07;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-09T12:35:40;12.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-09T12:46:30;8.70;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-09T12:49:34;5.60;;;3.37;;
321;SDS011;148;51.480;7.208;2023-01-09T12:57:48;11.83;;;3.43;;
321;SDS011;148;51.480;7.208;2023-01-09T13:00:27;6.93;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-09T13:03:11;9.93;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-09T13:05:48;15.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-09T13:10:55;15.03;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-09T13:13:44;10.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-09T13:16:14;6.03;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-09T13:21:56;4.53;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-09T13:27:00;5.37;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-09T13:29:32;6.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-09T13:34:45;6.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-09T13:37:24;9.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-09T13:40:00;5.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-09T13:42:28;7.23;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-09T13:45:10;11.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-09T13:47:43;5.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-09T13:57:41;11.93;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-09T14:02:56;9.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-09T14:08:10;6.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-09T14:13:08;9.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-09T14:16:05;14.60;;;10.43;;
321;SDS011;148;51.480;7.208;2023-01-09T14:19:05;9.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-09T14:21:43;10.67;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-09T14:24:25;9.30;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-09T14:26:56;4.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-09T14:29:42;4.67;;;3.37;;
321;SDS011;148;51.480;7.208;2023-01-09T14:37:27;10.73;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-09T14:39:54;10.43;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-09T14:42:23;7.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-09T14:44:53;6.20;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-09T14:47:27;9.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-09T14:50:21;7.57;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-09T14:52:56;9.27;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-09T14:58:30;33.03;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-09T15:01:10;8.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-09T15:06:58;7.23;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-09T15:12:08;8.33;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-09T15:14:42;8.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-09T15:17:18;9.60;;;3.97;;
321;SDS011;148;51.480;7.208;2023-01-09T15:19:46;5.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-09T15:24:54;8.00;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-09T15:27:21;8.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-09T15:29:47;9.00;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-09T15:32:18;6.03;;;3.43;;
321;SDS011;148;51.480;7.208;2023-01-09T15:34:51;4.50;;;3.43;;
321;SDS011;148;51.480;7.208;2023-01-09T15:39:49;10.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-09T15:42:19;5.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-09T15:45:12;6.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-09T15:47:45;12.23;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-09T15:50:14;6.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-09T15:52:42;7.63;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-09T15:55:27;12.07;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-09T15:58:01;10.90;;;3.97;;
321;SDS011;148;51.480;7.208;2023-01-09T16:00:36;6.50;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-09T16:03:18;7.13;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-09T16:05:50;10.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-09T16:08:20;10.67;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-09T16:10:51;11.23;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-09T16:13:20;6.73;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-09T16:15:48;9.50;;;4.27;;
321;SDS011;148;51.480;7.208;2023-01-09T16:56:01;10.77;;;6.37;;
321;SDS011;148;51.480;7.208;2023-01-09T16:58:27;11.03;;;6.80;;
321;SDS011;148;51.480;7.208;2023-01-09T17:00:58;11.27;;;6.47;;
321;SDS011;148;51.480;7.208;2023-01-09T17:03:24;15.77;;;6.83;;
321;SDS011;148;51.480;7.208;2023-01-09T17:05:51;17.30;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-09T17:08:29;10.13;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-09T17:11:01;14.00;;;7.00;;
321;SDS011;148;51.480;7.208;2023-01-09T17:13:28;15.27;;;8.03;;
321;SDS011;148;51.480;7.208;2023-01-09T17:15:54;17.03;;;6.77;;
321;SDS011;148;51.480;7.208;2023-01-09T17:18:22;11.67;;;6.43;;
321;SDS011;148;51.480;7.208;2023-01-09T17:20:50;11.27;;;7.20;;
321;SDS011;148;51.480;7.208;2023-01-09T17:23:17;10.30;;;7.10;;
321;SDS011;148;51.480;7.208;2023-01-09T17:25:45;14.73;;;6.90;;
321;SDS011;148;51.480;7.208;2023-01-09T17:28:30;17.87;;;7.20;;
321;SDS011;148;51.480;7.208;2023-01-09T17:30:56;10.87;;;7.00;;
321;SDS011;148;51.480;7.208;2023-01-09T17:33:24;13.53;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-09T17:35:50;15.77;;;7.27;;
321;SDS011;148;51.480;7.208;2023-01-09T17:38:15;10.97;;;6.37;;
321;SDS011;148;51.480;7.208;2023-01-09T17:44:34;15.40;;;7.43;;
321;SDS011;148;51.480;7.208;2023-01-09T17:46:59;12.33;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-09T17:49:25;14.60;;;7.17;;
321;SDS011;148;51.480;7.208;2023-01-09T17:51:53;12.10;;;7.10;;
321;SDS011;148;51.480;7.208;2023-01-09T17:54:19;13.50;;;6.53;;
321;SDS011;148;51.480;7.208;2023-01-09T17:56:46;13.40;;;6.07;;
321;SDS011;148;51.480;7.208;2023-01-09T17:59:14;10.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-09T18:01:41;10.50;;;5.83;;
321;SDS011;148;51.480;7.208;2023-01-09T18:04:07;9.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-09T18:06:33;8.50;;;5.27;;
321;SDS011;148;51.480;7.208;2023-01-09T18:09:03;11.97;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-09T18:11:30;9.93;;;4.73;;
321;SDS011;148;51.480;7.208;2023-01-09T18:13:58;5.67;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-09T18:16:25;6.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-09T18:18:52;9.30;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-09T18:21:20;8.43;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-09T18:23:47;7.50;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-09T18:26:14;4.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-09T18:28:55;8.80;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-09T18:31:22;11.70;;;4.47;;
321;SDS011;148;51.480;7.208;2023-01-09T18:33:50;9.00;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-09T18:36:20;10.30;;;4.87;;
321;SDS011;148;51.480;7.208;2023-01-09T18:38:51;4.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-09T18:41:18;8.83;;;4.83;;
321;SDS011;148;51.480;7.208;2023-01-09T18:43:48;7.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-09T18:46:14;9.73;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-09T18:48:44;9.67;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-09T18:51:14;14.70;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-09T18:53:40;12.70;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-09T18:56:06;13.17;;;5.83;;
321;SDS011;148;51.480;7.208;2023-01-09T18:58:32;9.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-09T19:00:57;11.57;;;5.77;;
321;SDS011;148;51.480;7.208;2023-01-09T19:03:24;8.17;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-09T19:05:49;8.30;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-09T19:08:15;9.83;;;5.73;;
321;SDS011;148;51.480;7.208;2023-01-09T19:10:40;9.57;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-09T19:13:06;8.20;;;5.53;;
321;SDS011;148;51.480;7.208;2023-01-09T19:15:32;14.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-09T19:17:58;11.03;;;6.13;;
321;SDS011;148;51.480;7.208;2023-01-09T19:20:24;13.13;;;7.77;;
321;SDS011;148;51.480;7.208;2023-01-09T19:22:50;10.17;;;7.40;;
321;SDS011;148;51.480;7.208;2023-01-09T19:25:16;22.50;;;8.10;;
321;SDS011;148;51.480;7.208;2023-01-09T19:27:41;14.97;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-09T19:30:07;18.10;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-09T19:32:34;21.33;;;8.87;;
321;SDS011;148;51.480;7.208;2023-01-09T19:35:02;15.03;;;8.00;;
321;SDS011;148;51.480;7.208;2023-01-09T19:37:28;25.47;;;9.73;;
321;SDS011;148;51.480;7.208;2023-01-09T19:39:53;16.90;;;9.67;;
321;SDS011;148;51.480;7.208;2023-01-09T19:42:19;23.80;;;10.33;;
321;SDS011;148;51.480;7.208;2023-01-09T19:44:45;16.03;;;9.83;;
321;SDS011;148;51.480;7.208;2023-01-09T19:47:10;15.70;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-09T19:49:38;18.23;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-09T19:52:04;18.63;;;9.37;;
321;SDS011;148;51.480;7.208;2023-01-09T19:54:29;17.60;;;9.70;;
321;SDS011;148;51.480;7.208;2023-01-09T19:56:56;19.57;;;9.93;;
321;SDS011;148;51.480;7.208;2023-01-09T19:59:24;22.57;;;9.27;;
321;SDS011;148;51.480;7.208;2023-01-09T20:01:50;21.47;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-09T20:04:15;25.73;;;10.40;;
321;SDS011;148;51.480;7.208;2023-01-09T20:06:43;18.50;;;10.17;;
321;SDS011;148;51.480;7.208;2023-01-09T20:09:14;18.63;;;9.80;;
321;SDS011;148;51.480;7.208;2023-01-09T20:11:43;20.23;;;9.30;;
321;SDS011;148;51.480;7.208;2023-01-09T20:14:18;18.93;;;9.87;;
321;SDS011;148;51.480;7.208;2023-01-09T20:16:43;24.63;;;11.10;;
321;SDS011;148;51.480;7.208;2023-01-09T20:19:11;23.93;;;10.57;;
321;SDS011;148;51.480;7.208;2023-01-09T20:21:37;15.83;;;10.00;;
321;SDS011;148;51.480;7.208;2023-01-09T20:24:03;25.20;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-09T20:26:30;18.23;;;9.93;;
321;SDS011;148;51.480;7.208;2023-01-09T20:28:58;19.90;;;10.97;;
321;SDS011;148;51.480;7.208;2023-01-09T20:31:24;18.03;;;9.67;;
321;SDS011;148;51.480;7.208;2023-01-09T20:33:52;24.50;;;10.03;;
321;SDS011;148;51.480;7.208;2023-01-09T20:36:18;18.60;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-09T20:38:52;18.80;;;7.93;;
321;SDS011;148;51.480;7.208;2023-01-09T20:41:20;23.43;;;10.10;;
321;SDS011;148;51.480;7.208;2023-01-09T20:43:50;26.50;;;9.23;;
321;SDS011;148;51.480;7.208;2023-01-09T20:46:17;20.13;;;9.13;;
321;SDS011;148;51.480;7.208;2023-01-09T20:48:44;13.20;;;8.17;;
321;SDS011;148;51.480;7.208;2023-01-09T20:51:10;25.20;;;9.83;;
321;SDS011;148;51.480;7.208;2023-01-09T20:53:37;25.83;;;10.10;;
321;SDS011;148;51.480;7.208;2023-01-09T20:56:07;19.77;;;8.53;;
321;SDS011;148;51.480;7.208;2023-01-09T20:58:34;20.00;;;9.63;;
321;SDS011;148;51.480;7.208;2023-01-09T21:01:06;31.20;;;9.83;;
321;SDS011;148;51.480;7.208;2023-01-09T21:03:35;17.20;;;9.37;;
321;SDS011;148;51.480;7.208;2023-01-09T21:06:04;17.80;;;8.73;;
321;SDS011;148;51.480;7.208;2023-01-09T21:08:31;24.20;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-09T21:10:57;21.10;;;8.93;;
321;SDS011;148;51.480;7.208;2023-01-09T21:13:23;20.23;;;9.87;;
321;SDS011;148;51.480;7.208;2023-01-09T21:15:49;23.73;;;10.57;;
321;SDS011;148;51.480;7.208;2023-01-09T21:18:15;14.30;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-09T21:20:41;27.43;;;9.87;;
321;SDS011;148;51.480;7.208;2023-01-09T21:23:07;17.03;;;8.53;;
321;SDS011;148;51.480;7.208;2023-01-09T21:25:33;18.70;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-09T21:28:01;16.90;;;9.17;;
321;SDS011;148;51.480;7.208;2023-01-09T21:30:28;19.70;;;9.83;;
321;SDS011;148;51.480;7.208;2023-01-09T21:32:53;17.83;;;9.43;;
321;SDS011;148;51.480;7.208;2023-01-09T21:35:19;20.43;;;8.57;;
321;SDS011;148;51.480;7.208;2023-01-09T21:37:45;20.93;;;8.93;;
321;SDS011;148;51.480;7.208;2023-01-09T21:40:10;16.40;;;9.13;;
321;SDS011;148;51.480;7.208;2023-01-09T21:42:45;22.33;;;10.07;;
321;SDS011;148;51.480;7.208;2023-01-09T21:45:30;18.00;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-09T21:48:14;20.17;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-09T21:50:40;25.73;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-09T21:53:06;22.20;;;9.67;;
321;SDS011;148;51.480;7.208;2023-01-09T21:55:32;17.33;;;9.73;;
321;SDS011;148;51.480;7.208;2023-01-09T21:57:59;18.00;;;10.57;;
321;SDS011;148;51.480;7.208;2023-01-09T22:00:25;18.00;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-09T22:02:52;21.63;;;9.73;;
321;SDS011;148;51.480;7.208;2023-01-09T22:05:22;23.27;;;9.07;;
321;SDS011;148;51.480;7.208;2023-01-09T22:07:48;28.30;;;10.63;;
321;SDS011;148;51.480;7.208;2023-01-09T22:10:14;17.77;;;9.03;;
321;SDS011;148;51.480;7.208;2023-01-09T22:12:41;23.53;;;10.70;;
321;SDS011;148;51.480;7.208;2023-01-09T22:15:28;28.07;;;10.53;;
321;SDS011;148;51.480;7.208;2023-01-09T22:17:54;24.70;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-09T22:20:19;19.70;;;9.77;;
321;SDS011;148;51.480;7.208;2023-01-09T22:22:45;20.33;;;9.57;;
321;SDS011;148;51.480;7.208;2023-01-09T22:25:13;22.83;;;9.83;;
321;SDS011;148;51.480;7.208;2023-01-09T22:27:39;25.37;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-09T22:30:05;21.93;;;9.00;;
321;SDS011;148;51.480;7.208;2023-01-09T22:32:33;17.97;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-09T22:34:58;22.00;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-09T22:37:24;25.00;;;9.30;;
321;SDS011;148;51.480;7.208;2023-01-09T22:39:50;16.87;;;8.73;;
