sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-25T16:56:28;97.80;;;40.30;;
321;SDS011;148;51.480;7.208;2025-03-25T16:58:54;83.30;;;38.30;;
321;SDS011;148;51.480;7.208;2025-03-25T17:03:51;91.00;;;38.70;;
321;SDS011;148;51.480;7.208;2025-03-25T17:06:16;93.50;;;39.10;;
321;SDS011;148;51.480;7.208;2025-03-25T17:08:42;90.00;;;42.10;;
321;SDS011;148;51.480;7.208;2025-03-25T17:13:33;87.13;;;38.53;;
321;SDS011;148;51.480;7.208;2025-03-25T17:15:59;98.35;;;40.90;;
321;SDS011;148;51.480;7.208;2025-03-25T17:20:50;89.35;;;40.45;;
321;SDS011;148;51.480;7.208;2025-03-25T17:23:15;85.90;;;39.40;;
321;SDS011;148;51.480;7.208;2025-03-25T17:28:06;86.97;;;40.07;;
321;SDS011;148;51.480;7.208;2025-03-25T17:30:32;92.10;;;39.40;;
321;SDS011;148;51.480;7.208;2025-03-25T17:32:58;85.30;;;38.05;;
321;SDS011;148;51.480;7.208;2025-03-25T17:35:23;93.33;;;39.67;;
321;SDS011;148;51.480;7.208;2025-03-25T17:37:50;95.07;;;39.50;;
321;SDS011;148;51.480;7.208;2025-03-25T17:40:16;84.17;;;38.17;;
321;SDS011;148;51.480;7.208;2025-03-25T17:42:41;97.53;;;41.70;;
321;SDS011;148;51.480;7.208;2025-03-25T17:45:07;92.53;;;39.37;;
321;SDS011;148;51.480;7.208;2025-03-25T17:47:33;90.33;;;39.00;;
321;SDS011;148;51.480;7.208;2025-03-25T17:49:59;95.07;;;39.63;;
321;SDS011;148;51.480;7.208;2025-03-25T17:52:24;120.60;;;43.23;;
321;SDS011;148;51.480;7.208;2025-03-25T17:54:51;91.10;;;39.00;;
321;SDS011;148;51.480;7.208;2025-03-25T17:57:17;93.20;;;40.53;;
321;SDS011;148;51.480;7.208;2025-03-25T18:02:08;89.93;;;40.10;;
321;SDS011;148;51.480;7.208;2025-03-25T18:07:00;95.70;;;41.30;;
321;SDS011;148;51.480;7.208;2025-03-25T18:09:25;92.97;;;43.10;;
321;SDS011;148;51.480;7.208;2025-03-25T18:11:51;94.57;;;40.47;;
321;SDS011;148;51.480;7.208;2025-03-25T18:16:42;83.40;;;38.30;;
321;SDS011;148;51.480;7.208;2025-03-25T18:38:38;87.57;;;38.50;;
321;SDS011;148;51.480;7.208;2025-03-25T18:41:05;98.50;;;40.85;;
321;SDS011;148;51.480;7.208;2025-03-25T18:43:31;95.23;;;37.50;;
321;SDS011;148;51.480;7.208;2025-03-25T18:45:57;92.90;;;39.20;;
321;SDS011;148;51.480;7.208;2025-03-25T18:48:24;93.27;;;41.20;;
321;SDS011;148;51.480;7.208;2025-03-25T18:50:49;84.85;;;37.90;;
321;SDS011;148;51.480;7.208;2025-03-25T18:53:16;102.13;;;42.10;;
321;SDS011;148;51.480;7.208;2025-03-25T18:55:42;105.30;;;43.27;;
321;SDS011;148;51.480;7.208;2025-03-25T18:58:08;87.47;;;38.67;;
321;SDS011;148;51.480;7.208;2025-03-25T19:03:08;108.33;;;40.90;;
321;SDS011;148;51.480;7.208;2025-03-25T19:05:35;100.20;;;39.90;;
321;SDS011;148;51.480;7.208;2025-03-25T19:08:06;92.17;;;39.20;;
321;SDS011;148;51.480;7.208;2025-03-25T19:10:34;92.50;;;38.10;;
321;SDS011;148;51.480;7.208;2025-03-25T19:20:21;95.20;;;39.20;;
321;SDS011;148;51.480;7.208;2025-03-25T19:22:47;89.07;;;37.13;;
321;SDS011;148;51.480;7.208;2025-03-25T19:25:16;98.97;;;40.10;;
321;SDS011;148;51.480;7.208;2025-03-25T19:27:42;106.47;;;38.87;;
321;SDS011;148;51.480;7.208;2025-03-25T19:30:08;101.15;;;39.40;;
321;SDS011;148;51.480;7.208;2025-03-25T19:32:34;117.30;;;40.37;;
321;SDS011;148;51.480;7.208;2025-03-25T19:37:25;105.77;;;41.43;;
321;SDS011;148;51.480;7.208;2025-03-25T19:39:53;100.63;;;40.37;;
321;SDS011;148;51.480;7.208;2025-03-25T19:42:18;107.70;;;42.20;;
321;SDS011;148;51.480;7.208;2025-03-25T19:44:45;103.83;;;38.20;;
321;SDS011;148;51.480;7.208;2025-03-25T19:47:10;100.97;;;39.20;;
321;SDS011;148;51.480;7.208;2025-03-25T19:49:36;102.63;;;42.60;;
321;SDS011;148;51.480;7.208;2025-03-25T19:52:02;99.90;;;41.10;;
321;SDS011;148;51.480;7.208;2025-03-25T19:54:27;106.00;;;40.87;;
321;SDS011;148;51.480;7.208;2025-03-25T19:56:53;114.15;;;43.35;;
321;SDS011;148;51.480;7.208;2025-03-25T19:59:19;113.90;;;41.83;;
321;SDS011;148;51.480;7.208;2025-03-25T20:01:45;104.83;;;42.40;;
321;SDS011;148;51.480;7.208;2025-03-25T20:04:10;103.15;;;40.95;;
321;SDS011;148;51.480;7.208;2025-03-25T20:06:36;108.50;;;40.90;;
321;SDS011;148;51.480;7.208;2025-03-25T20:09:03;106.30;;;42.20;;
321;SDS011;148;51.480;7.208;2025-03-25T20:13:55;111.33;;;45.13;;
321;SDS011;148;51.480;7.208;2025-03-25T20:16:20;105.10;;;39.80;;
321;SDS011;148;51.480;7.208;2025-03-25T20:18:46;123.50;;;42.75;;
321;SDS011;148;51.480;7.208;2025-03-25T20:21:12;114.20;;;44.50;;
321;SDS011;148;51.480;7.208;2025-03-25T20:23:38;112.47;;;45.70;;
321;SDS011;148;51.480;7.208;2025-03-25T20:26:03;113.53;;;45.40;;
321;SDS011;148;51.480;7.208;2025-03-25T20:28:29;117.23;;;42.97;;
321;SDS011;148;51.480;7.208;2025-03-25T20:30:55;114.80;;;45.00;;
321;SDS011;148;51.480;7.208;2025-03-25T20:35:46;105.20;;;44.45;;
321;SDS011;148;51.480;7.208;2025-03-25T20:40:38;105.63;;;43.73;;
321;SDS011;148;51.480;7.208;2025-03-25T21:02:34;111.80;;;43.25;;
321;SDS011;148;51.480;7.208;2025-03-25T21:09:54;98.30;;;38.10;;
321;SDS011;148;51.480;7.208;2025-03-25T21:19:41;105.10;;;42.60;;
321;SDS011;148;51.480;7.208;2025-03-25T21:24:41;101.70;;;40.37;;
321;SDS011;148;51.480;7.208;2025-03-25T21:27:06;96.90;;;38.70;;
321;SDS011;148;51.480;7.208;2025-03-25T21:29:32;103.10;;;39.60;;
321;SDS011;148;51.480;7.208;2025-03-25T21:32:00;98.27;;;38.17;;
321;SDS011;148;51.480;7.208;2025-03-25T21:34:26;92.60;;;37.20;;
321;SDS011;148;51.480;7.208;2025-03-25T21:39:18;99.13;;;38.60;;
321;SDS011;148;51.480;7.208;2025-03-25T21:41:44;92.23;;;37.23;;
321;SDS011;148;51.480;7.208;2025-03-25T21:58:45;88.90;;;36.70;;
321;SDS011;148;51.480;7.208;2025-03-25T22:03:36;90.80;;;35.70;;
321;SDS011;148;51.480;7.208;2025-03-25T22:06:01;85.40;;;35.00;;
321;SDS011;148;51.480;7.208;2025-03-25T22:08:27;89.60;;;37.70;;
321;SDS011;148;51.480;7.208;2025-03-25T22:10:53;86.50;;;35.90;;
321;SDS011;148;51.480;7.208;2025-03-25T22:13:18;88.40;;;36.90;;
321;SDS011;148;51.480;7.208;2025-03-25T22:15:44;87.80;;;33.40;;
321;SDS011;148;51.480;7.208;2025-03-25T22:18:09;89.63;;;32.43;;
321;SDS011;148;51.480;7.208;2025-03-25T22:20:35;88.30;;;34.20;;
321;SDS011;148;51.480;7.208;2025-03-25T22:23:01;90.93;;;33.30;;
321;SDS011;148;51.480;7.208;2025-03-25T22:25:26;81.70;;;33.47;;
321;SDS011;148;51.480;7.208;2025-03-25T22:27:52;77.07;;;33.00;;
321;SDS011;148;51.480;7.208;2025-03-25T22:30:18;73.10;;;30.90;;
