sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-05T04:15:11;13.00;61.70
322;DHT22;148;51.480;7.208;2025-04-05T04:17:38;13.00;61.20
322;DHT22;148;51.480;7.208;2025-04-05T04:20:05;12.80;61.50
322;DHT22;148;51.480;7.208;2025-04-05T04:22:31;12.50;62.70
322;DHT22;148;51.480;7.208;2025-04-05T04:24:57;12.50;62.70
322;DHT22;148;51.480;7.208;2025-04-05T04:27:23;12.20;64.00
322;DHT22;148;51.480;7.208;2025-04-05T04:29:49;12.20;63.80
322;DHT22;148;51.480;7.208;2025-04-05T04:32:14;12.10;63.70
322;DHT22;148;51.480;7.208;2025-04-05T04:34:40;11.90;64.40
322;DHT22;148;51.480;7.208;2025-04-05T04:37:06;11.80;64.60
322;DHT22;148;51.480;7.208;2025-04-05T04:39:31;11.90;64.90
322;DHT22;148;51.480;7.208;2025-04-05T04:41:58;11.90;63.90
322;DHT22;148;51.480;7.208;2025-04-05T04:44:47;11.50;64.90
322;DHT22;148;51.480;7.208;2025-04-05T04:47:15;11.70;64.30
322;DHT22;148;51.480;7.208;2025-04-05T04:49:41;11.50;65.10
322;DHT22;148;51.480;7.208;2025-04-05T04:52:07;11.80;64.70
322;DHT22;148;51.480;7.208;2025-04-05T04:54:33;12.00;63.80
322;DHT22;148;51.480;7.208;2025-04-05T04:56:59;12.10;63.10
322;DHT22;148;51.480;7.208;2025-04-05T04:59:26;12.30;62.20
322;DHT22;148;51.480;7.208;2025-04-05T05:04:47;11.90;63.20
322;DHT22;148;51.480;7.208;2025-04-05T05:07:13;11.90;62.20
322;DHT22;148;51.480;7.208;2025-04-05T05:09:39;11.70;63.10
322;DHT22;148;51.480;7.208;2025-04-05T05:12:05;11.50;63.70
322;DHT22;148;51.480;7.208;2025-04-05T05:14:41;11.60;63.80
322;DHT22;148;51.480;7.208;2025-04-05T05:17:10;11.40;63.50
322;DHT22;148;51.480;7.208;2025-04-05T05:19:36;11.30;64.40
322;DHT22;148;51.480;7.208;2025-04-05T05:22:04;11.10;64.80
322;DHT22;148;51.480;7.208;2025-04-05T05:24:49;11.00;65.90
322;DHT22;148;51.480;7.208;2025-04-05T05:27:34;11.10;65.30
322;DHT22;148;51.480;7.208;2025-04-05T05:30:37;11.50;64.70
322;DHT22;148;51.480;7.208;2025-04-05T05:33:04;11.60;63.70
322;DHT22;148;51.480;7.208;2025-04-05T05:35:33;11.30;65.00
322;DHT22;148;51.480;7.208;2025-04-05T05:37:59;11.20;65.20
322;DHT22;148;51.480;7.208;2025-04-05T05:40:41;11.40;64.60
322;DHT22;148;51.480;7.208;2025-04-05T05:43:08;11.40;64.60
322;DHT22;148;51.480;7.208;2025-04-05T05:45:35;11.50;64.00
322;DHT22;148;51.480;7.208;2025-04-05T05:48:01;11.40;64.70
322;DHT22;148;51.480;7.208;2025-04-05T05:53:09;11.20;65.30
322;DHT22;148;51.480;7.208;2025-04-05T05:55:35;11.30;65.00
322;DHT22;148;51.480;7.208;2025-04-05T05:58:02;11.40;65.50
322;DHT22;148;51.480;7.208;2025-04-05T06:00:28;11.60;64.60
322;DHT22;148;51.480;7.208;2025-04-05T06:02:54;11.60;64.40
322;DHT22;148;51.480;7.208;2025-04-05T06:05:24;11.70;64.30
322;DHT22;148;51.480;7.208;2025-04-05T06:07:52;11.90;63.90
322;DHT22;148;51.480;7.208;2025-04-05T06:10:33;12.20;63.60
322;DHT22;148;51.480;7.208;2025-04-05T06:12:59;12.40;62.70
322;DHT22;148;51.480;7.208;2025-04-05T06:15:25;12.30;62.50
322;DHT22;148;51.480;7.208;2025-04-05T06:17:54;12.10;63.40
322;DHT22;148;51.480;7.208;2025-04-05T06:20:19;12.10;62.50
322;DHT22;148;51.480;7.208;2025-04-05T06:22:46;12.20;63.00
322;DHT22;148;51.480;7.208;2025-04-05T06:25:22;12.20;62.50
322;DHT22;148;51.480;7.208;2025-04-05T06:27:49;12.20;63.30
322;DHT22;148;51.480;7.208;2025-04-05T06:30:15;12.30;62.40
322;DHT22;148;51.480;7.208;2025-04-05T06:32:45;11.90;63.60
322;DHT22;148;51.480;7.208;2025-04-05T06:35:30;11.60;64.40
322;DHT22;148;51.480;7.208;2025-04-05T06:38:16;11.50;65.00
322;DHT22;148;51.480;7.208;2025-04-05T06:40:43;11.50;66.10
322;DHT22;148;51.480;7.208;2025-04-05T06:43:09;11.80;65.20
322;DHT22;148;51.480;7.208;2025-04-05T06:45:36;12.00;64.10
322;DHT22;148;51.480;7.208;2025-04-05T06:48:04;12.00;63.30
322;DHT22;148;51.480;7.208;2025-04-05T06:50:49;11.90;63.90
322;DHT22;148;51.480;7.208;2025-04-05T06:53:17;11.80;64.50
322;DHT22;148;51.480;7.208;2025-04-05T06:55:43;11.90;64.50
322;DHT22;148;51.480;7.208;2025-04-05T06:58:11;12.00;63.70
322;DHT22;148;51.480;7.208;2025-04-05T07:01:02;12.10;64.10
322;DHT22;148;51.480;7.208;2025-04-05T07:03:39;12.40;63.50
322;DHT22;148;51.480;7.208;2025-04-05T07:06:09;12.40;63.00
322;DHT22;148;51.480;7.208;2025-04-05T07:08:42;12.20;63.90
322;DHT22;148;51.480;7.208;2025-04-05T07:11:11;12.50;62.90
322;DHT22;148;51.480;7.208;2025-04-05T07:14:02;12.40;63.30
322;DHT22;148;51.480;7.208;2025-04-05T07:16:25;12.60;62.80
322;DHT22;148;51.480;7.208;2025-04-05T07:18:56;12.50;63.30
322;DHT22;148;51.480;7.208;2025-04-05T07:21:22;12.80;63.00
322;DHT22;148;51.480;7.208;2025-04-05T07:23:49;13.00;62.00
322;DHT22;148;51.480;7.208;2025-04-05T07:28:46;13.10;62.00
322;DHT22;148;51.480;7.208;2025-04-05T07:31:17;13.30;61.40
322;DHT22;148;51.480;7.208;2025-04-05T07:33:44;13.40;60.80
322;DHT22;148;51.480;7.208;2025-04-05T07:36:10;13.40;60.80
322;DHT22;148;51.480;7.208;2025-04-05T07:41:40;13.10;61.80
322;DHT22;148;51.480;7.208;2025-04-05T07:44:07;13.20;61.70
322;DHT22;148;51.480;7.208;2025-04-05T07:46:35;13.30;61.60
322;DHT22;148;51.480;7.208;2025-04-05T07:51:45;12.60;63.50
322;DHT22;148;51.480;7.208;2025-04-05T07:54:11;12.60;64.30
322;DHT22;148;51.480;7.208;2025-04-05T07:56:37;12.80;63.90
322;DHT22;148;51.480;7.208;2025-04-05T07:59:07;13.00;63.30
322;DHT22;148;51.480;7.208;2025-04-05T08:01:36;12.60;64.40
322;DHT22;148;51.480;7.208;2025-04-05T08:04:22;12.80;64.10
322;DHT22;148;51.480;7.208;2025-04-05T08:12:31;13.10;63.50
322;DHT22;148;51.480;7.208;2025-04-05T08:17:48;13.30;62.20
322;DHT22;148;51.480;7.208;2025-04-05T08:20:18;13.40;62.60
322;DHT22;148;51.480;7.208;2025-04-05T08:22:56;13.60;62.00
322;DHT22;148;51.480;7.208;2025-04-05T08:25:39;13.90;60.90
322;DHT22;148;51.480;7.208;2025-04-05T08:28:09;13.90;61.00
322;DHT22;148;51.480;7.208;2025-04-05T08:30:36;14.00;60.80
322;DHT22;148;51.480;7.208;2025-04-05T08:36:03;14.40;59.60
322;DHT22;148;51.480;7.208;2025-04-05T08:38:31;13.70;60.90
322;DHT22;148;51.480;7.208;2025-04-05T08:40:58;13.60;61.40
322;DHT22;148;51.480;7.208;2025-04-05T08:43:39;13.70;61.40
322;DHT22;148;51.480;7.208;2025-04-05T08:46:27;13.60;61.40
322;DHT22;148;51.480;7.208;2025-04-05T08:48:56;13.30;62.10
322;DHT22;148;51.480;7.208;2025-04-05T08:53:59;13.60;61.80
322;DHT22;148;51.480;7.208;2025-04-05T08:56:34;13.80;61.50
322;DHT22;148;51.480;7.208;2025-04-05T08:59:10;13.70;61.80
322;DHT22;148;51.480;7.208;2025-04-05T09:04:20;13.80;61.90
322;DHT22;148;51.480;7.208;2025-04-05T09:06:46;13.90;61.50
322;DHT22;148;51.480;7.208;2025-04-05T09:09:17;14.00;61.60
322;DHT22;148;51.480;7.208;2025-04-05T09:11:43;14.00;61.90
322;DHT22;148;51.480;7.208;2025-04-05T09:14:10;14.30;60.80
322;DHT22;148;51.480;7.208;2025-04-05T09:16:42;14.20;60.40
322;DHT22;148;51.480;7.208;2025-04-05T09:19:09;14.30;60.40
322;DHT22;148;51.480;7.208;2025-04-05T09:24:21;13.90;61.80
322;DHT22;148;51.480;7.208;2025-04-05T09:26:47;13.90;62.70
322;DHT22;148;51.480;7.208;2025-04-05T09:29:23;14.00;62.40
322;DHT22;148;51.480;7.208;2025-04-05T09:31:50;14.00;62.20
322;DHT22;148;51.480;7.208;2025-04-05T09:34:18;13.90;63.20
322;DHT22;148;51.480;7.208;2025-04-05T09:36:43;14.10;62.60
322;DHT22;148;51.480;7.208;2025-04-05T09:39:14;14.00;62.30
322;DHT22;148;51.480;7.208;2025-04-05T09:41:41;14.10;62.10
322;DHT22;148;51.480;7.208;2025-04-05T09:44:06;14.50;61.50
322;DHT22;148;51.480;7.208;2025-04-05T09:46:33;14.60;61.00
322;DHT22;148;51.480;7.208;2025-04-05T09:49:15;14.80;60.50
322;DHT22;148;51.480;7.208;2025-04-05T09:51:43;14.80;59.60
322;DHT22;148;51.480;7.208;2025-04-05T09:54:09;15.00;58.70
322;DHT22;148;51.480;7.208;2025-04-05T09:56:36;14.90;59.90
322;DHT22;148;51.480;7.208;2025-04-05T09:59:01;14.70;60.90
322;DHT22;148;51.480;7.208;2025-04-05T10:01:30;14.70;61.40
322;DHT22;148;51.480;7.208;2025-04-05T10:07:00;14.70;62.00
322;DHT22;148;51.480;7.208;2025-04-05T10:09:28;14.90;61.60
322;DHT22;148;51.480;7.208;2025-04-05T10:11:55;15.20;60.60
322;DHT22;148;51.480;7.208;2025-04-05T10:14:22;15.40;56.50
322;DHT22;148;51.480;7.208;2025-04-05T10:16:48;15.50;56.80
322;DHT22;148;51.480;7.208;2025-04-05T10:21:42;15.50;59.10
322;DHT22;148;51.480;7.208;2025-04-05T10:24:10;15.30;60.00
322;DHT22;148;51.480;7.208;2025-04-05T10:26:36;15.20;61.00
322;DHT22;148;51.480;7.208;2025-04-05T10:29:02;15.30;59.70
322;DHT22;148;51.480;7.208;2025-04-05T10:31:30;15.30;58.10
322;DHT22;148;51.480;7.208;2025-04-05T10:33:58;15.50;57.80
322;DHT22;148;51.480;7.208;2025-04-05T10:36:24;15.50;57.80
322;DHT22;148;51.480;7.208;2025-04-05T10:38:50;15.40;58.00
322;DHT22;148;51.480;7.208;2025-04-05T10:43:54;15.60;58.00
322;DHT22;148;51.480;7.208;2025-04-05T10:46:20;15.70;57.30
322;DHT22;148;51.480;7.208;2025-04-05T10:48:46;15.80;57.30
322;DHT22;148;51.480;7.208;2025-04-05T10:51:12;15.70;57.20
322;DHT22;148;51.480;7.208;2025-04-05T10:53:37;15.60;56.50
322;DHT22;148;51.480;7.208;2025-04-05T10:56:04;15.40;57.30
322;DHT22;148;51.480;7.208;2025-04-05T10:58:32;15.50;56.50
322;DHT22;148;51.480;7.208;2025-04-05T11:01:08;15.50;56.90
322;DHT22;148;51.480;7.208;2025-04-05T11:03:34;15.70;55.60
322;DHT22;148;51.480;7.208;2025-04-05T11:06:00;15.50;56.70
322;DHT22;148;51.480;7.208;2025-04-05T11:08:27;15.80;56.30
322;DHT22;148;51.480;7.208;2025-04-05T11:10:53;16.00;56.30
322;DHT22;148;51.480;7.208;2025-04-05T11:13:19;16.20;55.90
322;DHT22;148;51.480;7.208;2025-04-05T11:15:46;16.30;55.70
322;DHT22;148;51.480;7.208;2025-04-05T11:18:17;16.30;55.00
322;DHT22;148;51.480;7.208;2025-04-05T11:23:30;16.20;52.20
322;DHT22;148;51.480;7.208;2025-04-05T11:28:34;16.50;49.90
322;DHT22;148;51.480;7.208;2025-04-05T11:31:01;16.50;50.10
322;DHT22;148;51.480;7.208;2025-04-05T11:33:27;16.60;48.80
322;DHT22;148;51.480;7.208;2025-04-05T11:35:55;16.60;49.80
322;DHT22;148;51.480;7.208;2025-04-05T11:41:05;16.70;48.50
322;DHT22;148;51.480;7.208;2025-04-05T11:46:20;16.90;48.20
322;DHT22;148;51.480;7.208;2025-04-05T11:48:46;17.10;48.30
322;DHT22;148;51.480;7.208;2025-04-05T11:51:14;17.10;48.70
322;DHT22;148;51.480;7.208;2025-04-05T11:53:41;17.20;49.20
322;DHT22;148;51.480;7.208;2025-04-05T11:58:55;17.10;50.10
322;DHT22;148;51.480;7.208;2025-04-05T12:01:22;16.90;50.60
322;DHT22;148;51.480;7.208;2025-04-05T12:03:49;16.80;50.00
322;DHT22;148;51.480;7.208;2025-04-05T12:08:53;17.00;48.80
322;DHT22;148;51.480;7.208;2025-04-05T12:11:20;17.00;48.80
322;DHT22;148;51.480;7.208;2025-04-05T12:14:00;16.70;48.90
322;DHT22;148;51.480;7.208;2025-04-05T12:19:22;16.90;47.10
322;DHT22;148;51.480;7.208;2025-04-05T12:21:51;17.10;47.40
322;DHT22;148;51.480;7.208;2025-04-05T12:24:33;17.00;46.60
322;DHT22;148;51.480;7.208;2025-04-05T12:27:12;17.00;45.70
322;DHT22;148;51.480;7.208;2025-04-05T12:32:17;16.90;45.20
322;DHT22;148;51.480;7.208;2025-04-05T12:34:42;17.00;45.40
322;DHT22;148;51.480;7.208;2025-04-05T12:37:21;17.20;45.50
322;DHT22;148;51.480;7.208;2025-04-05T12:39:48;17.10;45.30
322;DHT22;148;51.480;7.208;2025-04-05T12:42:24;17.10;44.70
322;DHT22;148;51.480;7.208;2025-04-05T12:44:55;17.20;44.50
322;DHT22;148;51.480;7.208;2025-04-05T12:49:53;17.20;44.00
322;DHT22;148;51.480;7.208;2025-04-05T12:52:21;17.00;43.90
322;DHT22;148;51.480;7.208;2025-04-05T12:54:47;16.90;44.30
322;DHT22;148;51.480;7.208;2025-04-05T12:57:13;16.90;43.30
322;DHT22;148;51.480;7.208;2025-04-05T12:59:39;17.10;43.40
322;DHT22;148;51.480;7.208;2025-04-05T13:02:04;17.20;43.30
322;DHT22;148;51.480;7.208;2025-04-05T13:04:30;17.20;43.70
322;DHT22;148;51.480;7.208;2025-04-05T13:06:56;17.30;43.80
322;DHT22;148;51.480;7.208;2025-04-05T13:09:22;17.40;43.10
322;DHT22;148;51.480;7.208;2025-04-05T13:11:47;17.40;42.30
322;DHT22;148;51.480;7.208;2025-04-05T13:14:13;17.20;42.80
322;DHT22;148;51.480;7.208;2025-04-05T13:16:39;17.30;41.90
322;DHT22;148;51.480;7.208;2025-04-05T13:19:05;17.20;41.30
322;DHT22;148;51.480;7.208;2025-04-05T13:21:33;17.50;41.10
322;DHT22;148;51.480;7.208;2025-04-05T13:23:59;17.80;40.80
322;DHT22;148;51.480;7.208;2025-04-05T13:26:25;17.90;40.80
322;DHT22;148;51.480;7.208;2025-04-05T13:28:51;17.80;40.10
322;DHT22;148;51.480;7.208;2025-04-05T13:31:16;17.80;40.30
322;DHT22;148;51.480;7.208;2025-04-05T13:33:42;17.70;40.30
322;DHT22;148;51.480;7.208;2025-04-05T13:36:07;17.60;40.00
322;DHT22;148;51.480;7.208;2025-04-05T13:38:33;17.70;40.00
322;DHT22;148;51.480;7.208;2025-04-05T13:40:59;17.20;40.00
322;DHT22;148;51.480;7.208;2025-04-05T13:43:25;17.30;40.10
322;DHT22;148;51.480;7.208;2025-04-05T13:45:52;17.60;39.00
322;DHT22;148;51.480;7.208;2025-04-05T13:48:18;17.70;39.10
322;DHT22;148;51.480;7.208;2025-04-05T13:50:44;17.70;39.70
322;DHT22;148;51.480;7.208;2025-04-05T13:53:09;17.60;39.00
322;DHT22;148;51.480;7.208;2025-04-05T13:55:35;17.60;39.10
322;DHT22;148;51.480;7.208;2025-04-05T13:58:01;17.40;39.40
322;DHT22;148;51.480;7.208;2025-04-05T14:00:26;17.70;38.70
322;DHT22;148;51.480;7.208;2025-04-05T14:02:52;18.20;37.20
322;DHT22;148;51.480;7.208;2025-04-05T14:05:18;18.30;37.80
322;DHT22;148;51.480;7.208;2025-04-05T14:07:44;18.40;36.90
322;DHT22;148;51.480;7.208;2025-04-05T14:10:10;18.10;35.70
322;DHT22;148;51.480;7.208;2025-04-05T14:12:35;18.00;36.80
322;DHT22;148;51.480;7.208;2025-04-05T14:15:01;18.10;37.50
322;DHT22;148;51.480;7.208;2025-04-05T14:17:26;17.80;38.30
322;DHT22;148;51.480;7.208;2025-04-05T14:19:52;18.10;38.00
322;DHT22;148;51.480;7.208;2025-04-05T14:22:18;18.00;38.20
322;DHT22;148;51.480;7.208;2025-04-05T14:24:43;17.90;38.60
322;DHT22;148;51.480;7.208;2025-04-05T14:27:09;17.70;38.10
322;DHT22;148;51.480;7.208;2025-04-05T14:29:35;17.70;38.00
322;DHT22;148;51.480;7.208;2025-04-05T14:32:01;17.60;37.80
322;DHT22;148;51.480;7.208;2025-04-05T14:34:27;17.80;37.90
322;DHT22;148;51.480;7.208;2025-04-05T14:36:54;18.30;36.90
322;DHT22;148;51.480;7.208;2025-04-05T14:39:20;19.20;34.40
322;DHT22;148;51.480;7.208;2025-04-05T14:41:46;19.90;33.00
322;DHT22;148;51.480;7.208;2025-04-05T14:44:22;21.00;32.70
322;DHT22;148;51.480;7.208;2025-04-05T14:46:53;21.50;31.60
322;DHT22;148;51.480;7.208;2025-04-05T14:49:19;21.30;31.70
322;DHT22;148;51.480;7.208;2025-04-05T14:51:45;20.40;33.20
322;DHT22;148;51.480;7.208;2025-04-05T14:54:11;20.10;32.70
322;DHT22;148;51.480;7.208;2025-04-05T14:56:36;20.20;33.00
322;DHT22;148;51.480;7.208;2025-04-05T14:59:02;20.90;31.60
322;DHT22;148;51.480;7.208;2025-04-05T15:01:28;20.40;31.00
322;DHT22;148;51.480;7.208;2025-04-05T15:03:54;19.80;33.10
322;DHT22;148;51.480;7.208;2025-04-05T15:06:19;20.10;33.60
322;DHT22;148;51.480;7.208;2025-04-05T15:08:48;20.70;32.70
322;DHT22;148;51.480;7.208;2025-04-05T15:13:40;20.80;33.10
322;DHT22;148;51.480;7.208;2025-04-05T15:16:05;21.50;32.50
322;DHT22;148;51.480;7.208;2025-04-05T15:18:31;22.10;31.90
322;DHT22;148;51.480;7.208;2025-04-05T15:20:56;22.20;31.50
322;DHT22;148;51.480;7.208;2025-04-05T15:23:22;22.30;31.00
322;DHT22;148;51.480;7.208;2025-04-05T15:25:47;22.60;30.70
322;DHT22;148;51.480;7.208;2025-04-05T17:29:54;14.60;46.70
322;DHT22;148;51.480;7.208;2025-04-05T17:32:19;14.80;46.90
322;DHT22;148;51.480;7.208;2025-04-05T17:34:45;15.20;46.40
322;DHT22;148;51.480;7.208;2025-04-05T17:37:11;15.40;46.20
322;DHT22;148;51.480;7.208;2025-04-05T17:39:37;15.70;46.00
322;DHT22;148;51.480;7.208;2025-04-05T17:42:02;15.80;45.40
322;DHT22;148;51.480;7.208;2025-04-05T17:44:28;15.90;45.40
322;DHT22;148;51.480;7.208;2025-04-05T17:46:53;16.10;44.90
322;DHT22;148;51.480;7.208;2025-04-05T17:49:19;15.70;45.90
322;DHT22;148;51.480;7.208;2025-04-05T17:51:45;15.70;44.80
322;DHT22;148;51.480;7.208;2025-04-05T17:54:10;15.50;44.10
322;DHT22;148;51.480;7.208;2025-04-05T17:56:36;15.90;43.10
322;DHT22;148;51.480;7.208;2025-04-05T17:59:01;16.10;41.80
322;DHT22;148;51.480;7.208;2025-04-05T18:01:27;15.90;41.70
322;DHT22;148;51.480;7.208;2025-04-05T18:03:52;15.60;41.90
322;DHT22;148;51.480;7.208;2025-04-05T18:06:18;15.40;42.40
322;DHT22;148;51.480;7.208;2025-04-05T18:08:47;15.50;42.60
322;DHT22;148;51.480;7.208;2025-04-05T18:11:16;15.40;42.60
322;DHT22;148;51.480;7.208;2025-04-05T18:13:44;15.20;43.00
322;DHT22;148;51.480;7.208;2025-04-05T18:16:10;15.00;43.60
322;DHT22;148;51.480;7.208;2025-04-05T18:18:36;15.10;43.90
322;DHT22;148;51.480;7.208;2025-04-05T18:21:01;15.20;43.50
322;DHT22;148;51.480;7.208;2025-04-05T18:23:27;15.10;43.90
322;DHT22;148;51.480;7.208;2025-04-05T18:25:52;15.00;43.80
