sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-08T20:23:46;10.17;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-08T20:26:13;10.90;;;6.03;;
321;SDS011;148;51.480;7.208;2023-02-08T20:28:43;13.60;;;6.90;;
321;SDS011;148;51.480;7.208;2023-02-08T20:31:12;10.53;;;5.97;;
321;SDS011;148;51.480;7.208;2023-02-08T20:33:39;10.67;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-08T20:36:09;13.60;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-08T20:38:40;11.13;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-08T20:41:07;12.37;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-08T20:46:57;11.03;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-08T20:49:22;12.17;;;6.70;;
321;SDS011;148;51.480;7.208;2023-02-08T20:51:51;11.47;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-08T20:54:17;16.53;;;7.13;;
321;SDS011;148;51.480;7.208;2023-02-08T20:56:43;16.83;;;6.87;;
321;SDS011;148;51.480;7.208;2023-02-08T20:59:09;15.00;;;7.80;;
321;SDS011;148;51.480;7.208;2023-02-08T21:01:37;13.43;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-08T21:04:03;12.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-08T21:06:33;15.97;;;7.53;;
321;SDS011;148;51.480;7.208;2023-02-08T21:09:03;15.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-08T21:11:30;14.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-08T21:13:57;15.03;;;7.53;;
321;SDS011;148;51.480;7.208;2023-02-08T21:16:24;12.57;;;6.53;;
321;SDS011;148;51.480;7.208;2023-02-08T21:18:50;13.20;;;7.23;;
321;SDS011;148;51.480;7.208;2023-02-08T21:21:16;29.83;;;8.87;;
321;SDS011;148;51.480;7.208;2023-02-08T21:23:42;11.53;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-08T21:26:12;15.80;;;7.30;;
