sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-01T15:43:25;24.40;61.00
322;DHT22;148;51.480;7.208;2023-08-01T15:45:52;24.10;62.20
322;DHT22;148;51.480;7.208;2023-08-01T15:48:17;23.90;62.90
322;DHT22;148;51.480;7.208;2023-08-01T15:50:43;24.00;62.20
322;DHT22;148;51.480;7.208;2023-08-01T15:53:13;23.90;61.40
322;DHT22;148;51.480;7.208;2023-08-01T15:55:39;24.10;59.90
322;DHT22;148;51.480;7.208;2023-08-01T15:58:05;24.10;60.00
322;DHT22;148;51.480;7.208;2023-08-01T16:00:30;23.90;59.70
322;DHT22;148;51.480;7.208;2023-08-01T16:02:57;23.60;61.80
322;DHT22;148;51.480;7.208;2023-08-01T16:05:23;23.50;61.60
322;DHT22;148;51.480;7.208;2023-08-01T16:07:49;23.60;61.80
322;DHT22;148;51.480;7.208;2023-08-01T16:10:14;23.80;63.40
322;DHT22;148;51.480;7.208;2023-08-01T16:12:40;23.80;63.10
322;DHT22;148;51.480;7.208;2023-08-01T16:15:06;23.90;62.30
322;DHT22;148;51.480;7.208;2023-08-01T16:17:32;24.10;61.30
322;DHT22;148;51.480;7.208;2023-08-01T16:19:57;24.20;59.60
322;DHT22;148;51.480;7.208;2023-08-01T16:22:23;24.40;56.90
322;DHT22;148;51.480;7.208;2023-08-01T16:24:49;24.60;57.50
322;DHT22;148;51.480;7.208;2023-08-01T16:27:14;24.90;55.60
322;DHT22;148;51.480;7.208;2023-08-01T16:29:40;25.20;53.30
322;DHT22;148;51.480;7.208;2023-08-01T16:32:06;25.30;51.80
322;DHT22;148;51.480;7.208;2023-08-01T16:34:32;25.20;52.70
322;DHT22;148;51.480;7.208;2023-08-01T16:36:58;25.10;51.50
322;DHT22;148;51.480;7.208;2023-08-01T16:39:23;25.10;52.50
322;DHT22;148;51.480;7.208;2023-08-01T16:41:49;25.00;51.20
322;DHT22;148;51.480;7.208;2023-08-01T16:44:15;24.60;50.60
322;DHT22;148;51.480;7.208;2023-08-01T16:46:40;24.30;52.60
322;DHT22;148;51.480;7.208;2023-08-01T16:49:06;24.20;54.60
322;DHT22;148;51.480;7.208;2023-08-01T16:51:32;24.00;53.90
322;DHT22;148;51.480;7.208;2023-08-01T16:53:57;24.00;53.60
322;DHT22;148;51.480;7.208;2023-08-01T16:56:23;23.90;54.40
322;DHT22;148;51.480;7.208;2023-08-01T16:58:49;23.80;53.90
322;DHT22;148;51.480;7.208;2023-08-01T17:01:14;23.60;54.40
322;DHT22;148;51.480;7.208;2023-08-01T17:03:40;23.40;54.40
322;DHT22;148;51.480;7.208;2023-08-01T17:06:08;23.30;55.60
322;DHT22;148;51.480;7.208;2023-08-01T17:08:34;23.20;55.40
322;DHT22;148;51.480;7.208;2023-08-01T17:11:05;23.20;56.50
322;DHT22;148;51.480;7.208;2023-08-01T17:13:31;23.20;55.70
322;DHT22;148;51.480;7.208;2023-08-01T17:15:57;23.30;55.30
322;DHT22;148;51.480;7.208;2023-08-01T17:18:23;23.30;52.70
322;DHT22;148;51.480;7.208;2023-08-01T17:20:49;23.20;53.40
322;DHT22;148;51.480;7.208;2023-08-01T17:23:15;23.10;55.00
322;DHT22;148;51.480;7.208;2023-08-01T17:25:41;23.20;54.80
322;DHT22;148;51.480;7.208;2023-08-01T17:28:06;23.00;54.00
322;DHT22;148;51.480;7.208;2023-08-01T17:30:32;23.00;55.30
322;DHT22;148;51.480;7.208;2023-08-01T17:32:58;22.80;54.80
322;DHT22;148;51.480;7.208;2023-08-01T17:35:24;22.70;54.80
322;DHT22;148;51.480;7.208;2023-08-01T17:37:50;22.50;54.60
322;DHT22;148;51.480;7.208;2023-08-01T17:40:16;22.40;55.20
322;DHT22;148;51.480;7.208;2023-08-01T17:42:41;22.50;54.60
322;DHT22;148;51.480;7.208;2023-08-01T17:45:07;22.30;54.60
322;DHT22;148;51.480;7.208;2023-08-01T17:47:35;22.20;54.30
322;DHT22;148;51.480;7.208;2023-08-01T17:50:01;22.10;55.00
322;DHT22;148;51.480;7.208;2023-08-01T17:52:26;22.10;54.80
322;DHT22;148;51.480;7.208;2023-08-01T17:54:52;22.00;54.80
322;DHT22;148;51.480;7.208;2023-08-01T17:57:18;22.00;55.20
322;DHT22;148;51.480;7.208;2023-08-01T17:59:43;21.90;55.90
322;DHT22;148;51.480;7.208;2023-08-01T18:02:09;21.90;56.10
322;DHT22;148;51.480;7.208;2023-08-01T18:04:35;21.90;56.00
322;DHT22;148;51.480;7.208;2023-08-01T18:07:00;21.80;55.70
322;DHT22;148;51.480;7.208;2023-08-01T18:09:26;21.80;56.50
322;DHT22;148;51.480;7.208;2023-08-01T18:11:51;21.70;57.50
322;DHT22;148;51.480;7.208;2023-08-01T18:14:17;21.70;56.60
322;DHT22;148;51.480;7.208;2023-08-01T18:16:43;21.60;57.30
322;DHT22;148;51.480;7.208;2023-08-01T18:19:09;21.60;57.80
322;DHT22;148;51.480;7.208;2023-08-01T18:21:35;21.60;58.70
322;DHT22;148;51.480;7.208;2023-08-01T18:24:01;21.50;58.30
322;DHT22;148;51.480;7.208;2023-08-01T18:26:26;21.50;58.60
322;DHT22;148;51.480;7.208;2023-08-01T18:28:53;21.50;58.40
322;DHT22;148;51.480;7.208;2023-08-01T18:31:19;21.60;58.60
322;DHT22;148;51.480;7.208;2023-08-01T18:33:46;21.50;58.90
322;DHT22;148;51.480;7.208;2023-08-01T18:36:15;21.50;59.40
322;DHT22;148;51.480;7.208;2023-08-01T18:38:42;21.50;60.50
322;DHT22;148;51.480;7.208;2023-08-01T18:41:08;21.50;61.30
322;DHT22;148;51.480;7.208;2023-08-01T18:43:34;21.50;62.70
322;DHT22;148;51.480;7.208;2023-08-01T18:46:01;21.40;63.50
322;DHT22;148;51.480;7.208;2023-08-01T18:48:26;21.40;64.50
322;DHT22;148;51.480;7.208;2023-08-01T18:50:52;21.40;64.90
322;DHT22;148;51.480;7.208;2023-08-01T18:53:18;21.30;65.60
322;DHT22;148;51.480;7.208;2023-08-01T18:55:43;21.30;66.20
322;DHT22;148;51.480;7.208;2023-08-01T18:58:09;21.30;66.50
322;DHT22;148;51.480;7.208;2023-08-01T19:00:35;21.20;67.00
322;DHT22;148;51.480;7.208;2023-08-01T19:03:01;21.20;67.00
322;DHT22;148;51.480;7.208;2023-08-01T19:05:27;21.30;67.00
322;DHT22;148;51.480;7.208;2023-08-01T19:07:53;21.30;67.50
322;DHT22;148;51.480;7.208;2023-08-01T19:10:19;21.20;67.70
322;DHT22;148;51.480;7.208;2023-08-01T19:12:44;21.20;68.10
322;DHT22;148;51.480;7.208;2023-08-01T19:15:11;21.20;68.10
322;DHT22;148;51.480;7.208;2023-08-01T19:17:36;21.20;68.20
322;DHT22;148;51.480;7.208;2023-08-01T19:20:03;21.20;68.30
322;DHT22;148;51.480;7.208;2023-08-01T19:22:32;21.10;68.70
322;DHT22;148;51.480;7.208;2023-08-01T19:24:58;21.10;69.20
322;DHT22;148;51.480;7.208;2023-08-01T19:27:24;21.10;69.10
322;DHT22;148;51.480;7.208;2023-08-01T19:29:51;21.00;69.40
322;DHT22;148;51.480;7.208;2023-08-01T19:32:17;21.00;69.90
322;DHT22;148;51.480;7.208;2023-08-01T19:34:48;21.10;69.80
322;DHT22;148;51.480;7.208;2023-08-01T19:37:14;21.00;70.20
322;DHT22;148;51.480;7.208;2023-08-01T19:39:39;21.00;70.50
322;DHT22;148;51.480;7.208;2023-08-01T19:42:06;20.90;70.60
322;DHT22;148;51.480;7.208;2023-08-01T19:44:32;20.90;70.50
322;DHT22;148;51.480;7.208;2023-08-01T19:46:58;20.80;70.80
322;DHT22;148;51.480;7.208;2023-08-01T19:49:24;20.70;71.00
322;DHT22;148;51.480;7.208;2023-08-01T19:51:49;20.60;71.10
322;DHT22;148;51.480;7.208;2023-08-01T19:54:15;20.50;71.30
322;DHT22;148;51.480;7.208;2023-08-01T19:56:41;20.50;71.40
322;DHT22;148;51.480;7.208;2023-08-01T19:59:06;20.40;71.60
322;DHT22;148;51.480;7.208;2023-08-01T20:01:32;20.40;71.70
322;DHT22;148;51.480;7.208;2023-08-01T20:03:58;20.40;71.70
322;DHT22;148;51.480;7.208;2023-08-01T20:06:24;20.30;72.00
322;DHT22;148;51.480;7.208;2023-08-01T20:08:50;20.30;71.90
322;DHT22;148;51.480;7.208;2023-08-01T20:11:15;20.30;72.00
322;DHT22;148;51.480;7.208;2023-08-01T20:13:41;20.20;72.10
322;DHT22;148;51.480;7.208;2023-08-01T20:16:07;20.20;72.20
322;DHT22;148;51.480;7.208;2023-08-01T20:18:34;20.20;72.20
322;DHT22;148;51.480;7.208;2023-08-01T20:21:00;20.30;72.30
322;DHT22;148;51.480;7.208;2023-08-01T20:23:26;20.30;72.20
322;DHT22;148;51.480;7.208;2023-08-01T20:25:52;20.30;72.30
322;DHT22;148;51.480;7.208;2023-08-01T20:28:18;20.20;72.40
322;DHT22;148;51.480;7.208;2023-08-01T20:30:45;20.10;72.40
322;DHT22;148;51.480;7.208;2023-08-01T20:33:10;20.10;72.50
322;DHT22;148;51.480;7.208;2023-08-01T20:35:36;20.00;72.50
322;DHT22;148;51.480;7.208;2023-08-01T20:38:02;19.90;72.50
322;DHT22;148;51.480;7.208;2023-08-01T20:40:34;19.90;72.20
322;DHT22;148;51.480;7.208;2023-08-01T20:43:04;20.00;72.30
322;DHT22;148;51.480;7.208;2023-08-01T20:45:29;19.80;72.20
322;DHT22;148;51.480;7.208;2023-08-01T20:47:55;19.80;72.00
322;DHT22;148;51.480;7.208;2023-08-01T20:50:22;19.90;71.60
322;DHT22;148;51.480;7.208;2023-08-01T20:52:47;20.00;71.70
322;DHT22;148;51.480;7.208;2023-08-01T20:55:13;20.00;71.80
322;DHT22;148;51.480;7.208;2023-08-01T20:57:38;19.90;71.70
322;DHT22;148;51.480;7.208;2023-08-01T21:00:05;19.90;71.70
322;DHT22;148;51.480;7.208;2023-08-01T21:02:30;19.90;71.40
322;DHT22;148;51.480;7.208;2023-08-01T21:04:56;19.80;71.40
