sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-24T10:56:08;18.00;58.30
322;DHT22;148;51.480;7.208;2023-09-24T10:58:35;18.20;58.20
322;DHT22;148;51.480;7.208;2023-09-24T11:01:01;18.60;59.00
322;DHT22;148;51.480;7.208;2023-09-24T11:03:33;18.90;59.30
322;DHT22;148;51.480;7.208;2023-09-24T11:06:00;19.20;59.60
322;DHT22;148;51.480;7.208;2023-09-24T11:08:27;19.40;59.90
322;DHT22;148;51.480;7.208;2023-09-24T11:10:53;19.50;59.90
322;DHT22;148;51.480;7.208;2023-09-24T11:13:23;19.60;59.90
322;DHT22;148;51.480;7.208;2023-09-24T11:15:49;19.70;60.20
322;DHT22;148;51.480;7.208;2023-09-24T11:18:15;19.80;60.30
322;DHT22;148;51.480;7.208;2023-09-24T11:20:54;19.90;60.20
322;DHT22;148;51.480;7.208;2023-09-24T11:23:19;20.10;60.00
322;DHT22;148;51.480;7.208;2023-09-24T11:25:51;20.10;59.80
322;DHT22;148;51.480;7.208;2023-09-24T11:28:17;20.10;60.10
322;DHT22;148;51.480;7.208;2023-09-24T11:30:50;20.20;60.20
322;DHT22;148;51.480;7.208;2023-09-24T11:33:17;20.20;60.00
322;DHT22;148;51.480;7.208;2023-09-24T11:35:44;20.30;60.10
322;DHT22;148;51.480;7.208;2023-09-24T11:38:10;20.40;60.00
322;DHT22;148;51.480;7.208;2023-09-24T11:40:37;20.40;60.00
322;DHT22;148;51.480;7.208;2023-09-24T11:43:12;20.40;60.40
322;DHT22;148;51.480;7.208;2023-09-24T11:48:18;20.60;59.80
322;DHT22;148;51.480;7.208;2023-09-24T11:50:53;20.70;59.60
322;DHT22;148;51.480;7.208;2023-09-24T11:53:21;20.70;60.60
322;DHT22;148;51.480;7.208;2023-09-24T11:55:52;20.80;61.10
322;DHT22;148;51.480;7.208;2023-09-24T11:58:22;20.70;61.10
322;DHT22;148;51.480;7.208;2023-09-24T12:00:51;20.60;61.70
322;DHT22;148;51.480;7.208;2023-09-24T12:03:19;20.70;61.50
322;DHT22;148;51.480;7.208;2023-09-24T12:05:46;20.70;59.40
322;DHT22;148;51.480;7.208;2023-09-24T12:08:12;20.80;60.20
322;DHT22;148;51.480;7.208;2023-09-24T12:10:41;20.90;60.40
322;DHT22;148;51.480;7.208;2023-09-24T12:13:09;20.90;61.30
322;DHT22;148;51.480;7.208;2023-09-24T12:15:35;21.00;61.60
322;DHT22;148;51.480;7.208;2023-09-24T12:18:02;21.00;61.80
322;DHT22;148;51.480;7.208;2023-09-24T12:20:33;21.10;61.50
322;DHT22;148;51.480;7.208;2023-09-24T12:23:00;21.10;61.70
322;DHT22;148;51.480;7.208;2023-09-24T12:25:27;21.10;60.90
322;DHT22;148;51.480;7.208;2023-09-24T12:27:54;21.20;61.60
322;DHT22;148;51.480;7.208;2023-09-24T12:30:20;21.20;61.20
322;DHT22;148;51.480;7.208;2023-09-24T12:32:46;21.30;61.00
322;DHT22;148;51.480;7.208;2023-09-24T12:35:31;21.40;61.00
322;DHT22;148;51.480;7.208;2023-09-24T12:37:56;21.30;60.90
322;DHT22;148;51.480;7.208;2023-09-24T12:40:23;21.20;59.10
322;DHT22;148;51.480;7.208;2023-09-24T12:42:49;21.20;58.30
322;DHT22;148;51.480;7.208;2023-09-24T12:45:16;21.20;57.50
322;DHT22;148;51.480;7.208;2023-09-24T12:47:42;21.20;56.60
322;DHT22;148;51.480;7.208;2023-09-24T12:50:09;21.20;56.70
322;DHT22;148;51.480;7.208;2023-09-24T12:52:43;21.30;56.90
322;DHT22;148;51.480;7.208;2023-09-24T12:55:11;21.20;56.70
322;DHT22;148;51.480;7.208;2023-09-24T12:57:38;21.30;57.50
322;DHT22;148;51.480;7.208;2023-09-24T13:00:06;21.30;57.50
322;DHT22;148;51.480;7.208;2023-09-24T13:02:39;21.40;56.30
322;DHT22;148;51.480;7.208;2023-09-24T13:05:10;21.40;56.20
322;DHT22;148;51.480;7.208;2023-09-24T13:07:38;21.40;57.50
322;DHT22;148;51.480;7.208;2023-09-24T13:10:04;21.40;56.80
322;DHT22;148;51.480;7.208;2023-09-24T13:12:31;21.50;56.70
322;DHT22;148;51.480;7.208;2023-09-24T13:14:57;21.40;56.50
322;DHT22;148;51.480;7.208;2023-09-24T13:17:23;21.50;56.80
322;DHT22;148;51.480;7.208;2023-09-24T13:19:48;21.40;56.70
322;DHT22;148;51.480;7.208;2023-09-24T13:22:14;21.50;57.30
322;DHT22;148;51.480;7.208;2023-09-24T13:24:40;21.60;57.50
322;DHT22;148;51.480;7.208;2023-09-24T13:27:07;21.50;57.60
322;DHT22;148;51.480;7.208;2023-09-24T13:29:33;21.60;57.80
322;DHT22;148;51.480;7.208;2023-09-24T13:31:59;21.50;55.90
322;DHT22;148;51.480;7.208;2023-09-24T13:34:27;21.50;56.30
322;DHT22;148;51.480;7.208;2023-09-24T13:36:54;21.50;56.40
322;DHT22;148;51.480;7.208;2023-09-24T13:39:20;21.50;57.00
322;DHT22;148;51.480;7.208;2023-09-24T13:41:46;21.50;57.20
322;DHT22;148;51.480;7.208;2023-09-24T13:44:12;21.60;57.40
322;DHT22;148;51.480;7.208;2023-09-24T13:46:37;21.60;57.40
322;DHT22;148;51.480;7.208;2023-09-24T13:49:04;21.60;56.60
322;DHT22;148;51.480;7.208;2023-09-24T13:51:31;21.60;56.80
