sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-12T01:35:49;298.77;;;63.10;;
321;SDS011;148;51.480;7.208;2023-11-12T01:38:17;28.33;;;12.40;;
321;SDS011;148;51.480;7.208;2023-11-12T01:40:42;78.37;;;19.93;;
321;SDS011;148;51.480;7.208;2023-11-12T01:43:08;226.23;;;50.67;;
321;SDS011;148;51.480;7.208;2023-11-12T01:45:34;28.07;;;11.00;;
321;SDS011;148;51.480;7.208;2023-11-12T01:47:59;55.17;;;16.90;;
321;SDS011;148;51.480;7.208;2023-11-12T01:50:26;59.93;;;17.10;;
321;SDS011;148;51.480;7.208;2023-11-12T01:52:52;116.27;;;29.43;;
321;SDS011;148;51.480;7.208;2023-11-12T01:55:19;47.07;;;15.93;;
321;SDS011;148;51.480;7.208;2023-11-12T01:57:46;54.97;;;15.17;;
321;SDS011;148;51.480;7.208;2023-11-12T02:00:12;868.37;;;139.30;;
321;SDS011;148;51.480;7.208;2023-11-12T02:02:41;621.20;;;89.70;;
321;SDS011;148;51.480;7.208;2023-11-12T02:05:07;368.40;;;55.07;;
321;SDS011;148;51.480;7.208;2023-11-12T02:07:37;163.37;;;26.10;;
321;SDS011;148;51.480;7.208;2023-11-12T02:10:08;90.40;;;18.93;;
321;SDS011;148;51.480;7.208;2023-11-12T02:12:37;247.73;;;42.43;;
321;SDS011;148;51.480;7.208;2023-11-12T02:15:04;221.87;;;41.73;;
321;SDS011;148;51.480;7.208;2023-11-12T02:17:31;48.47;;;15.60;;
321;SDS011;148;51.480;7.208;2023-11-12T02:20:06;40.80;;;14.80;;
321;SDS011;148;51.480;7.208;2023-11-12T02:22:33;27.70;;;12.10;;
321;SDS011;148;51.480;7.208;2023-11-12T02:25:02;29.63;;;13.10;;
321;SDS011;148;51.480;7.208;2023-11-12T02:27:31;27.30;;;12.70;;
321;SDS011;148;51.480;7.208;2023-11-12T02:29:57;19.70;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-12T02:32:23;16.17;;;11.00;;
321;SDS011;148;51.480;7.208;2023-11-12T02:34:55;18.90;;;10.40;;
321;SDS011;148;51.480;7.208;2023-11-12T02:37:21;19.83;;;10.20;;
321;SDS011;148;51.480;7.208;2023-11-12T02:39:48;18.90;;;10.47;;
321;SDS011;148;51.480;7.208;2023-11-12T02:42:14;17.13;;;9.40;;
321;SDS011;148;51.480;7.208;2023-11-12T02:44:42;16.10;;;9.40;;
321;SDS011;148;51.480;7.208;2023-11-12T02:47:08;17.10;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-12T02:52:21;16.97;;;9.80;;
321;SDS011;148;51.480;7.208;2023-11-12T02:54:46;18.60;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-12T02:57:12;15.50;;;8.93;;
321;SDS011;148;51.480;7.208;2023-11-12T02:59:37;18.10;;;9.77;;
321;SDS011;148;51.480;7.208;2023-11-12T03:02:03;18.70;;;10.97;;
321;SDS011;148;51.480;7.208;2023-11-12T03:04:29;17.40;;;9.97;;
321;SDS011;148;51.480;7.208;2023-11-12T03:06:55;26.30;;;9.80;;
321;SDS011;148;51.480;7.208;2023-11-12T03:09:21;15.00;;;9.77;;
321;SDS011;148;51.480;7.208;2023-11-12T03:11:47;20.23;;;9.70;;
321;SDS011;148;51.480;7.208;2023-11-12T03:14:13;14.80;;;9.40;;
321;SDS011;148;51.480;7.208;2023-11-12T03:16:38;14.90;;;9.03;;
321;SDS011;148;51.480;7.208;2023-11-12T03:19:04;18.73;;;10.00;;
321;SDS011;148;51.480;7.208;2023-11-12T03:21:29;17.23;;;10.03;;
321;SDS011;148;51.480;7.208;2023-11-12T03:23:55;17.50;;;9.00;;
321;SDS011;148;51.480;7.208;2023-11-12T03:26:21;19.10;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-12T09:00:47;8.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-12T09:03:13;9.33;;;5.33;;
321;SDS011;148;51.480;7.208;2023-11-12T09:05:39;10.20;;;5.55;;
321;SDS011;148;51.480;7.208;2023-11-12T09:08:04;8.20;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-12T09:10:31;13.40;;;4.83;;
321;SDS011;148;51.480;7.208;2023-11-12T09:12:58;7.37;;;4.77;;
321;SDS011;148;51.480;7.208;2023-11-12T09:15:25;7.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-12T09:17:50;9.30;;;4.43;;
321;SDS011;148;51.480;7.208;2023-11-12T09:20:18;13.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-12T09:22:44;8.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-12T09:25:24;7.67;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-12T09:27:50;4.85;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-12T09:30:16;8.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-12T09:32:42;11.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-12T09:35:07;6.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-12T09:37:34;10.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-12T09:40:00;7.27;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-12T09:42:26;7.43;;;4.73;;
321;SDS011;148;51.480;7.208;2023-11-12T09:44:54;9.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-12T09:50:19;8.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-12T09:52:52;11.13;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-12T09:55:21;8.70;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-12T09:57:47;5.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-12T10:00:17;8.93;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-12T10:02:43;10.57;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-12T10:05:12;10.57;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-12T10:07:42;6.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-12T10:10:27;6.40;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-12T10:12:56;9.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-12T10:20:20;6.93;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-12T10:22:50;8.93;;;3.97;;
321;SDS011;148;51.480;7.208;2023-11-12T10:30:32;7.05;;;4.35;;
321;SDS011;148;51.480;7.208;2023-11-12T10:33:20;6.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-12T10:43:21;9.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-12T10:58:01;4.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-12T11:00:28;7.25;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-12T11:05:21;11.70;;;6.20;;
321;SDS011;148;51.480;7.208;2023-11-12T11:07:47;8.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-12T11:10:13;7.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-12T11:33:59;8.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-12T11:36:28;6.30;;;3.63;;
321;SDS011;148;51.480;7.208;2023-11-12T11:41:36;6.07;;;3.67;;
321;SDS011;148;51.480;7.208;2023-11-12T11:47:17;5.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-12T11:52:17;4.57;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-12T11:54:43;4.47;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-12T11:57:09;3.77;;;3.03;;
321;SDS011;148;51.480;7.208;2023-11-12T12:02:05;6.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-12T12:04:34;4.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-12T12:07:19;4.73;;;3.03;;
321;SDS011;148;51.480;7.208;2023-11-12T12:09:46;3.43;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-12T12:12:11;6.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-12T12:14:38;9.07;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-12T12:17:04;4.03;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-12T12:19:33;5.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-12T12:22:00;5.83;;;3.03;;
321;SDS011;148;51.480;7.208;2023-11-12T12:24:26;6.70;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-12T12:26:52;5.50;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-12T12:39:20;44.50;;;21.40;;
321;SDS011;148;51.480;7.208;2023-11-12T12:41:46;11.60;;;6.07;;
321;SDS011;148;51.480;7.208;2023-11-12T12:44:18;9.50;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-12T12:46:48;4.75;;;3.25;;
321;SDS011;148;51.480;7.208;2023-11-12T12:49:35;7.05;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-12T12:52:05;5.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-12T12:54:45;6.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-11-12T12:57:11;11.27;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-12T12:59:37;9.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-12T13:02:03;8.50;;;5.27;;
321;SDS011;148;51.480;7.208;2023-11-12T13:04:28;30.00;;;17.00;;
321;SDS011;148;51.480;7.208;2023-11-12T13:06:54;7.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-12T13:09:25;5.63;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-12T13:11:55;6.27;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-12T13:14:22;59.13;;;29.00;;
321;SDS011;148;51.480;7.208;2023-11-12T13:16:50;14.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-12T13:19:19;5.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-12T13:24:14;17.57;;;6.87;;
321;SDS011;148;51.480;7.208;2023-11-12T13:26:41;9.20;;;5.53;;
321;SDS011;148;51.480;7.208;2023-11-12T13:29:07;8.90;;;4.73;;
321;SDS011;148;51.480;7.208;2023-11-12T13:31:34;13.80;;;6.20;;
321;SDS011;148;51.480;7.208;2023-11-12T13:34:00;12.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-12T13:36:27;9.23;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-12T13:38:54;8.27;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-12T13:41:20;7.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-12T13:43:52;8.33;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-12T13:46:18;4.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-12T13:48:44;5.70;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-12T13:51:10;9.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-12T13:56:07;7.90;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-12T13:58:33;4.70;;;3.27;;
321;SDS011;148;51.480;7.208;2023-11-12T14:00:59;5.97;;;3.77;;
321;SDS011;148;51.480;7.208;2023-11-12T14:03:30;7.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-12T14:05:59;9.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-11-12T14:08:28;4.23;;;3.07;;
321;SDS011;148;51.480;7.208;2023-11-12T14:10:55;7.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-12T14:13:21;8.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-12T14:15:48;9.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-12T14:20:41;7.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-12T14:23:08;13.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-12T14:25:34;9.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-12T14:28:00;11.45;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-12T14:30:28;7.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-12T14:35:19;6.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-12T14:37:48;5.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-12T14:40:14;7.80;;;4.27;;
321;SDS011;148;51.480;7.208;2023-11-12T14:42:41;12.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-12T14:45:07;12.10;;;3.97;;
321;SDS011;148;51.480;7.208;2023-11-12T14:47:33;8.07;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-12T14:52:37;13.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-12T14:55:03;10.40;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-12T14:57:29;7.13;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-12T14:59:57;9.20;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-12T15:02:26;9.00;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-12T15:04:53;12.03;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-12T15:07:19;14.90;;;5.57;;
321;SDS011;148;51.480;7.208;2023-11-12T15:09:44;8.63;;;4.97;;
321;SDS011;148;51.480;7.208;2023-11-12T15:12:10;9.93;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-12T15:14:36;12.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-12T15:17:01;9.37;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-12T15:19:27;8.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-12T15:24:20;7.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-12T15:26:45;15.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-12T15:29:12;11.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-12T15:31:38;13.07;;;5.07;;
321;SDS011;148;51.480;7.208;2023-11-12T15:34:05;12.97;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-12T15:36:31;11.03;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-12T15:38:58;13.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-11-12T15:41:23;8.67;;;5.17;;
321;SDS011;148;51.480;7.208;2023-11-12T15:43:49;15.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-12T15:46:16;11.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-12T15:48:44;10.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-12T15:51:11;13.20;;;5.77;;
321;SDS011;148;51.480;7.208;2023-11-12T15:53:38;7.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-12T15:56:05;11.87;;;6.23;;
321;SDS011;148;51.480;7.208;2023-11-12T15:58:31;10.90;;;5.90;;
321;SDS011;148;51.480;7.208;2023-11-12T16:00:57;17.33;;;5.67;;
321;SDS011;148;51.480;7.208;2023-11-12T16:03:23;14.30;;;6.63;;
321;SDS011;148;51.480;7.208;2023-11-12T16:05:49;10.07;;;5.67;;
321;SDS011;148;51.480;7.208;2023-11-12T16:08:15;14.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-11-12T16:10:41;7.00;;;5.37;;
321;SDS011;148;51.480;7.208;2023-11-12T16:13:06;16.73;;;6.87;;
321;SDS011;148;51.480;7.208;2023-11-12T16:15:33;13.63;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-12T16:17:59;19.03;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-12T16:20:25;13.03;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-12T16:22:50;13.00;;;7.23;;
321;SDS011;148;51.480;7.208;2023-11-12T16:25:16;18.00;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-12T16:27:42;14.17;;;7.27;;
321;SDS011;148;51.480;7.208;2023-11-12T16:30:08;19.60;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-12T16:32:35;13.70;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-12T16:35:01;13.03;;;7.43;;
321;SDS011;148;51.480;7.208;2023-11-12T16:37:28;16.07;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-12T16:39:55;15.00;;;7.53;;
321;SDS011;148;51.480;7.208;2023-11-12T16:42:21;17.57;;;7.93;;
321;SDS011;148;51.480;7.208;2023-11-12T16:44:47;18.30;;;8.33;;
321;SDS011;148;51.480;7.208;2023-11-12T16:47:17;14.10;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-12T16:49:49;15.07;;;7.87;;
321;SDS011;148;51.480;7.208;2023-11-12T16:52:15;13.90;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-12T16:54:41;16.90;;;8.20;;
321;SDS011;148;51.480;7.208;2023-11-12T16:57:08;19.60;;;8.40;;
321;SDS011;148;51.480;7.208;2023-11-12T17:07:04;17.40;;;8.43;;
321;SDS011;148;51.480;7.208;2023-11-12T17:09:33;14.03;;;8.33;;
321;SDS011;148;51.480;7.208;2023-11-12T17:11:59;14.17;;;7.93;;
321;SDS011;148;51.480;7.208;2023-11-12T17:14:27;19.20;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-12T17:16:52;18.27;;;8.40;;
321;SDS011;148;51.480;7.208;2023-11-12T17:19:19;18.17;;;8.33;;
321;SDS011;148;51.480;7.208;2023-11-12T17:21:45;15.30;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-12T17:24:15;17.93;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-12T17:26:42;17.77;;;7.67;;
321;SDS011;148;51.480;7.208;2023-11-12T17:29:08;17.43;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-12T17:31:34;13.27;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-12T17:34:00;18.07;;;8.07;;
321;SDS011;148;51.480;7.208;2023-11-12T17:36:29;24.53;;;8.47;;
321;SDS011;148;51.480;7.208;2023-11-12T17:38:55;16.97;;;8.27;;
321;SDS011;148;51.480;7.208;2023-11-12T17:41:21;17.93;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-12T17:43:48;18.23;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-12T17:46:15;16.23;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-12T17:48:41;12.93;;;7.47;;
321;SDS011;148;51.480;7.208;2023-11-12T17:51:11;13.90;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-12T17:53:37;15.00;;;7.37;;
321;SDS011;148;51.480;7.208;2023-11-12T17:56:04;16.77;;;7.03;;
321;SDS011;148;51.480;7.208;2023-11-12T17:58:30;19.13;;;7.47;;
321;SDS011;148;51.480;7.208;2023-11-12T18:00:55;18.03;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-12T18:03:23;17.30;;;8.37;;
321;SDS011;148;51.480;7.208;2023-11-12T18:05:55;13.90;;;6.97;;
321;SDS011;148;51.480;7.208;2023-11-12T18:08:21;20.13;;;8.07;;
321;SDS011;148;51.480;7.208;2023-11-12T18:10:48;15.73;;;7.47;;
321;SDS011;148;51.480;7.208;2023-11-12T18:13:14;19.40;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-12T18:15:43;19.03;;;7.37;;
321;SDS011;148;51.480;7.208;2023-11-12T18:18:11;12.30;;;6.90;;
321;SDS011;148;51.480;7.208;2023-11-12T18:20:37;14.10;;;6.73;;
321;SDS011;148;51.480;7.208;2023-11-12T18:23:03;10.23;;;6.40;;
321;SDS011;148;51.480;7.208;2023-11-12T18:25:30;17.03;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-12T18:27:58;12.27;;;6.57;;
321;SDS011;148;51.480;7.208;2023-11-12T18:30:24;12.93;;;6.87;;
321;SDS011;148;51.480;7.208;2023-11-12T18:32:50;14.90;;;8.10;;
321;SDS011;148;51.480;7.208;2023-11-12T18:35:17;16.70;;;7.03;;
321;SDS011;148;51.480;7.208;2023-11-12T18:37:46;13.93;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-12T18:40:14;14.23;;;7.13;;
321;SDS011;148;51.480;7.208;2023-11-12T18:42:44;19.63;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-12T18:45:11;10.63;;;6.30;;
321;SDS011;148;51.480;7.208;2023-11-12T18:47:42;14.93;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-12T18:50:09;21.20;;;10.10;;
321;SDS011;148;51.480;7.208;2023-11-12T18:52:38;14.20;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-12T18:55:06;16.80;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-12T19:12:08;14.10;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-12T19:19:25;17.00;;;6.90;;
321;SDS011;148;51.480;7.208;2023-11-12T19:21:53;17.43;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-12T19:26:49;13.07;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-12T19:29:15;11.20;;;6.53;;
321;SDS011;148;51.480;7.208;2023-11-12T19:31:41;20.07;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-12T19:34:06;12.90;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-12T19:36:33;14.50;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-12T19:39:01;12.70;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-12T19:41:27;16.80;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-12T19:43:53;15.10;;;8.10;;
321;SDS011;148;51.480;7.208;2023-11-12T19:46:20;19.47;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-12T19:48:46;17.63;;;7.97;;
321;SDS011;148;51.480;7.208;2023-11-12T19:51:12;15.80;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-12T19:53:38;20.90;;;9.37;;
321;SDS011;148;51.480;7.208;2023-11-12T19:56:05;14.87;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-12T19:58:32;22.70;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-12T20:00:58;18.60;;;8.37;;
321;SDS011;148;51.480;7.208;2023-11-12T20:03:24;14.37;;;6.90;;
321;SDS011;148;51.480;7.208;2023-11-12T20:05:50;19.60;;;8.87;;
321;SDS011;148;51.480;7.208;2023-11-12T20:08:15;13.43;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-12T20:10:41;21.03;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-12T20:13:07;15.10;;;7.53;;
321;SDS011;148;51.480;7.208;2023-11-12T20:15:33;17.80;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-12T20:20:27;16.23;;;8.07;;
321;SDS011;148;51.480;7.208;2023-11-12T20:22:53;11.90;;;6.85;;
321;SDS011;148;51.480;7.208;2023-11-12T20:25:20;16.30;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-12T20:27:49;15.23;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-12T20:30:17;17.07;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-12T20:32:44;17.60;;;8.40;;
321;SDS011;148;51.480;7.208;2023-11-12T20:35:09;15.17;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-12T20:40:01;14.60;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-12T20:42:32;16.73;;;7.03;;
321;SDS011;148;51.480;7.208;2023-11-12T20:44:58;13.30;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-12T20:47:25;14.35;;;7.85;;
321;SDS011;148;51.480;7.208;2023-11-12T20:49:51;13.60;;;7.90;;
321;SDS011;148;51.480;7.208;2023-11-12T20:52:17;12.83;;;7.17;;
321;SDS011;148;51.480;7.208;2023-11-12T20:54:44;15.00;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-12T20:57:10;17.40;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-12T20:59:35;20.10;;;8.50;;
321;SDS011;148;51.480;7.208;2023-11-12T21:02:01;17.03;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-12T21:04:27;16.57;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-12T21:06:53;12.33;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-12T21:09:19;13.60;;;7.57;;
