sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-20T13:05:52;11.20;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-20T13:08:18;9.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-20T13:10:43;7.87;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-20T13:13:09;7.90;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-20T13:15:35;7.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-20T13:18:00;7.90;;;5.97;;
321;SDS011;148;51.480;7.208;2023-05-20T13:20:28;10.00;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-20T13:22:54;10.27;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-20T13:25:19;15.87;;;7.50;;
321;SDS011;148;51.480;7.208;2023-05-20T13:27:45;15.30;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-20T13:30:11;15.70;;;7.90;;
321;SDS011;148;51.480;7.208;2023-05-20T13:32:36;9.30;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-20T13:35:02;15.40;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-20T13:37:28;13.80;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-20T13:39:54;14.00;;;7.97;;
321;SDS011;148;51.480;7.208;2023-05-20T13:42:20;16.60;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-20T13:44:45;12.13;;;7.77;;
321;SDS011;148;51.480;7.208;2023-05-20T13:47:11;12.73;;;7.40;;
321;SDS011;148;51.480;7.208;2023-05-20T13:49:36;13.00;;;7.40;;
321;SDS011;148;51.480;7.208;2023-05-20T13:52:02;12.60;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-20T13:54:28;10.07;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-20T13:56:53;8.77;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-20T13:59:20;9.23;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-20T14:01:46;5.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-20T14:04:12;12.27;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-20T14:06:38;6.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-20T14:09:04;6.97;;;4.83;;
321;SDS011;148;51.480;7.208;2023-05-20T14:11:31;9.20;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-20T14:13:56;10.77;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-20T14:16:22;7.03;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-20T14:18:47;9.03;;;5.37;;
321;SDS011;148;51.480;7.208;2023-05-20T14:21:13;11.07;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-20T14:23:39;8.10;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-20T14:26:08;12.97;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-20T14:28:34;10.87;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-20T14:31:00;11.77;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-20T14:33:25;12.10;;;7.40;;
321;SDS011;148;51.480;7.208;2023-05-20T14:35:51;7.53;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-20T14:38:17;7.07;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-20T14:40:44;9.00;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-20T14:43:10;8.70;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-20T14:45:35;8.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-20T14:48:01;8.03;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-20T14:50:26;11.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-20T14:52:52;10.27;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-20T14:55:18;11.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-20T14:57:43;15.30;;;7.83;;
321;SDS011;148;51.480;7.208;2023-05-20T15:00:09;16.00;;;8.90;;
321;SDS011;148;51.480;7.208;2023-05-20T15:02:35;13.43;;;7.87;;
321;SDS011;148;51.480;7.208;2023-05-20T15:05:01;13.20;;;7.80;;
321;SDS011;148;51.480;7.208;2023-05-20T15:07:26;11.90;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-20T15:09:52;10.90;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-20T15:12:17;9.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-20T15:14:43;10.83;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-20T15:17:09;10.40;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-20T15:19:34;11.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-20T15:22:01;8.60;;;6.53;;
321;SDS011;148;51.480;7.208;2023-05-20T15:24:27;16.00;;;8.97;;
321;SDS011;148;51.480;7.208;2023-05-20T15:26:52;13.30;;;7.17;;
321;SDS011;148;51.480;7.208;2023-05-20T15:29:19;9.20;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-20T15:31:45;11.43;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-20T15:34:10;8.80;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-20T15:36:36;10.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-20T15:39:02;9.70;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-20T15:41:29;8.30;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-20T15:43:55;12.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-20T15:46:21;8.03;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-20T15:48:48;14.40;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-20T15:51:15;11.80;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-20T15:53:42;8.57;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-20T15:56:09;9.00;;;6.97;;
321;SDS011;148;51.480;7.208;2023-05-20T15:58:36;8.30;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-20T16:01:01;13.10;;;7.67;;
321;SDS011;148;51.480;7.208;2023-05-20T16:03:27;10.47;;;7.03;;
321;SDS011;148;51.480;7.208;2023-05-20T16:05:53;15.80;;;8.40;;
321;SDS011;148;51.480;7.208;2023-05-20T16:08:19;11.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-20T16:10:47;11.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-20T16:13:13;22.10;;;7.87;;
321;SDS011;148;51.480;7.208;2023-05-20T16:15:39;12.20;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-20T16:18:05;11.37;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-20T16:20:30;12.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-20T16:22:56;9.00;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-20T16:25:22;8.57;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-20T16:27:47;9.37;;;6.03;;
321;SDS011;148;51.480;7.208;2023-05-20T16:30:13;11.23;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-20T16:32:39;8.87;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-20T16:35:05;12.23;;;7.80;;
321;SDS011;148;51.480;7.208;2023-05-20T16:37:31;8.67;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-20T16:39:57;9.67;;;6.07;;
321;SDS011;148;51.480;7.208;2023-05-20T16:42:23;7.83;;;5.67;;
321;SDS011;148;51.480;7.208;2023-05-20T16:44:49;10.43;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-20T16:47:15;8.50;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-20T16:49:41;10.03;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-20T16:52:07;7.07;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-20T16:54:32;7.10;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-20T16:57:01;14.63;;;8.37;;
321;SDS011;148;51.480;7.208;2023-05-20T16:59:30;10.83;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-20T17:01:56;25.63;;;12.00;;
321;SDS011;148;51.480;7.208;2023-05-20T17:04:22;12.50;;;9.30;;
321;SDS011;148;51.480;7.208;2023-05-20T17:06:48;14.30;;;6.97;;
321;SDS011;148;51.480;7.208;2023-05-20T17:09:14;20.97;;;10.30;;
321;SDS011;148;51.480;7.208;2023-05-20T17:11:40;13.77;;;7.53;;
321;SDS011;148;51.480;7.208;2023-05-20T17:14:06;12.97;;;8.30;;
321;SDS011;148;51.480;7.208;2023-05-20T17:16:32;16.93;;;9.70;;
321;SDS011;148;51.480;7.208;2023-05-20T17:18:58;8.90;;;7.17;;
321;SDS011;148;51.480;7.208;2023-05-20T17:21:24;20.03;;;9.80;;
321;SDS011;148;51.480;7.208;2023-05-20T17:23:49;14.37;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-20T17:26:15;8.53;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-20T17:28:41;8.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-20T17:31:07;9.70;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-20T17:33:33;26.23;;;10.83;;
321;SDS011;148;51.480;7.208;2023-05-20T17:36:00;11.23;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-20T17:38:26;17.70;;;8.80;;
321;SDS011;148;51.480;7.208;2023-05-20T17:40:52;13.73;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-20T17:43:18;15.17;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-20T17:45:44;11.27;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-20T17:48:10;13.07;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-20T17:50:36;10.33;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-20T17:53:01;12.00;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-20T17:55:27;7.90;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-20T17:57:53;13.53;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-20T18:00:19;11.40;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-20T18:02:48;7.50;;;5.53;;
321;SDS011;148;51.480;7.208;2023-05-20T18:05:14;9.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-20T18:07:41;10.67;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-20T18:10:07;12.00;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-20T18:12:33;21.77;;;9.50;;
321;SDS011;148;51.480;7.208;2023-05-20T18:14:59;17.67;;;8.00;;
321;SDS011;148;51.480;7.208;2023-05-20T18:17:25;10.43;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-20T18:19:51;19.43;;;8.83;;
321;SDS011;148;51.480;7.208;2023-05-20T18:22:16;18.03;;;9.40;;
321;SDS011;148;51.480;7.208;2023-05-20T18:24:42;13.33;;;7.50;;
321;SDS011;148;51.480;7.208;2023-05-20T18:27:07;12.83;;;7.70;;
321;SDS011;148;51.480;7.208;2023-05-20T18:29:33;12.20;;;6.87;;
321;SDS011;148;51.480;7.208;2023-05-20T18:31:59;13.20;;;8.10;;
321;SDS011;148;51.480;7.208;2023-05-20T18:34:25;10.63;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-20T18:36:50;15.93;;;9.13;;
321;SDS011;148;51.480;7.208;2023-05-20T18:39:16;13.60;;;7.73;;
321;SDS011;148;51.480;7.208;2023-05-20T18:41:45;17.70;;;9.40;;
321;SDS011;148;51.480;7.208;2023-05-20T18:44:11;17.90;;;9.00;;
321;SDS011;148;51.480;7.208;2023-05-20T19:16:45;19.23;;;8.77;;
321;SDS011;148;51.480;7.208;2023-05-20T19:19:11;12.50;;;8.30;;
321;SDS011;148;51.480;7.208;2023-05-20T19:21:39;14.23;;;8.50;;
321;SDS011;148;51.480;7.208;2023-05-20T19:24:07;11.60;;;7.87;;
321;SDS011;148;51.480;7.208;2023-05-20T19:26:33;17.57;;;8.70;;
321;SDS011;148;51.480;7.208;2023-05-20T19:28:59;13.43;;;8.63;;
321;SDS011;148;51.480;7.208;2023-05-20T19:31:24;14.17;;;8.47;;
321;SDS011;148;51.480;7.208;2023-05-20T19:33:50;12.60;;;8.00;;
321;SDS011;148;51.480;7.208;2023-05-20T19:36:16;15.30;;;7.87;;
321;SDS011;148;51.480;7.208;2023-05-20T19:38:41;18.93;;;9.43;;
321;SDS011;148;51.480;7.208;2023-05-20T19:41:09;14.03;;;8.50;;
321;SDS011;148;51.480;7.208;2023-05-20T19:43:36;16.13;;;9.10;;
321;SDS011;148;51.480;7.208;2023-05-20T19:46:01;22.33;;;8.90;;
321;SDS011;148;51.480;7.208;2023-05-20T19:48:27;14.53;;;8.30;;
321;SDS011;148;51.480;7.208;2023-05-20T19:50:53;14.80;;;8.20;;
321;SDS011;148;51.480;7.208;2023-05-20T19:53:18;16.20;;;10.00;;
321;SDS011;148;51.480;7.208;2023-05-20T19:55:45;14.90;;;8.27;;
321;SDS011;148;51.480;7.208;2023-05-20T19:58:11;15.07;;;9.37;;
321;SDS011;148;51.480;7.208;2023-05-20T20:00:37;21.90;;;10.00;;
321;SDS011;148;51.480;7.208;2023-05-20T20:03:02;17.87;;;8.80;;
321;SDS011;148;51.480;7.208;2023-05-20T20:05:30;15.17;;;8.40;;
321;SDS011;148;51.480;7.208;2023-05-20T20:07:56;18.33;;;9.47;;
321;SDS011;148;51.480;7.208;2023-05-20T20:10:22;15.50;;;8.73;;
321;SDS011;148;51.480;7.208;2023-05-20T20:12:48;19.47;;;9.70;;
321;SDS011;148;51.480;7.208;2023-05-20T20:15:13;16.40;;;9.10;;
321;SDS011;148;51.480;7.208;2023-05-20T20:17:39;17.63;;;9.70;;
321;SDS011;148;51.480;7.208;2023-05-20T20:20:15;17.13;;;9.80;;
321;SDS011;148;51.480;7.208;2023-05-20T20:22:42;18.13;;;9.93;;
321;SDS011;148;51.480;7.208;2023-05-20T20:25:08;22.13;;;9.80;;
321;SDS011;148;51.480;7.208;2023-05-20T20:27:34;19.20;;;9.73;;
321;SDS011;148;51.480;7.208;2023-05-20T20:29:59;16.80;;;9.70;;
321;SDS011;148;51.480;7.208;2023-05-20T20:32:25;19.10;;;10.37;;
321;SDS011;148;51.480;7.208;2023-05-20T20:34:51;18.33;;;10.20;;
321;SDS011;148;51.480;7.208;2023-05-20T20:37:17;18.10;;;9.67;;
321;SDS011;148;51.480;7.208;2023-05-20T20:39:46;15.80;;;9.87;;
321;SDS011;148;51.480;7.208;2023-05-20T20:42:13;19.10;;;9.27;;
321;SDS011;148;51.480;7.208;2023-05-20T20:44:39;17.43;;;9.40;;
321;SDS011;148;51.480;7.208;2023-05-20T20:47:06;19.27;;;9.37;;
321;SDS011;148;51.480;7.208;2023-05-20T20:49:34;18.93;;;10.37;;
321;SDS011;148;51.480;7.208;2023-05-20T20:51:59;19.17;;;9.87;;
321;SDS011;148;51.480;7.208;2023-05-20T20:54:25;16.10;;;9.20;;
321;SDS011;148;51.480;7.208;2023-05-20T20:56:51;16.77;;;10.10;;
321;SDS011;148;51.480;7.208;2023-05-20T20:59:16;16.27;;;9.77;;
321;SDS011;148;51.480;7.208;2023-05-20T21:01:42;20.80;;;11.10;;
321;SDS011;148;51.480;7.208;2023-05-20T21:04:09;19.60;;;11.20;;
321;SDS011;148;51.480;7.208;2023-05-20T21:06:37;16.47;;;9.60;;
321;SDS011;148;51.480;7.208;2023-05-20T21:09:04;18.60;;;9.83;;
321;SDS011;148;51.480;7.208;2023-05-20T21:11:29;18.20;;;9.50;;
321;SDS011;148;51.480;7.208;2023-05-20T21:13:55;20.90;;;12.17;;
321;SDS011;148;51.480;7.208;2023-05-20T21:16:21;24.40;;;10.83;;
321;SDS011;148;51.480;7.208;2023-05-20T21:18:47;21.63;;;10.17;;
321;SDS011;148;51.480;7.208;2023-05-20T21:21:13;18.57;;;10.83;;
321;SDS011;148;51.480;7.208;2023-05-20T21:23:40;20.83;;;10.53;;
321;SDS011;148;51.480;7.208;2023-05-20T21:26:06;21.37;;;11.33;;
321;SDS011;148;51.480;7.208;2023-05-20T21:28:32;19.90;;;10.40;;
321;SDS011;148;51.480;7.208;2023-05-20T21:30:57;22.97;;;10.97;;
321;SDS011;148;51.480;7.208;2023-05-20T21:33:23;21.73;;;11.10;;
321;SDS011;148;51.480;7.208;2023-05-20T21:35:49;21.70;;;10.53;;
321;SDS011;148;51.480;7.208;2023-05-20T21:38:14;16.60;;;11.23;;
321;SDS011;148;51.480;7.208;2023-05-20T21:40:40;22.30;;;10.17;;
321;SDS011;148;51.480;7.208;2023-05-20T21:43:06;18.70;;;10.20;;
321;SDS011;148;51.480;7.208;2023-05-20T21:45:31;21.03;;;10.40;;
321;SDS011;148;51.480;7.208;2023-05-20T21:47:57;22.10;;;11.70;;
321;SDS011;148;51.480;7.208;2023-05-20T21:50:23;22.53;;;11.27;;
321;SDS011;148;51.480;7.208;2023-05-20T21:52:49;18.47;;;10.43;;
321;SDS011;148;51.480;7.208;2023-05-20T21:55:14;24.00;;;11.87;;
321;SDS011;148;51.480;7.208;2023-05-20T21:57:41;18.10;;;10.80;;
321;SDS011;148;51.480;7.208;2023-05-20T22:00:07;23.73;;;11.23;;
321;SDS011;148;51.480;7.208;2023-05-20T22:02:39;20.03;;;11.30;;
321;SDS011;148;51.480;7.208;2023-05-20T22:05:05;30.87;;;13.00;;
