sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-19T14:49:54;33.30;33.60
322;DHT22;148;51.480;7.208;2025-06-19T14:52:19;33.30;33.70
322;DHT22;148;51.480;7.208;2025-06-19T14:54:45;31.00;36.00
322;DHT22;148;51.480;7.208;2025-06-19T14:57:13;30.10;37.80
322;DHT22;148;51.480;7.208;2025-06-19T14:59:39;29.10;39.60
322;DHT22;148;51.480;7.208;2025-06-19T15:02:07;28.70;40.80
322;DHT22;148;51.480;7.208;2025-06-19T15:04:32;27.90;42.00
322;DHT22;148;51.480;7.208;2025-06-19T15:06:58;27.70;42.50
322;DHT22;148;51.480;7.208;2025-06-19T15:09:24;27.50;43.10
322;DHT22;148;51.480;7.208;2025-06-19T15:11:49;27.70;42.90
322;DHT22;148;51.480;7.208;2025-06-19T15:14:15;28.00;42.30
322;DHT22;148;51.480;7.208;2025-06-19T15:16:41;27.60;42.60
322;DHT22;148;51.480;7.208;2025-06-19T15:19:15;27.70;43.00
322;DHT22;148;51.480;7.208;2025-06-19T15:21:41;27.80;42.60
322;DHT22;148;51.480;7.208;2025-06-19T15:24:07;27.30;43.50
322;DHT22;148;51.480;7.208;2025-06-19T15:26:32;27.10;43.60
322;DHT22;148;51.480;7.208;2025-06-19T15:28:58;26.80;44.20
322;DHT22;148;51.480;7.208;2025-06-19T15:31:27;26.80;44.50
322;DHT22;148;51.480;7.208;2025-06-19T15:33:53;26.90;44.50
322;DHT22;148;51.480;7.208;2025-06-19T15:36:18;27.10;43.90
322;DHT22;148;51.480;7.208;2025-06-19T15:38:44;26.90;44.00
322;DHT22;148;51.480;7.208;2025-06-19T15:41:09;26.40;45.00
322;DHT22;148;51.480;7.208;2025-06-19T15:43:35;26.50;44.80
322;DHT22;148;51.480;7.208;2025-06-19T15:46:01;26.30;45.30
322;DHT22;148;51.480;7.208;2025-06-19T15:48:26;26.40;45.40
322;DHT22;148;51.480;7.208;2025-06-19T15:50:52;26.20;45.60
322;DHT22;148;51.480;7.208;2025-06-19T15:53:19;26.00;45.90
322;DHT22;148;51.480;7.208;2025-06-19T15:55:44;25.90;46.50
322;DHT22;148;51.480;7.208;2025-06-19T15:58:13;25.80;46.70
322;DHT22;148;51.480;7.208;2025-06-19T16:00:40;25.90;46.40
322;DHT22;148;51.480;7.208;2025-06-19T16:03:06;25.70;46.40
322;DHT22;148;51.480;7.208;2025-06-19T16:05:32;25.70;46.60
322;DHT22;148;51.480;7.208;2025-06-19T16:07:58;26.00;46.00
322;DHT22;148;51.480;7.208;2025-06-19T16:10:23;26.30;45.30
322;DHT22;148;51.480;7.208;2025-06-19T16:12:49;26.30;45.60
322;DHT22;148;51.480;7.208;2025-06-19T16:15:15;26.20;46.40
322;DHT22;148;51.480;7.208;2025-06-19T16:17:40;26.10;46.90
322;DHT22;148;51.480;7.208;2025-06-19T16:20:09;26.20;46.50
322;DHT22;148;51.480;7.208;2025-06-19T16:22:34;26.00;46.90
322;DHT22;148;51.480;7.208;2025-06-19T16:25:00;25.60;47.50
322;DHT22;148;51.480;7.208;2025-06-19T16:27:25;25.70;48.00
322;DHT22;148;51.480;7.208;2025-06-19T16:29:51;25.60;47.80
322;DHT22;148;51.480;7.208;2025-06-19T16:32:16;25.20;48.70
322;DHT22;148;51.480;7.208;2025-06-19T16:34:42;25.10;49.10
322;DHT22;148;51.480;7.208;2025-06-19T16:37:08;25.20;49.10
322;DHT22;148;51.480;7.208;2025-06-19T16:39:33;25.40;49.20
322;DHT22;148;51.480;7.208;2025-06-19T16:41:59;25.30;48.80
322;DHT22;148;51.480;7.208;2025-06-19T16:44:25;25.40;48.50
322;DHT22;148;51.480;7.208;2025-06-19T16:46:50;25.30;48.90
322;DHT22;148;51.480;7.208;2025-06-19T16:49:16;25.60;48.20
322;DHT22;148;51.480;7.208;2025-06-19T16:51:42;25.80;47.80
322;DHT22;148;51.480;7.208;2025-06-19T16:54:07;25.90;47.10
322;DHT22;148;51.480;7.208;2025-06-19T16:56:33;26.00;47.10
322;DHT22;148;51.480;7.208;2025-06-19T16:58:59;25.80;47.40
322;DHT22;148;51.480;7.208;2025-06-19T17:01:25;25.80;47.20
322;DHT22;148;51.480;7.208;2025-06-19T17:03:51;25.60;47.40
322;DHT22;148;51.480;7.208;2025-06-19T17:06:17;25.20;47.70
322;DHT22;148;51.480;7.208;2025-06-19T17:08:43;25.20;48.40
322;DHT22;148;51.480;7.208;2025-06-19T17:11:08;25.40;48.30
322;DHT22;148;51.480;7.208;2025-06-19T17:13:34;25.40;48.10
322;DHT22;148;51.480;7.208;2025-06-19T17:16:00;25.40;48.30
322;DHT22;148;51.480;7.208;2025-06-19T17:18:25;25.60;47.90
322;DHT22;148;51.480;7.208;2025-06-19T17:20:52;25.80;47.30
322;DHT22;148;51.480;7.208;2025-06-19T17:23:18;25.90;47.10
322;DHT22;148;51.480;7.208;2025-06-19T17:25:46;26.00;46.70
322;DHT22;148;51.480;7.208;2025-06-19T17:28:12;25.90;46.60
322;DHT22;148;51.480;7.208;2025-06-19T17:30:37;25.70;46.80
322;DHT22;148;51.480;7.208;2025-06-19T17:33:03;25.40;47.60
322;DHT22;148;51.480;7.208;2025-06-19T17:35:29;25.50;47.50
322;DHT22;148;51.480;7.208;2025-06-19T17:37:54;25.40;48.20
322;DHT22;148;51.480;7.208;2025-06-19T17:40:20;25.50;48.20
322;DHT22;148;51.480;7.208;2025-06-19T17:42:46;25.40;47.90
322;DHT22;148;51.480;7.208;2025-06-19T17:45:12;25.30;48.60
322;DHT22;148;51.480;7.208;2025-06-19T17:47:40;25.00;49.10
322;DHT22;148;51.480;7.208;2025-06-19T17:50:09;25.00;49.40
322;DHT22;148;51.480;7.208;2025-06-19T17:52:36;24.90;49.60
322;DHT22;148;51.480;7.208;2025-06-19T17:55:04;25.20;49.00
322;DHT22;148;51.480;7.208;2025-06-19T17:57:31;25.30;48.60
322;DHT22;148;51.480;7.208;2025-06-19T17:59:59;24.90;48.40
322;DHT22;148;51.480;7.208;2025-06-19T18:02:26;24.80;48.70
322;DHT22;148;51.480;7.208;2025-06-19T18:04:52;24.80;48.50
322;DHT22;148;51.480;7.208;2025-06-19T18:07:19;24.70;48.80
322;DHT22;148;51.480;7.208;2025-06-19T18:09:46;24.50;49.50
322;DHT22;148;51.480;7.208;2025-06-19T18:12:14;24.60;49.30
322;DHT22;148;51.480;7.208;2025-06-19T18:14:42;24.70;49.60
322;DHT22;148;51.480;7.208;2025-06-19T18:17:08;24.80;49.40
322;DHT22;148;51.480;7.208;2025-06-19T18:19:34;24.70;49.80
322;DHT22;148;51.480;7.208;2025-06-19T18:22:02;24.70;49.00
322;DHT22;148;51.480;7.208;2025-06-19T18:24:28;24.60;48.80
322;DHT22;148;51.480;7.208;2025-06-19T18:26:54;24.30;49.10
322;DHT22;148;51.480;7.208;2025-06-19T18:29:20;24.10;49.30
322;DHT22;148;51.480;7.208;2025-06-19T18:31:46;24.20;49.20
322;DHT22;148;51.480;7.208;2025-06-19T18:34:12;24.20;48.90
322;DHT22;148;51.480;7.208;2025-06-19T18:36:37;24.10;49.20
322;DHT22;148;51.480;7.208;2025-06-19T18:39:04;24.40;48.70
322;DHT22;148;51.480;7.208;2025-06-19T18:41:30;24.20;49.20
322;DHT22;148;51.480;7.208;2025-06-19T18:43:56;24.20;49.40
322;DHT22;148;51.480;7.208;2025-06-19T18:46:22;23.90;49.80
322;DHT22;148;51.480;7.208;2025-06-19T18:48:50;24.10;50.00
322;DHT22;148;51.480;7.208;2025-06-19T18:51:16;24.20;49.70
322;DHT22;148;51.480;7.208;2025-06-19T18:53:42;24.30;49.50
322;DHT22;148;51.480;7.208;2025-06-19T18:56:08;24.30;49.80
322;DHT22;148;51.480;7.208;2025-06-19T18:58:34;24.40;49.50
322;DHT22;148;51.480;7.208;2025-06-19T19:01:00;24.30;49.40
322;DHT22;148;51.480;7.208;2025-06-19T19:03:27;24.30;48.90
322;DHT22;148;51.480;7.208;2025-06-19T19:05:53;24.40;48.90
322;DHT22;148;51.480;7.208;2025-06-19T19:08:19;24.50;48.70
322;DHT22;148;51.480;7.208;2025-06-19T19:10:45;24.30;48.80
322;DHT22;148;51.480;7.208;2025-06-19T19:13:11;23.90;49.70
322;DHT22;148;51.480;7.208;2025-06-19T19:15:38;23.60;50.50
322;DHT22;148;51.480;7.208;2025-06-19T19:18:04;23.50;50.80
322;DHT22;148;51.480;7.208;2025-06-19T19:20:29;23.70;49.60
322;DHT22;148;51.480;7.208;2025-06-19T19:22:55;23.60;50.00
322;DHT22;148;51.480;7.208;2025-06-19T19:25:21;23.50;50.00
322;DHT22;148;51.480;7.208;2025-06-19T19:27:47;23.20;50.30
322;DHT22;148;51.480;7.208;2025-06-19T19:30:12;23.10;50.80
322;DHT22;148;51.480;7.208;2025-06-19T19:32:41;23.30;50.50
322;DHT22;148;51.480;7.208;2025-06-19T19:35:07;23.20;50.80
322;DHT22;148;51.480;7.208;2025-06-19T19:37:33;23.30;50.80
322;DHT22;148;51.480;7.208;2025-06-19T19:39:59;23.20;50.80
322;DHT22;148;51.480;7.208;2025-06-19T19:42:24;23.10;51.40
322;DHT22;148;51.480;7.208;2025-06-19T19:44:52;23.00;51.60
322;DHT22;148;51.480;7.208;2025-06-19T19:47:18;22.90;51.90
322;DHT22;148;51.480;7.208;2025-06-19T19:49:46;23.20;51.60
322;DHT22;148;51.480;7.208;2025-06-19T19:52:12;23.40;51.10
322;DHT22;148;51.480;7.208;2025-06-19T19:54:38;23.60;50.70
322;DHT22;148;51.480;7.208;2025-06-19T19:57:04;23.60;50.60
322;DHT22;148;51.480;7.208;2025-06-19T19:59:30;23.60;50.50
322;DHT22;148;51.480;7.208;2025-06-19T20:01:55;23.60;50.40
322;DHT22;148;51.480;7.208;2025-06-19T20:04:21;23.70;50.50
322;DHT22;148;51.480;7.208;2025-06-19T20:06:47;23.60;50.40
322;DHT22;148;51.480;7.208;2025-06-19T20:09:12;23.60;50.70
322;DHT22;148;51.480;7.208;2025-06-19T20:11:38;23.60;51.30
322;DHT22;148;51.480;7.208;2025-06-19T20:14:04;23.70;50.90
322;DHT22;148;51.480;7.208;2025-06-19T20:16:30;23.60;50.90
322;DHT22;148;51.480;7.208;2025-06-19T20:18:55;23.60;50.50
322;DHT22;148;51.480;7.208;2025-06-19T20:21:21;23.50;50.90
322;DHT22;148;51.480;7.208;2025-06-19T20:23:47;23.50;50.80
322;DHT22;148;51.480;7.208;2025-06-19T20:26:13;23.50;50.70
322;DHT22;148;51.480;7.208;2025-06-19T20:28:38;23.50;51.10
322;DHT22;148;51.480;7.208;2025-06-19T20:31:04;23.60;50.60
322;DHT22;148;51.480;7.208;2025-06-19T20:33:30;23.50;50.40
322;DHT22;148;51.480;7.208;2025-06-19T20:35:55;23.50;50.50
322;DHT22;148;51.480;7.208;2025-06-19T20:38:22;23.50;50.30
322;DHT22;148;51.480;7.208;2025-06-19T20:40:48;23.40;50.40
322;DHT22;148;51.480;7.208;2025-06-19T20:43:13;23.30;50.20
322;DHT22;148;51.480;7.208;2025-06-19T20:45:39;23.20;50.30
322;DHT22;148;51.480;7.208;2025-06-19T20:48:05;23.10;50.60
322;DHT22;148;51.480;7.208;2025-06-19T20:50:30;23.10;50.40
322;DHT22;148;51.480;7.208;2025-06-19T20:52:56;23.10;50.50
322;DHT22;148;51.480;7.208;2025-06-19T20:55:22;23.10;50.20
322;DHT22;148;51.480;7.208;2025-06-19T20:57:47;23.10;50.20
