sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-11T20:33:34;3.80;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-11T20:56:27;4.05;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-11T21:23:08;4.27;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-11T21:37:41;3.45;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-11T21:40:07;3.63;;;2.77;;
321;SDS011;148;51.480;7.208;2025-05-11T21:42:33;6.17;;;2.73;;
321;SDS011;148;51.480;7.208;2025-05-11T22:04:23;2.97;;;2.50;;
321;SDS011;148;51.480;7.208;2025-05-11T22:06:48;4.15;;;2.95;;
321;SDS011;148;51.480;7.208;2025-05-11T22:16:30;6.60;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-11T22:31:04;3.60;;;2.77;;
321;SDS011;148;51.480;7.208;2025-05-11T22:33:29;3.80;;;2.60;;
321;SDS011;148;51.480;7.208;2025-05-11T22:35:55;4.43;;;2.67;;
321;SDS011;148;51.480;7.208;2025-05-11T22:38:21;4.43;;;2.73;;
321;SDS011;148;51.480;7.208;2025-05-11T22:43:12;3.50;;;2.80;;
