sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-29T09:36:11;24.50;;;9.00;;
321;SDS011;148;51.480;7.208;2025-01-29T09:38:37;12.70;;;5.00;;
321;SDS011;148;51.480;7.208;2025-01-29T09:41:02;7.50;;;4.33;;
321;SDS011;148;51.480;7.208;2025-01-29T09:43:28;30.30;;;13.20;;
321;SDS011;148;51.480;7.208;2025-01-29T09:45:53;12.60;;;4.55;;
321;SDS011;148;51.480;7.208;2025-01-29T09:48:20;15.00;;;5.30;;
321;SDS011;148;51.480;7.208;2025-01-29T09:50:45;7.63;;;3.83;;
321;SDS011;148;51.480;7.208;2025-01-29T09:53:11;16.10;;;5.10;;
321;SDS011;148;51.480;7.208;2025-01-29T09:55:39;9.40;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-29T09:58:05;13.93;;;5.37;;
321;SDS011;148;51.480;7.208;2025-01-29T10:00:30;12.77;;;4.73;;
321;SDS011;148;51.480;7.208;2025-01-29T10:02:56;17.40;;;5.50;;
321;SDS011;148;51.480;7.208;2025-01-29T11:37:48;12.00;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-29T11:40:17;11.07;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-29T11:42:42;12.60;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-29T11:45:08;22.40;;;4.97;;
321;SDS011;148;51.480;7.208;2025-01-29T11:47:37;13.40;;;4.33;;
321;SDS011;148;51.480;7.208;2025-01-29T11:50:03;14.33;;;4.53;;
321;SDS011;148;51.480;7.208;2025-01-29T11:52:28;14.70;;;5.20;;
321;SDS011;148;51.480;7.208;2025-01-29T11:54:54;14.97;;;3.93;;
321;SDS011;148;51.480;7.208;2025-01-29T11:57:22;13.37;;;3.77;;
321;SDS011;148;51.480;7.208;2025-01-29T11:59:48;20.20;;;4.60;;
321;SDS011;148;51.480;7.208;2025-01-29T12:02:13;18.93;;;4.70;;
321;SDS011;148;51.480;7.208;2025-01-29T12:04:39;16.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-01-29T12:07:05;18.53;;;5.83;;
