sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-17T18:53:18;14.20;;;2.87;;
321;SDS011;148;51.480;7.208;2023-05-17T18:55:44;12.10;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-17T18:58:10;9.97;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-17T19:00:36;17.93;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-17T19:03:03;12.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T19:05:28;9.60;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-17T19:07:54;7.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T19:10:20;7.93;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-17T19:12:46;15.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-17T19:15:11;11.87;;;3.23;;
321;SDS011;148;51.480;7.208;2023-05-17T19:17:37;9.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-17T19:20:03;14.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-17T19:22:28;14.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-17T19:24:54;5.87;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-17T19:27:20;7.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-05-17T19:29:46;7.90;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-17T19:32:11;14.37;;;2.87;;
321;SDS011;148;51.480;7.208;2023-05-17T19:34:37;7.63;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-17T19:37:03;17.63;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-17T19:39:28;9.63;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-17T19:41:54;9.90;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-17T19:44:20;14.13;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-17T19:46:45;10.63;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-17T19:49:11;18.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-17T19:51:37;6.60;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-17T19:54:03;12.93;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-17T19:56:29;11.33;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-17T19:58:54;7.73;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-17T20:01:20;10.87;;;2.77;;
321;SDS011;148;51.480;7.208;2023-05-17T20:03:46;7.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-17T20:06:11;6.53;;;2.90;;
321;SDS011;148;51.480;7.208;2023-05-17T20:08:39;9.70;;;3.03;;
321;SDS011;148;51.480;7.208;2023-05-17T20:11:05;10.03;;;2.90;;
321;SDS011;148;51.480;7.208;2023-05-17T20:13:31;10.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T20:15:58;10.00;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-17T20:18:24;8.67;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-17T20:20:51;14.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-17T20:23:19;6.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-05-17T20:25:46;13.10;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-17T20:28:11;7.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T20:30:39;8.90;;;2.93;;
321;SDS011;148;51.480;7.208;2023-05-17T20:33:07;11.67;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-17T20:35:33;6.70;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-17T20:37:58;14.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-17T20:40:24;13.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T20:42:50;7.47;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-17T20:45:17;8.00;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-17T20:47:43;6.77;;;3.27;;
321;SDS011;148;51.480;7.208;2023-05-17T20:50:09;14.33;;;3.47;;
321;SDS011;148;51.480;7.208;2023-05-17T20:52:36;9.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-17T20:55:02;10.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T20:57:28;7.10;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-17T20:59:54;15.27;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-17T21:02:21;9.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-17T21:04:49;7.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T21:07:18;12.57;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-17T21:09:45;15.93;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-17T21:12:13;14.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-17T21:14:39;13.90;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-17T21:17:05;10.20;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-17T21:19:30;11.00;;;3.27;;
321;SDS011;148;51.480;7.208;2023-05-17T21:21:56;13.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-17T21:24:21;8.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T21:26:47;13.63;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-17T21:29:12;9.70;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-17T21:31:38;9.53;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-17T21:34:04;8.17;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-17T21:36:29;16.30;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-17T21:38:55;8.33;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-17T21:41:21;10.27;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-17T21:43:46;7.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-17T21:46:12;5.93;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-17T21:48:38;13.10;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-17T21:51:04;9.33;;;3.33;;
321;SDS011;148;51.480;7.208;2023-05-17T21:53:30;6.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-17T21:55:55;10.63;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-17T21:58:21;9.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-17T22:00:47;7.57;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-17T22:03:12;10.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T22:05:38;9.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-17T22:08:04;9.03;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-17T22:10:29;9.27;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-17T22:12:56;8.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-17T22:15:22;5.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T22:17:48;11.73;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-17T22:20:14;11.57;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-17T22:22:41;19.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-17T22:25:08;8.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T22:27:33;10.33;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-17T22:29:59;11.67;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-17T22:32:25;10.73;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-17T22:34:50;12.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-17T22:37:17;10.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-17T22:39:46;9.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-17T22:42:12;11.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-17T22:44:38;6.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-17T22:47:04;9.43;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-17T22:49:30;10.70;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-17T22:52:00;22.73;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-17T22:54:32;16.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T22:56:59;7.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-17T22:59:25;16.80;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-17T23:01:51;11.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T23:04:17;12.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-17T23:06:43;14.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-17T23:09:08;8.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-17T23:11:34;6.00;;;3.53;;
321;SDS011;148;51.480;7.208;2023-05-17T23:13:59;12.47;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-17T23:16:25;17.70;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-17T23:18:52;11.83;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-17T23:21:22;10.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T23:23:47;12.83;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-17T23:26:17;9.23;;;3.37;;
321;SDS011;148;51.480;7.208;2023-05-17T23:28:43;8.37;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-17T23:31:08;10.57;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T23:33:34;16.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-17T23:36:00;6.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T23:38:25;6.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T23:40:51;14.23;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-17T23:43:17;16.67;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-17T23:45:43;9.30;;;3.20;;
321;SDS011;148;51.480;7.208;2023-05-17T23:48:08;10.23;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-17T23:50:34;13.70;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-17T23:53:00;10.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-17T23:55:30;13.57;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-17T23:57:55;10.87;;;3.70;;
