sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-04T11:19:36;22.70;56.30
322;DHT22;148;51.480;7.208;2025-06-04T11:22:02;23.10;55.70
322;DHT22;148;51.480;7.208;2025-06-04T11:24:27;23.50;55.00
322;DHT22;148;51.480;7.208;2025-06-04T11:26:53;23.90;54.00
322;DHT22;148;51.480;7.208;2025-06-04T11:29:18;24.10;53.10
322;DHT22;148;51.480;7.208;2025-06-04T11:31:44;24.20;52.90
322;DHT22;148;51.480;7.208;2025-06-04T11:34:12;24.30;52.80
322;DHT22;148;51.480;7.208;2025-06-04T11:36:37;24.40;52.60
322;DHT22;148;51.480;7.208;2025-06-04T11:39:03;24.40;52.60
322;DHT22;148;51.480;7.208;2025-06-04T11:41:28;24.50;52.90
322;DHT22;148;51.480;7.208;2025-06-04T11:43:54;24.60;52.50
322;DHT22;148;51.480;7.208;2025-06-04T11:46:19;24.50;52.90
322;DHT22;148;51.480;7.208;2025-06-04T11:48:45;24.50;53.10
322;DHT22;148;51.480;7.208;2025-06-04T11:51:10;24.50;53.60
322;DHT22;148;51.480;7.208;2025-06-04T11:53:36;24.60;53.30
322;DHT22;148;51.480;7.208;2025-06-04T11:56:01;24.50;53.20
322;DHT22;148;51.480;7.208;2025-06-04T11:58:27;24.30;53.80
322;DHT22;148;51.480;7.208;2025-06-04T12:00:52;24.20;53.70
322;DHT22;148;51.480;7.208;2025-06-04T14:37:39;22.50;66.90
322;DHT22;148;51.480;7.208;2025-06-04T14:40:05;22.50;67.20
322;DHT22;148;51.480;7.208;2025-06-04T14:42:31;22.70;66.70
322;DHT22;148;51.480;7.208;2025-06-04T14:44:56;23.00;66.10
322;DHT22;148;51.480;7.208;2025-06-04T14:47:22;23.10;65.70
322;DHT22;148;51.480;7.208;2025-06-04T14:49:47;23.10;65.20
322;DHT22;148;51.480;7.208;2025-06-04T14:52:13;23.00;65.50
322;DHT22;148;51.480;7.208;2025-06-04T14:54:39;23.10;65.00
322;DHT22;148;51.480;7.208;2025-06-04T14:57:04;22.90;65.00
322;DHT22;148;51.480;7.208;2025-06-04T14:59:30;22.80;64.70
322;DHT22;148;51.480;7.208;2025-06-04T15:01:55;22.70;65.10
322;DHT22;148;51.480;7.208;2025-06-04T15:04:21;22.60;64.80
322;DHT22;148;51.480;7.208;2025-06-04T15:06:46;22.60;64.70
322;DHT22;148;51.480;7.208;2025-06-04T15:09:12;22.60;65.00
322;DHT22;148;51.480;7.208;2025-06-04T15:11:37;22.50;64.60
322;DHT22;148;51.480;7.208;2025-06-04T15:14:03;22.30;65.20
322;DHT22;148;51.480;7.208;2025-06-04T15:16:29;22.10;65.60
322;DHT22;148;51.480;7.208;2025-06-04T15:18:54;22.00;66.30
322;DHT22;148;51.480;7.208;2025-06-04T15:21:20;21.80;66.00
322;DHT22;148;51.480;7.208;2025-06-04T15:23:45;21.70;66.30
322;DHT22;148;51.480;7.208;2025-06-04T15:26:11;21.60;67.30
322;DHT22;148;51.480;7.208;2025-06-04T15:28:36;21.70;66.90
322;DHT22;148;51.480;7.208;2025-06-04T15:31:02;21.60;67.40
322;DHT22;148;51.480;7.208;2025-06-04T15:33:28;21.50;67.90
322;DHT22;148;51.480;7.208;2025-06-04T15:35:53;21.40;67.60
322;DHT22;148;51.480;7.208;2025-06-04T15:38:19;21.20;68.10
322;DHT22;148;51.480;7.208;2025-06-04T15:40:47;21.10;68.10
322;DHT22;148;51.480;7.208;2025-06-04T15:43:15;21.00;69.10
322;DHT22;148;51.480;7.208;2025-06-04T15:45:44;21.00;69.50
322;DHT22;148;51.480;7.208;2025-06-04T15:48:11;21.20;69.10
322;DHT22;148;51.480;7.208;2025-06-04T15:50:36;21.30;68.60
322;DHT22;148;51.480;7.208;2025-06-04T15:53:02;21.40;67.80
322;DHT22;148;51.480;7.208;2025-06-04T15:55:27;21.40;67.70
322;DHT22;148;51.480;7.208;2025-06-04T15:57:53;21.40;67.70
322;DHT22;148;51.480;7.208;2025-06-04T16:00:18;21.30;67.20
322;DHT22;148;51.480;7.208;2025-06-04T16:02:44;21.20;67.60
322;DHT22;148;51.480;7.208;2025-06-04T16:05:13;21.00;68.60
322;DHT22;148;51.480;7.208;2025-06-04T16:07:38;20.90;69.70
322;DHT22;148;51.480;7.208;2025-06-04T16:10:04;20.80;70.50
322;DHT22;148;51.480;7.208;2025-06-04T16:12:29;20.70;70.70
322;DHT22;148;51.480;7.208;2025-06-04T16:14:55;20.60;71.60
322;DHT22;148;51.480;7.208;2025-06-04T16:17:20;20.40;72.60
322;DHT22;148;51.480;7.208;2025-06-04T16:19:46;20.20;73.40
322;DHT22;148;51.480;7.208;2025-06-04T16:22:11;20.10;74.00
322;DHT22;148;51.480;7.208;2025-06-04T16:24:37;20.20;73.50
322;DHT22;148;51.480;7.208;2025-06-04T16:27:02;20.30;73.60
322;DHT22;148;51.480;7.208;2025-06-04T16:29:28;20.40;73.40
322;DHT22;148;51.480;7.208;2025-06-04T16:31:53;20.50;73.30
322;DHT22;148;51.480;7.208;2025-06-04T16:34:22;20.60;73.20
322;DHT22;148;51.480;7.208;2025-06-04T16:36:47;20.80;73.00
322;DHT22;148;51.480;7.208;2025-06-04T16:39:13;20.90;72.80
322;DHT22;148;51.480;7.208;2025-06-04T16:41:38;21.20;72.10
322;DHT22;148;51.480;7.208;2025-06-04T16:44:04;21.40;71.70
322;DHT22;148;51.480;7.208;2025-06-04T16:46:30;21.50;71.30
322;DHT22;148;51.480;7.208;2025-06-04T16:48:56;21.70;70.90
322;DHT22;148;51.480;7.208;2025-06-04T16:51:24;21.70;70.50
322;DHT22;148;51.480;7.208;2025-06-04T16:53:54;21.60;70.70
322;DHT22;148;51.480;7.208;2025-06-04T16:56:21;21.70;70.40
322;DHT22;148;51.480;7.208;2025-06-04T16:58:47;21.70;70.00
322;DHT22;148;51.480;7.208;2025-06-04T17:01:13;21.60;69.60
322;DHT22;148;51.480;7.208;2025-06-04T17:03:39;21.60;70.00
322;DHT22;148;51.480;7.208;2025-06-04T17:06:05;21.60;70.00
322;DHT22;148;51.480;7.208;2025-06-04T17:08:31;21.50;70.00
322;DHT22;148;51.480;7.208;2025-06-04T17:10:57;21.40;70.30
322;DHT22;148;51.480;7.208;2025-06-04T17:13:24;21.50;69.70
322;DHT22;148;51.480;7.208;2025-06-04T17:15:50;21.50;69.10
322;DHT22;148;51.480;7.208;2025-06-04T17:18:17;21.60;69.10
322;DHT22;148;51.480;7.208;2025-06-04T17:20:46;21.60;68.90
322;DHT22;148;51.480;7.208;2025-06-04T17:23:12;21.50;69.00
322;DHT22;148;51.480;7.208;2025-06-04T17:25:39;21.40;68.60
322;DHT22;148;51.480;7.208;2025-06-04T17:28:05;21.20;69.80
322;DHT22;148;51.480;7.208;2025-06-04T17:30:36;21.30;69.80
322;DHT22;148;51.480;7.208;2025-06-04T17:33:03;21.30;70.20
322;DHT22;148;51.480;7.208;2025-06-04T17:35:29;21.30;69.20
322;DHT22;148;51.480;7.208;2025-06-04T17:37:56;21.20;69.90
322;DHT22;148;51.480;7.208;2025-06-04T17:40:41;21.10;69.90
322;DHT22;148;51.480;7.208;2025-06-04T17:43:07;21.20;70.30
322;DHT22;148;51.480;7.208;2025-06-04T17:45:33;21.20;69.90
322;DHT22;148;51.480;7.208;2025-06-04T17:47:59;21.20;70.10
322;DHT22;148;51.480;7.208;2025-06-04T17:50:26;21.20;70.10
322;DHT22;148;51.480;7.208;2025-06-04T17:52:52;21.30;69.80
322;DHT22;148;51.480;7.208;2025-06-04T17:55:18;21.40;69.40
322;DHT22;148;51.480;7.208;2025-06-04T17:57:47;21.50;68.70
322;DHT22;148;51.480;7.208;2025-06-04T18:00:16;21.60;68.50
322;DHT22;148;51.480;7.208;2025-06-04T18:02:41;21.70;68.20
322;DHT22;148;51.480;7.208;2025-06-04T18:05:07;21.60;66.60
322;DHT22;148;51.480;7.208;2025-06-04T18:07:33;21.40;66.90
322;DHT22;148;51.480;7.208;2025-06-04T18:09:58;21.40;67.50
322;DHT22;148;51.480;7.208;2025-06-04T18:12:24;21.50;67.20
322;DHT22;148;51.480;7.208;2025-06-04T18:14:50;21.50;66.50
322;DHT22;148;51.480;7.208;2025-06-04T18:17:15;21.60;66.40
322;DHT22;148;51.480;7.208;2025-06-04T18:19:41;21.50;66.60
322;DHT22;148;51.480;7.208;2025-06-04T18:22:10;21.50;66.30
322;DHT22;148;51.480;7.208;2025-06-04T18:24:36;21.50;67.00
322;DHT22;148;51.480;7.208;2025-06-04T18:27:01;21.60;66.40
322;DHT22;148;51.480;7.208;2025-06-04T18:29:36;21.70;65.80
322;DHT22;148;51.480;7.208;2025-06-04T18:32:13;21.50;65.70
322;DHT22;148;51.480;7.208;2025-06-04T18:34:39;21.50;65.50
322;DHT22;148;51.480;7.208;2025-06-04T18:37:06;21.50;65.50
322;DHT22;148;51.480;7.208;2025-06-04T18:39:33;21.40;64.80
322;DHT22;148;51.480;7.208;2025-06-04T18:41:59;21.40;64.90
322;DHT22;148;51.480;7.208;2025-06-04T18:44:24;21.30;64.80
322;DHT22;148;51.480;7.208;2025-06-04T18:46:51;21.30;64.70
322;DHT22;148;51.480;7.208;2025-06-04T18:49:17;21.30;64.50
322;DHT22;148;51.480;7.208;2025-06-04T18:51:55;21.40;63.70
322;DHT22;148;51.480;7.208;2025-06-04T18:54:23;21.30;63.80
322;DHT22;148;51.480;7.208;2025-06-04T18:56:53;21.20;64.10
322;DHT22;148;51.480;7.208;2025-06-04T18:59:19;21.30;64.00
322;DHT22;148;51.480;7.208;2025-06-04T19:01:49;21.30;63.80
322;DHT22;148;51.480;7.208;2025-06-04T19:04:22;21.30;63.80
322;DHT22;148;51.480;7.208;2025-06-04T19:06:49;21.40;63.40
322;DHT22;148;51.480;7.208;2025-06-04T19:09:37;21.40;63.30
322;DHT22;148;51.480;7.208;2025-06-04T19:12:05;21.40;62.90
322;DHT22;148;51.480;7.208;2025-06-04T19:14:32;21.50;62.90
322;DHT22;148;51.480;7.208;2025-06-04T19:17:01;21.50;62.70
322;DHT22;148;51.480;7.208;2025-06-04T19:19:30;21.50;62.90
322;DHT22;148;51.480;7.208;2025-06-04T19:21:57;21.50;62.80
322;DHT22;148;51.480;7.208;2025-06-04T19:24:23;21.50;62.70
322;DHT22;148;51.480;7.208;2025-06-04T19:26:50;21.40;63.00
322;DHT22;148;51.480;7.208;2025-06-04T19:29:17;21.40;62.90
322;DHT22;148;51.480;7.208;2025-06-04T19:31:43;21.40;63.30
322;DHT22;148;51.480;7.208;2025-06-04T19:34:10;21.50;63.00
322;DHT22;148;51.480;7.208;2025-06-04T19:36:38;21.50;63.00
322;DHT22;148;51.480;7.208;2025-06-04T19:39:05;21.50;63.00
322;DHT22;148;51.480;7.208;2025-06-04T19:41:32;21.50;63.10
322;DHT22;148;51.480;7.208;2025-06-04T19:44:00;21.50;63.20
322;DHT22;148;51.480;7.208;2025-06-04T19:46:29;21.60;63.20
322;DHT22;148;51.480;7.208;2025-06-04T19:49:17;21.60;63.10
322;DHT22;148;51.480;7.208;2025-06-04T19:52:08;21.70;62.90
322;DHT22;148;51.480;7.208;2025-06-04T19:54:55;21.60;62.80
322;DHT22;148;51.480;7.208;2025-06-04T19:57:26;21.70;62.80
322;DHT22;148;51.480;7.208;2025-06-04T19:59:55;21.60;63.10
322;DHT22;148;51.480;7.208;2025-06-04T20:02:21;21.60;63.10
322;DHT22;148;51.480;7.208;2025-06-04T20:04:48;21.60;63.10
322;DHT22;148;51.480;7.208;2025-06-04T20:07:18;21.70;62.90
322;DHT22;148;51.480;7.208;2025-06-04T20:09:44;21.60;63.20
322;DHT22;148;51.480;7.208;2025-06-04T20:12:10;21.70;63.00
322;DHT22;148;51.480;7.208;2025-06-04T20:14:36;21.70;63.30
322;DHT22;148;51.480;7.208;2025-06-04T20:17:02;21.70;63.10
322;DHT22;148;51.480;7.208;2025-06-04T20:19:28;21.70;63.10
322;DHT22;148;51.480;7.208;2025-06-04T20:21:53;21.70;63.20
322;DHT22;148;51.480;7.208;2025-06-04T20:24:19;21.70;63.20
322;DHT22;148;51.480;7.208;2025-06-04T20:26:45;21.80;63.10
322;DHT22;148;51.480;7.208;2025-06-04T20:29:13;21.80;63.30
322;DHT22;148;51.480;7.208;2025-06-04T20:31:39;21.70;63.40
322;DHT22;148;51.480;7.208;2025-06-04T20:34:07;21.70;63.40
322;DHT22;148;51.480;7.208;2025-06-04T20:36:33;21.80;63.50
322;DHT22;148;51.480;7.208;2025-06-04T20:39:03;21.70;63.40
322;DHT22;148;51.480;7.208;2025-06-04T20:41:29;21.70;64.00
322;DHT22;148;51.480;7.208;2025-06-04T20:43:56;21.60;63.90
322;DHT22;148;51.480;7.208;2025-06-04T20:46:23;21.60;64.20
322;DHT22;148;51.480;7.208;2025-06-04T20:48:49;21.60;63.90
322;DHT22;148;51.480;7.208;2025-06-04T20:51:15;21.50;64.50
322;DHT22;148;51.480;7.208;2025-06-04T20:53:43;21.50;64.60
322;DHT22;148;51.480;7.208;2025-06-04T20:56:08;21.50;64.70
322;DHT22;148;51.480;7.208;2025-06-04T20:58:34;21.50;64.70
322;DHT22;148;51.480;7.208;2025-06-04T21:00:59;21.40;64.90
322;DHT22;148;51.480;7.208;2025-06-04T21:03:25;21.30;65.40
322;DHT22;148;51.480;7.208;2025-06-04T21:05:51;21.30;66.10
322;DHT22;148;51.480;7.208;2025-06-04T21:08:16;21.30;66.50
322;DHT22;148;51.480;7.208;2025-06-04T21:10:42;21.20;67.00
322;DHT22;148;51.480;7.208;2025-06-04T21:13:08;21.10;67.50
322;DHT22;148;51.480;7.208;2025-06-04T21:15:33;21.10;67.90
322;DHT22;148;51.480;7.208;2025-06-04T21:17:59;21.10;68.10
322;DHT22;148;51.480;7.208;2025-06-04T21:20:24;21.20;68.10
322;DHT22;148;51.480;7.208;2025-06-04T21:22:52;21.20;68.10
322;DHT22;148;51.480;7.208;2025-06-04T21:25:18;21.20;68.30
322;DHT22;148;51.480;7.208;2025-06-04T21:27:43;21.20;68.50
322;DHT22;148;51.480;7.208;2025-06-04T21:30:09;21.20;68.50
322;DHT22;148;51.480;7.208;2025-06-04T21:32:34;21.10;68.90
322;DHT22;148;51.480;7.208;2025-06-04T21:35:00;21.10;69.20
322;DHT22;148;51.480;7.208;2025-06-04T21:37:26;21.20;69.20
322;DHT22;148;51.480;7.208;2025-06-04T21:39:51;21.20;69.40
