sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-10T18:04:48;29.00;41.20
322;DHT22;148;51.480;7.208;2023-07-10T18:07:14;29.00;41.10
322;DHT22;148;51.480;7.208;2023-07-10T18:09:40;29.00;42.10
322;DHT22;148;51.480;7.208;2023-07-10T18:12:12;29.10;42.60
322;DHT22;148;51.480;7.208;2023-07-10T18:14:41;29.00;42.40
322;DHT22;148;51.480;7.208;2023-07-10T18:17:15;29.10;42.20
322;DHT22;148;51.480;7.208;2023-07-10T18:19:47;28.80;42.00
322;DHT22;148;51.480;7.208;2023-07-10T18:22:13;28.80;42.60
322;DHT22;148;51.480;7.208;2023-07-10T18:24:40;28.80;43.00
322;DHT22;148;51.480;7.208;2023-07-10T18:27:17;28.70;43.10
322;DHT22;148;51.480;7.208;2023-07-10T18:29:45;28.70;43.40
322;DHT22;148;51.480;7.208;2023-07-10T18:32:16;28.50;43.60
322;DHT22;148;51.480;7.208;2023-07-10T18:34:43;28.60;43.70
322;DHT22;148;51.480;7.208;2023-07-10T18:37:15;28.60;44.10
322;DHT22;148;51.480;7.208;2023-07-10T18:39:41;28.50;44.00
322;DHT22;148;51.480;7.208;2023-07-10T18:42:26;28.40;44.10
322;DHT22;148;51.480;7.208;2023-07-10T18:44:52;28.40;44.50
322;DHT22;148;51.480;7.208;2023-07-10T18:47:19;28.30;44.90
322;DHT22;148;51.480;7.208;2023-07-10T18:49:45;28.20;45.80
322;DHT22;148;51.480;7.208;2023-07-10T18:52:34;28.20;45.00
322;DHT22;148;51.480;7.208;2023-07-10T18:55:00;28.20;45.80
322;DHT22;148;51.480;7.208;2023-07-10T18:57:26;28.10;45.30
322;DHT22;148;51.480;7.208;2023-07-10T18:59:52;28.10;46.10
322;DHT22;148;51.480;7.208;2023-07-10T19:02:17;28.10;45.60
322;DHT22;148;51.480;7.208;2023-07-10T19:04:43;28.10;46.20
322;DHT22;148;51.480;7.208;2023-07-10T19:07:13;28.00;46.20
322;DHT22;148;51.480;7.208;2023-07-10T19:09:43;28.00;46.50
322;DHT22;148;51.480;7.208;2023-07-10T19:12:14;27.90;46.60
322;DHT22;148;51.480;7.208;2023-07-10T19:14:42;27.90;46.80
322;DHT22;148;51.480;7.208;2023-07-10T19:17:18;27.80;47.00
322;DHT22;148;51.480;7.208;2023-07-10T19:19:45;27.70;47.50
322;DHT22;148;51.480;7.208;2023-07-10T19:22:14;27.70;47.40
322;DHT22;148;51.480;7.208;2023-07-10T19:24:40;27.70;47.40
322;DHT22;148;51.480;7.208;2023-07-10T19:27:05;27.70;47.80
322;DHT22;148;51.480;7.208;2023-07-10T19:29:31;27.60;47.80
322;DHT22;148;51.480;7.208;2023-07-10T19:32:05;27.60;48.00
322;DHT22;148;51.480;7.208;2023-07-10T19:34:32;27.50;48.30
322;DHT22;148;51.480;7.208;2023-07-10T19:36:58;27.50;48.90
322;DHT22;148;51.480;7.208;2023-07-10T19:39:29;27.50;49.00
322;DHT22;148;51.480;7.208;2023-07-10T19:41:55;27.40;48.10
322;DHT22;148;51.480;7.208;2023-07-10T19:44:25;27.40;48.30
322;DHT22;148;51.480;7.208;2023-07-10T19:47:11;27.30;48.30
322;DHT22;148;51.480;7.208;2023-07-10T19:49:36;27.30;48.20
322;DHT22;148;51.480;7.208;2023-07-10T19:52:02;27.10;49.60
322;DHT22;148;51.480;7.208;2023-07-10T19:54:28;27.10;50.00
322;DHT22;148;51.480;7.208;2023-07-10T19:56:54;27.20;50.00
