sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-17T18:41:14;22.80;99.90
322;DHT22;148;51.480;7.208;2023-09-17T18:43:40;22.90;99.90
322;DHT22;148;51.480;7.208;2023-09-17T18:46:06;23.20;99.90
322;DHT22;148;51.480;7.208;2023-09-17T18:48:34;23.50;99.90
322;DHT22;148;51.480;7.208;2023-09-17T18:51:00;23.80;99.90
322;DHT22;148;51.480;7.208;2023-09-17T18:53:26;24.00;99.90
322;DHT22;148;51.480;7.208;2023-09-17T18:55:51;24.20;99.90
322;DHT22;148;51.480;7.208;2023-09-17T18:58:17;24.40;99.90
322;DHT22;148;51.480;7.208;2023-09-17T19:00:43;24.50;99.90
322;DHT22;148;51.480;7.208;2023-09-17T19:03:09;24.60;99.90
322;DHT22;148;51.480;7.208;2023-09-17T19:05:35;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-17T19:08:00;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-17T19:10:26;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-17T19:12:55;25.00;99.90
322;DHT22;148;51.480;7.208;2023-09-17T19:15:25;25.10;99.90
322;DHT22;148;51.480;7.208;2023-09-17T19:17:51;25.10;0.50
322;DHT22;148;51.480;7.208;2023-09-17T19:20:16;25.20;1.50
322;DHT22;148;51.480;7.208;2023-09-17T19:22:42;25.20;3.40
322;DHT22;148;51.480;7.208;2023-09-17T19:25:08;25.30;4.90
322;DHT22;148;51.480;7.208;2023-09-17T19:27:33;25.30;5.40
322;DHT22;148;51.480;7.208;2023-09-17T19:29:59;25.30;4.90
322;DHT22;148;51.480;7.208;2023-09-17T19:32:25;25.30;5.50
322;DHT22;148;51.480;7.208;2023-09-17T19:34:53;25.30;4.90
322;DHT22;148;51.480;7.208;2023-09-17T19:37:19;25.20;4.40
322;DHT22;148;51.480;7.208;2023-09-17T19:39:45;25.20;4.30
322;DHT22;148;51.480;7.208;2023-09-17T19:42:11;25.20;3.30
322;DHT22;148;51.480;7.208;2023-09-17T19:44:38;25.10;2.80
322;DHT22;148;51.480;7.208;2023-09-17T19:47:05;25.10;1.80
322;DHT22;148;51.480;7.208;2023-09-17T19:49:30;25.10;1.60
322;DHT22;148;51.480;7.208;2023-09-17T19:51:56;25.00;1.60
322;DHT22;148;51.480;7.208;2023-09-17T19:54:22;25.00;1.70
322;DHT22;148;51.480;7.208;2023-09-17T19:56:47;25.00;0.50
322;DHT22;148;51.480;7.208;2023-09-17T19:59:17;25.00;0.50
322;DHT22;148;51.480;7.208;2023-09-17T20:01:45;24.90;0.60
322;DHT22;148;51.480;7.208;2023-09-17T20:04:11;24.90;1.60
322;DHT22;148;51.480;7.208;2023-09-17T20:06:37;24.90;2.00
322;DHT22;148;51.480;7.208;2023-09-17T20:09:10;24.90;3.50
322;DHT22;148;51.480;7.208;2023-09-17T20:11:36;24.90;4.30
322;DHT22;148;51.480;7.208;2023-09-17T20:14:02;24.80;2.60
322;DHT22;148;51.480;7.208;2023-09-17T20:16:28;24.80;4.00
322;DHT22;148;51.480;7.208;2023-09-17T20:19:02;24.80;3.20
322;DHT22;148;51.480;7.208;2023-09-17T20:21:30;24.70;2.90
322;DHT22;148;51.480;7.208;2023-09-17T20:23:56;24.80;5.20
322;DHT22;148;51.480;7.208;2023-09-17T20:26:22;24.70;5.10
322;DHT22;148;51.480;7.208;2023-09-17T20:28:48;24.70;5.20
322;DHT22;148;51.480;7.208;2023-09-17T20:31:13;24.70;4.40
322;DHT22;148;51.480;7.208;2023-09-17T20:33:39;24.70;5.30
322;DHT22;148;51.480;7.208;2023-09-17T20:36:05;24.70;4.90
322;DHT22;148;51.480;7.208;2023-09-17T20:38:30;24.70;4.60
322;DHT22;148;51.480;7.208;2023-09-17T20:41:02;24.70;3.90
322;DHT22;148;51.480;7.208;2023-09-17T20:43:28;24.70;4.60
322;DHT22;148;51.480;7.208;2023-09-17T20:45:54;24.70;5.50
322;DHT22;148;51.480;7.208;2023-09-17T20:48:22;24.70;5.60
322;DHT22;148;51.480;7.208;2023-09-17T20:50:48;24.60;5.70
322;DHT22;148;51.480;7.208;2023-09-17T20:53:14;24.60;5.70
322;DHT22;148;51.480;7.208;2023-09-17T20:55:39;24.60;5.70
322;DHT22;148;51.480;7.208;2023-09-17T20:58:11;24.60;5.90
322;DHT22;148;51.480;7.208;2023-09-17T21:00:36;24.50;6.10
322;DHT22;148;51.480;7.208;2023-09-17T21:03:02;24.50;6.20
322;DHT22;148;51.480;7.208;2023-09-17T21:05:28;24.60;6.70
322;DHT22;148;51.480;7.208;2023-09-17T21:07:53;24.60;6.90
322;DHT22;148;51.480;7.208;2023-09-17T21:10:19;24.60;7.10
322;DHT22;148;51.480;7.208;2023-09-17T21:12:44;24.50;7.10
322;DHT22;148;51.480;7.208;2023-09-17T21:15:10;24.50;7.00
322;DHT22;148;51.480;7.208;2023-09-17T21:17:36;24.50;6.90
322;DHT22;148;51.480;7.208;2023-09-17T21:20:05;24.50;6.90
