sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-26T16:57:41;124.80;;;28.27;;
321;SDS011;148;51.480;7.208;2023-01-26T17:00:12;85.40;;;26.13;;
321;SDS011;148;51.480;7.208;2023-01-26T17:02:40;109.67;;;33.33;;
321;SDS011;148;51.480;7.208;2023-01-26T17:05:10;95.77;;;29.10;;
321;SDS011;148;51.480;7.208;2023-01-26T17:07:41;91.13;;;28.00;;
321;SDS011;148;51.480;7.208;2023-01-26T17:10:07;88.07;;;28.03;;
321;SDS011;148;51.480;7.208;2023-01-26T17:12:33;95.83;;;27.00;;
321;SDS011;148;51.480;7.208;2023-01-26T17:15:02;93.07;;;26.47;;
321;SDS011;148;51.480;7.208;2023-01-26T17:17:29;105.67;;;28.90;;
321;SDS011;148;51.480;7.208;2023-01-26T17:19:54;89.17;;;29.83;;
321;SDS011;148;51.480;7.208;2023-01-26T17:22:20;118.53;;;28.60;;
321;SDS011;148;51.480;7.208;2023-01-26T17:24:46;89.17;;;27.20;;
321;SDS011;148;51.480;7.208;2023-01-26T17:27:14;97.80;;;25.73;;
321;SDS011;148;51.480;7.208;2023-01-26T17:29:40;109.13;;;28.90;;
321;SDS011;148;51.480;7.208;2023-01-26T17:32:06;92.43;;;27.27;;
321;SDS011;148;51.480;7.208;2023-01-26T17:34:32;72.47;;;26.50;;
321;SDS011;148;51.480;7.208;2023-01-26T17:36:58;76.00;;;23.73;;
321;SDS011;148;51.480;7.208;2023-01-26T17:39:24;72.67;;;26.47;;
321;SDS011;148;51.480;7.208;2023-01-26T17:41:51;91.83;;;27.90;;
321;SDS011;148;51.480;7.208;2023-01-26T17:44:18;74.20;;;25.40;;
321;SDS011;148;51.480;7.208;2023-01-26T17:46:44;80.80;;;24.47;;
321;SDS011;148;51.480;7.208;2023-01-26T17:49:10;69.57;;;23.33;;
321;SDS011;148;51.480;7.208;2023-01-26T17:51:37;70.07;;;22.17;;
321;SDS011;148;51.480;7.208;2023-01-26T17:54:02;72.03;;;23.67;;
321;SDS011;148;51.480;7.208;2023-01-26T17:56:28;60.63;;;24.13;;
321;SDS011;148;51.480;7.208;2023-01-26T17:58:55;81.40;;;25.97;;
321;SDS011;148;51.480;7.208;2023-01-26T18:01:21;79.53;;;26.63;;
321;SDS011;148;51.480;7.208;2023-01-26T18:03:48;66.43;;;26.97;;
321;SDS011;148;51.480;7.208;2023-01-26T18:06:14;78.27;;;26.73;;
321;SDS011;148;51.480;7.208;2023-01-26T18:08:40;77.33;;;21.63;;
321;SDS011;148;51.480;7.208;2023-01-26T18:11:07;73.17;;;23.53;;
321;SDS011;148;51.480;7.208;2023-01-26T18:13:34;77.20;;;24.13;;
321;SDS011;148;51.480;7.208;2023-01-26T18:16:00;86.10;;;25.40;;
321;SDS011;148;51.480;7.208;2023-01-26T18:18:28;85.63;;;26.10;;
321;SDS011;148;51.480;7.208;2023-01-26T18:20:54;76.00;;;24.93;;
321;SDS011;148;51.480;7.208;2023-01-26T18:23:20;70.53;;;23.07;;
321;SDS011;148;51.480;7.208;2023-01-26T18:25:47;82.33;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-26T18:28:13;62.00;;;22.87;;
321;SDS011;148;51.480;7.208;2023-01-26T18:30:39;88.90;;;28.60;;
321;SDS011;148;51.480;7.208;2023-01-26T18:33:05;73.13;;;25.67;;
321;SDS011;148;51.480;7.208;2023-01-26T18:35:32;76.63;;;24.33;;
321;SDS011;148;51.480;7.208;2023-01-26T18:37:58;82.10;;;24.20;;
321;SDS011;148;51.480;7.208;2023-01-26T18:40:24;90.33;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-26T18:42:54;86.03;;;24.70;;
321;SDS011;148;51.480;7.208;2023-01-26T18:45:22;74.57;;;22.90;;
321;SDS011;148;51.480;7.208;2023-01-26T18:47:48;82.87;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-26T18:50:15;73.87;;;24.03;;
321;SDS011;148;51.480;7.208;2023-01-26T18:52:41;59.00;;;22.53;;
321;SDS011;148;51.480;7.208;2023-01-26T18:55:07;79.60;;;25.90;;
321;SDS011;148;51.480;7.208;2023-01-26T18:57:34;77.07;;;24.40;;
321;SDS011;148;51.480;7.208;2023-01-26T18:59:59;77.70;;;24.50;;
321;SDS011;148;51.480;7.208;2023-01-26T19:02:25;98.67;;;27.67;;
321;SDS011;148;51.480;7.208;2023-01-26T19:04:52;81.13;;;23.77;;
321;SDS011;148;51.480;7.208;2023-01-26T19:07:19;79.33;;;25.80;;
321;SDS011;148;51.480;7.208;2023-01-26T19:09:44;70.40;;;25.23;;
321;SDS011;148;51.480;7.208;2023-01-26T19:12:10;89.80;;;26.80;;
321;SDS011;148;51.480;7.208;2023-01-26T19:14:36;86.60;;;25.00;;
321;SDS011;148;51.480;7.208;2023-01-26T19:17:02;109.73;;;28.20;;
321;SDS011;148;51.480;7.208;2023-01-26T19:19:28;107.83;;;29.47;;
321;SDS011;148;51.480;7.208;2023-01-26T19:21:55;104.43;;;28.10;;
321;SDS011;148;51.480;7.208;2023-01-26T19:24:20;87.53;;;27.40;;
321;SDS011;148;51.480;7.208;2023-01-26T19:26:46;93.93;;;27.00;;
321;SDS011;148;51.480;7.208;2023-01-26T19:29:12;82.50;;;30.10;;
321;SDS011;148;51.480;7.208;2023-01-26T19:31:37;95.13;;;26.90;;
321;SDS011;148;51.480;7.208;2023-01-26T19:34:05;90.97;;;26.00;;
321;SDS011;148;51.480;7.208;2023-01-26T19:36:32;77.67;;;27.27;;
321;SDS011;148;51.480;7.208;2023-01-26T19:39:00;85.73;;;27.60;;
321;SDS011;148;51.480;7.208;2023-01-26T19:41:26;96.13;;;26.13;;
321;SDS011;148;51.480;7.208;2023-01-26T19:43:52;75.37;;;25.70;;
321;SDS011;148;51.480;7.208;2023-01-26T19:46:18;84.87;;;28.93;;
321;SDS011;148;51.480;7.208;2023-01-26T19:48:44;90.50;;;27.60;;
321;SDS011;148;51.480;7.208;2023-01-26T19:51:31;73.30;;;25.00;;
321;SDS011;148;51.480;7.208;2023-01-26T19:53:57;83.50;;;25.77;;
321;SDS011;148;51.480;7.208;2023-01-26T19:58:50;66.23;;;24.93;;
321;SDS011;148;51.480;7.208;2023-01-26T20:01:18;73.13;;;23.67;;
321;SDS011;148;51.480;7.208;2023-01-26T20:03:47;74.13;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-26T20:06:18;91.03;;;26.87;;
321;SDS011;148;51.480;7.208;2023-01-26T20:08:45;59.03;;;21.43;;
321;SDS011;148;51.480;7.208;2023-01-26T20:11:12;60.23;;;23.43;;
321;SDS011;148;51.480;7.208;2023-01-26T20:13:37;70.67;;;22.67;;
321;SDS011;148;51.480;7.208;2023-01-26T20:16:03;56.93;;;21.70;;
321;SDS011;148;51.480;7.208;2023-01-26T20:18:34;54.50;;;21.13;;
321;SDS011;148;51.480;7.208;2023-01-26T20:21:00;67.40;;;22.37;;
321;SDS011;148;51.480;7.208;2023-01-26T20:23:25;53.13;;;19.50;;
321;SDS011;148;51.480;7.208;2023-01-26T20:25:51;52.77;;;19.67;;
321;SDS011;148;51.480;7.208;2023-01-26T20:28:24;62.07;;;19.50;;
321;SDS011;148;51.480;7.208;2023-01-26T20:30:50;55.27;;;20.90;;
321;SDS011;148;51.480;7.208;2023-01-26T20:33:15;55.00;;;20.37;;
321;SDS011;148;51.480;7.208;2023-01-26T20:35:41;50.63;;;20.07;;
321;SDS011;148;51.480;7.208;2023-01-26T20:38:07;45.73;;;19.70;;
321;SDS011;148;51.480;7.208;2023-01-26T20:40:33;53.40;;;20.40;;
321;SDS011;148;51.480;7.208;2023-01-26T20:42:59;48.87;;;20.53;;
321;SDS011;148;51.480;7.208;2023-01-26T20:45:25;53.97;;;20.57;;
321;SDS011;148;51.480;7.208;2023-01-26T20:47:50;51.97;;;20.77;;
321;SDS011;148;51.480;7.208;2023-01-26T20:50:17;57.87;;;19.37;;
321;SDS011;148;51.480;7.208;2023-01-26T20:52:43;51.57;;;17.53;;
321;SDS011;148;51.480;7.208;2023-01-26T20:55:08;50.13;;;18.20;;
321;SDS011;148;51.480;7.208;2023-01-26T20:57:36;46.80;;;17.40;;
321;SDS011;148;51.480;7.208;2023-01-26T21:00:02;36.43;;;14.77;;
321;SDS011;148;51.480;7.208;2023-01-26T21:02:31;48.47;;;17.90;;
321;SDS011;148;51.480;7.208;2023-01-26T21:04:56;45.37;;;16.33;;
321;SDS011;148;51.480;7.208;2023-01-26T21:07:22;44.03;;;15.87;;
321;SDS011;148;51.480;7.208;2023-01-26T21:09:48;36.33;;;16.77;;
321;SDS011;148;51.480;7.208;2023-01-26T21:12:13;44.33;;;16.77;;
321;SDS011;148;51.480;7.208;2023-01-26T21:14:39;38.27;;;14.90;;
321;SDS011;148;51.480;7.208;2023-01-26T21:17:05;36.93;;;13.80;;
321;SDS011;148;51.480;7.208;2023-01-26T21:19:31;35.53;;;13.37;;
321;SDS011;148;51.480;7.208;2023-01-26T21:21:57;36.10;;;13.80;;
321;SDS011;148;51.480;7.208;2023-01-26T21:24:23;30.40;;;12.63;;
321;SDS011;148;51.480;7.208;2023-01-26T21:26:49;34.67;;;13.30;;
321;SDS011;148;51.480;7.208;2023-01-26T21:29:16;27.60;;;11.57;;
321;SDS011;148;51.480;7.208;2023-01-26T21:31:42;35.03;;;12.20;;
321;SDS011;148;51.480;7.208;2023-01-26T21:34:09;31.07;;;13.30;;
321;SDS011;148;51.480;7.208;2023-01-26T21:36:35;31.73;;;12.27;;
321;SDS011;148;51.480;7.208;2023-01-26T21:39:01;37.43;;;12.67;;
321;SDS011;148;51.480;7.208;2023-01-26T21:41:28;26.07;;;11.50;;
321;SDS011;148;51.480;7.208;2023-01-26T21:44:21;29.57;;;10.17;;
321;SDS011;148;51.480;7.208;2023-01-26T21:46:48;26.80;;;10.07;;
321;SDS011;148;51.480;7.208;2023-01-26T21:49:16;27.93;;;11.07;;
321;SDS011;148;51.480;7.208;2023-01-26T21:51:42;18.10;;;8.47;;
321;SDS011;148;51.480;7.208;2023-01-26T21:54:26;15.67;;;7.40;;
321;SDS011;148;51.480;7.208;2023-01-26T21:56:54;16.87;;;6.90;;
321;SDS011;148;51.480;7.208;2023-01-26T21:59:20;14.37;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-26T22:01:47;19.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-26T22:04:19;13.17;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-26T22:06:46;17.07;;;6.73;;
321;SDS011;148;51.480;7.208;2023-01-26T22:09:13;10.73;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-26T22:11:40;19.93;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-26T22:14:06;13.23;;;5.03;;
321;SDS011;148;51.480;7.208;2023-01-26T22:16:36;24.17;;;5.97;;
321;SDS011;148;51.480;7.208;2023-01-26T22:19:02;15.43;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-26T22:21:27;8.40;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-26T22:23:53;15.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-26T22:26:20;13.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-26T22:28:50;14.47;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-26T22:31:17;9.27;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-26T22:33:46;16.47;;;4.87;;
321;SDS011;148;51.480;7.208;2023-01-26T22:36:12;18.63;;;5.03;;
321;SDS011;148;51.480;7.208;2023-01-26T22:38:38;11.60;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-26T22:41:04;17.93;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-26T22:43:31;7.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-26T22:46:04;8.93;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-26T22:48:35;12.87;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-26T22:51:09;10.40;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-26T22:53:36;31.57;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-26T22:56:02;15.70;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-26T22:58:29;16.77;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-26T23:01:02;9.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-26T23:03:28;28.87;;;6.57;;
321;SDS011;148;51.480;7.208;2023-01-26T23:05:57;13.57;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-26T23:08:26;16.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-26T23:11:06;11.93;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-26T23:13:34;9.23;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-26T23:16:00;20.33;;;6.90;;
321;SDS011;148;51.480;7.208;2023-01-26T23:18:26;16.37;;;6.27;;
321;SDS011;148;51.480;7.208;2023-01-26T23:20:52;15.03;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-26T23:23:18;11.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-26T23:25:44;9.67;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-26T23:28:15;11.17;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-26T23:31:01;9.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-26T23:33:28;17.90;;;5.83;;
321;SDS011;148;51.480;7.208;2023-01-26T23:35:55;14.40;;;6.57;;
321;SDS011;148;51.480;7.208;2023-01-26T23:38:22;10.53;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-26T23:40:49;12.17;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-26T23:43:16;14.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-01-26T23:45:42;16.37;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-26T23:48:09;15.73;;;7.20;;
321;SDS011;148;51.480;7.208;2023-01-26T23:50:35;15.93;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-26T23:53:00;26.70;;;8.07;;
321;SDS011;148;51.480;7.208;2023-01-26T23:55:26;16.57;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-26T23:57:52;23.17;;;8.20;;
