sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-19T07:29:27;15.70;63.70
322;DHT22;148;51.480;7.208;2025-05-19T07:31:52;15.90;63.70
322;DHT22;148;51.480;7.208;2025-05-19T07:34:18;16.30;63.60
322;DHT22;148;51.480;7.208;2025-05-19T07:36:43;16.70;63.40
322;DHT22;148;51.480;7.208;2025-05-19T07:39:09;16.90;62.90
322;DHT22;148;51.480;7.208;2025-05-19T07:41:34;17.20;62.10
322;DHT22;148;51.480;7.208;2025-05-19T07:44:00;17.40;61.40
322;DHT22;148;51.480;7.208;2025-05-19T07:46:26;17.70;60.80
322;DHT22;148;51.480;7.208;2025-05-19T07:48:54;18.00;59.50
322;DHT22;148;51.480;7.208;2025-05-19T07:51:20;18.00;58.30
322;DHT22;148;51.480;7.208;2025-05-19T07:53:46;18.10;58.20
322;DHT22;148;51.480;7.208;2025-05-19T07:56:11;18.30;58.00
322;DHT22;148;51.480;7.208;2025-05-19T07:58:37;18.50;57.00
322;DHT22;148;51.480;7.208;2025-05-19T08:01:02;18.40;56.80
322;DHT22;148;51.480;7.208;2025-05-19T08:03:28;18.60;55.80
322;DHT22;148;51.480;7.208;2025-05-19T08:05:54;18.70;55.30
322;DHT22;148;51.480;7.208;2025-05-19T11:01:46;18.50;45.40
322;DHT22;148;51.480;7.208;2025-05-19T11:04:11;18.80;45.00
322;DHT22;148;51.480;7.208;2025-05-19T11:06:37;19.20;44.00
322;DHT22;148;51.480;7.208;2025-05-19T11:09:03;19.60;43.60
322;DHT22;148;51.480;7.208;2025-05-19T11:11:29;19.80;42.20
322;DHT22;148;51.480;7.208;2025-05-19T11:13:59;20.10;42.00
322;DHT22;148;51.480;7.208;2025-05-19T11:16:43;20.40;41.80
322;DHT22;148;51.480;7.208;2025-05-19T15:21:35;24.60;33.90
322;DHT22;148;51.480;7.208;2025-05-19T15:24:01;24.60;34.00
322;DHT22;148;51.480;7.208;2025-05-19T15:26:28;24.80;34.30
322;DHT22;148;51.480;7.208;2025-05-19T15:28:54;25.20;34.00
322;DHT22;148;51.480;7.208;2025-05-19T15:31:20;25.50;33.90
322;DHT22;148;51.480;7.208;2025-05-19T15:33:46;25.80;33.30
322;DHT22;148;51.480;7.208;2025-05-19T15:36:12;25.80;33.00
322;DHT22;148;51.480;7.208;2025-05-19T15:38:37;26.00;32.50
322;DHT22;148;51.480;7.208;2025-05-19T15:41:03;26.10;32.10
322;DHT22;148;51.480;7.208;2025-05-19T15:43:28;26.10;32.30
322;DHT22;148;51.480;7.208;2025-05-19T15:45:54;26.20;32.20
322;DHT22;148;51.480;7.208;2025-05-19T15:48:19;26.20;32.00
322;DHT22;148;51.480;7.208;2025-05-19T15:50:45;26.10;32.30
322;DHT22;148;51.480;7.208;2025-05-19T15:53:10;26.20;32.10
322;DHT22;148;51.480;7.208;2025-05-19T15:55:36;26.20;32.50
322;DHT22;148;51.480;7.208;2025-05-19T16:13:10;24.70;35.40
322;DHT22;148;51.480;7.208;2025-05-19T16:15:36;24.90;35.10
322;DHT22;148;51.480;7.208;2025-05-19T16:18:01;25.00;34.10
322;DHT22;148;51.480;7.208;2025-05-19T16:20:27;24.90;33.80
322;DHT22;148;51.480;7.208;2025-05-19T16:22:52;25.00;33.90
322;DHT22;148;51.480;7.208;2025-05-19T16:25:18;25.20;33.60
322;DHT22;148;51.480;7.208;2025-05-19T16:27:43;25.50;33.50
322;DHT22;148;51.480;7.208;2025-05-19T16:30:09;25.40;33.40
322;DHT22;148;51.480;7.208;2025-05-19T16:32:35;25.50;33.90
322;DHT22;148;51.480;7.208;2025-05-19T16:35:00;25.60;33.40
322;DHT22;148;51.480;7.208;2025-05-19T16:37:26;25.60;33.80
322;DHT22;148;51.480;7.208;2025-05-19T16:39:51;25.60;34.10
322;DHT22;148;51.480;7.208;2025-05-19T16:42:17;25.70;34.20
322;DHT22;148;51.480;7.208;2025-05-19T16:44:42;25.70;34.50
322;DHT22;148;51.480;7.208;2025-05-19T16:47:08;25.80;34.70
322;DHT22;148;51.480;7.208;2025-05-19T16:49:33;25.90;34.40
322;DHT22;148;51.480;7.208;2025-05-19T16:51:59;26.10;33.80
322;DHT22;148;51.480;7.208;2025-05-19T16:54:25;26.10;33.50
322;DHT22;148;51.480;7.208;2025-05-19T16:56:50;25.90;34.10
322;DHT22;148;51.480;7.208;2025-05-19T16:59:18;25.80;34.20
322;DHT22;148;51.480;7.208;2025-05-19T17:01:46;25.50;34.80
322;DHT22;148;51.480;7.208;2025-05-19T17:04:11;25.30;35.40
322;DHT22;148;51.480;7.208;2025-05-19T17:06:37;25.20;35.30
322;DHT22;148;51.480;7.208;2025-05-19T17:09:03;25.10;35.50
322;DHT22;148;51.480;7.208;2025-05-19T17:11:28;25.10;35.50
322;DHT22;148;51.480;7.208;2025-05-19T17:13:55;24.70;35.90
322;DHT22;148;51.480;7.208;2025-05-19T17:16:21;24.90;35.90
322;DHT22;148;51.480;7.208;2025-05-19T17:18:47;24.50;36.20
322;DHT22;148;51.480;7.208;2025-05-19T17:21:13;24.10;36.70
322;DHT22;148;51.480;7.208;2025-05-19T17:23:41;23.90;37.20
322;DHT22;148;51.480;7.208;2025-05-19T17:26:06;24.10;36.60
322;DHT22;148;51.480;7.208;2025-05-19T17:28:32;24.10;37.00
322;DHT22;148;51.480;7.208;2025-05-19T17:30:57;24.00;36.90
322;DHT22;148;51.480;7.208;2025-05-19T17:33:23;23.90;37.30
322;DHT22;148;51.480;7.208;2025-05-19T17:35:48;23.90;37.20
322;DHT22;148;51.480;7.208;2025-05-19T17:38:14;24.10;37.40
322;DHT22;148;51.480;7.208;2025-05-19T17:40:39;24.30;37.30
322;DHT22;148;51.480;7.208;2025-05-19T17:43:05;24.50;36.80
322;DHT22;148;51.480;7.208;2025-05-19T17:45:31;24.50;36.60
322;DHT22;148;51.480;7.208;2025-05-19T17:47:56;24.30;36.80
322;DHT22;148;51.480;7.208;2025-05-19T17:50:22;24.10;37.20
