sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-29T14:41:59;25.10;41.00
322;DHT22;148;51.480;7.208;2023-05-29T14:44:25;24.80;40.60
322;DHT22;148;51.480;7.208;2023-05-29T14:46:51;24.10;42.40
322;DHT22;148;51.480;7.208;2023-05-29T14:49:17;24.20;42.70
322;DHT22;148;51.480;7.208;2023-05-29T14:51:42;24.30;42.00
322;DHT22;148;51.480;7.208;2023-05-29T14:54:10;24.50;41.60
322;DHT22;148;51.480;7.208;2023-05-29T14:56:37;24.20;41.70
322;DHT22;148;51.480;7.208;2023-05-29T14:59:02;23.70;43.00
322;DHT22;148;51.480;7.208;2023-05-29T15:01:28;23.40;43.40
322;DHT22;148;51.480;7.208;2023-05-29T15:03:54;23.50;43.20
322;DHT22;148;51.480;7.208;2023-05-29T15:06:20;23.60;42.90
322;DHT22;148;51.480;7.208;2023-05-29T15:08:45;23.80;43.30
322;DHT22;148;51.480;7.208;2023-05-29T15:11:11;23.90;42.50
322;DHT22;148;51.480;7.208;2023-05-29T15:13:40;23.60;42.70
322;DHT22;148;51.480;7.208;2023-05-29T15:16:06;23.40;43.00
322;DHT22;148;51.480;7.208;2023-05-29T15:18:33;23.30;42.80
322;DHT22;148;51.480;7.208;2023-05-29T15:20:59;23.40;42.00
322;DHT22;148;51.480;7.208;2023-05-29T15:23:25;23.60;41.70
322;DHT22;148;51.480;7.208;2023-05-29T15:25:52;23.30;42.50
322;DHT22;148;51.480;7.208;2023-05-29T15:28:17;22.80;43.50
322;DHT22;148;51.480;7.208;2023-05-29T15:30:44;22.70;44.00
322;DHT22;148;51.480;7.208;2023-05-29T15:33:10;22.70;43.50
322;DHT22;148;51.480;7.208;2023-05-29T15:35:37;22.80;42.70
322;DHT22;148;51.480;7.208;2023-05-29T15:38:03;23.10;42.60
322;DHT22;148;51.480;7.208;2023-05-29T15:40:29;23.30;42.00
322;DHT22;148;51.480;7.208;2023-05-29T15:42:55;23.60;41.30
322;DHT22;148;51.480;7.208;2023-05-29T15:45:20;23.60;40.40
322;DHT22;148;51.480;7.208;2023-05-29T15:47:46;23.40;40.60
322;DHT22;148;51.480;7.208;2023-05-29T15:50:11;23.00;41.20
322;DHT22;148;51.480;7.208;2023-05-29T15:52:37;22.30;42.40
322;DHT22;148;51.480;7.208;2023-05-29T15:55:03;21.90;42.60
322;DHT22;148;51.480;7.208;2023-05-29T15:57:29;22.10;42.60
322;DHT22;148;51.480;7.208;2023-05-29T15:59:54;22.40;42.00
322;DHT22;148;51.480;7.208;2023-05-29T16:02:20;22.30;41.80
322;DHT22;148;51.480;7.208;2023-05-29T16:04:45;22.40;41.20
322;DHT22;148;51.480;7.208;2023-05-29T16:07:11;22.50;41.00
