sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-31T11:21:01;22.93;;;5.97;;
321;SDS011;148;51.480;7.208;2023-01-31T11:23:29;16.90;;;7.87;;
321;SDS011;148;51.480;7.208;2023-01-31T11:25:57;26.00;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-31T11:28:34;18.37;;;7.40;;
321;SDS011;148;51.480;7.208;2023-01-31T11:31:02;17.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-01-31T11:33:38;18.33;;;7.20;;
321;SDS011;148;51.480;7.208;2023-01-31T11:36:08;25.97;;;7.13;;
321;SDS011;148;51.480;7.208;2023-01-31T11:38:36;27.47;;;8.23;;
321;SDS011;148;51.480;7.208;2023-01-31T11:41:07;17.23;;;6.37;;
321;SDS011;148;51.480;7.208;2023-01-31T11:43:50;21.70;;;6.97;;
321;SDS011;148;51.480;7.208;2023-01-31T11:46:31;39.60;;;9.00;;
321;SDS011;148;51.480;7.208;2023-01-31T11:49:09;20.17;;;6.80;;
321;SDS011;148;51.480;7.208;2023-01-31T11:51:42;25.37;;;7.57;;
321;SDS011;148;51.480;7.208;2023-01-31T11:54:09;14.80;;;7.27;;
321;SDS011;148;51.480;7.208;2023-01-31T11:56:41;18.97;;;7.40;;
321;SDS011;148;51.480;7.208;2023-01-31T11:59:08;22.73;;;8.07;;
321;SDS011;148;51.480;7.208;2023-01-31T12:01:51;31.20;;;8.33;;
321;SDS011;148;51.480;7.208;2023-01-31T12:04:20;27.27;;;8.50;;
321;SDS011;148;51.480;7.208;2023-01-31T12:07:50;32.67;;;7.83;;
321;SDS011;148;51.480;7.208;2023-01-31T12:09:47;23.40;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-31T12:12:20;22.43;;;7.97;;
321;SDS011;148;51.480;7.208;2023-01-31T12:14:49;23.43;;;8.50;;
321;SDS011;148;51.480;7.208;2023-01-31T12:17:15;26.80;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-31T12:19:49;19.43;;;8.33;;
321;SDS011;148;51.480;7.208;2023-01-31T12:25:01;33.00;;;9.43;;
321;SDS011;148;51.480;7.208;2023-01-31T12:39:03;29.03;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-31T12:48:15;31.53;;;10.73;;
321;SDS011;148;51.480;7.208;2023-01-31T13:01:20;32.30;;;11.50;;
321;SDS011;148;51.480;7.208;2023-01-31T13:06:45;26.27;;;11.60;;
321;SDS011;148;51.480;7.208;2023-01-31T13:11:50;37.83;;;16.93;;
321;SDS011;148;51.480;7.208;2023-01-31T13:14:21;27.90;;;12.50;;
321;SDS011;148;51.480;7.208;2023-01-31T13:16:50;24.63;;;13.13;;
321;SDS011;148;51.480;7.208;2023-01-31T13:19:22;32.00;;;13.13;;
321;SDS011;148;51.480;7.208;2023-01-31T13:21:49;32.77;;;14.80;;
321;SDS011;148;51.480;7.208;2023-01-31T13:24:20;33.83;;;14.30;;
321;SDS011;148;51.480;7.208;2023-01-31T13:26:51;33.93;;;14.80;;
321;SDS011;148;51.480;7.208;2023-01-31T13:29:32;35.73;;;15.07;;
321;SDS011;148;51.480;7.208;2023-01-31T13:37:42;31.80;;;15.40;;
321;SDS011;148;51.480;7.208;2023-01-31T13:40:15;35.57;;;18.17;;
321;SDS011;148;51.480;7.208;2023-01-31T13:42:42;31.57;;;15.83;;
321;SDS011;148;51.480;7.208;2023-01-31T13:45:17;37.33;;;17.10;;
321;SDS011;148;51.480;7.208;2023-01-31T13:47:54;34.43;;;16.20;;
321;SDS011;148;51.480;7.208;2023-01-31T13:50:41;41.50;;;16.20;;
321;SDS011;148;51.480;7.208;2023-01-31T13:53:25;42.70;;;16.53;;
321;SDS011;148;51.480;7.208;2023-01-31T13:55:57;31.63;;;17.40;;
321;SDS011;148;51.480;7.208;2023-01-31T13:58:35;35.20;;;16.03;;
321;SDS011;148;51.480;7.208;2023-01-31T14:01:02;32.20;;;16.70;;
321;SDS011;148;51.480;7.208;2023-01-31T14:09:42;29.80;;;15.03;;
321;SDS011;148;51.480;7.208;2023-01-31T14:14:49;48.07;;;17.80;;
321;SDS011;148;51.480;7.208;2023-01-31T14:27:38;31.70;;;18.40;;
321;SDS011;148;51.480;7.208;2023-01-31T14:30:18;28.30;;;17.77;;
321;SDS011;148;51.480;7.208;2023-01-31T14:32:57;31.13;;;17.40;;
321;SDS011;148;51.480;7.208;2023-01-31T14:57:21;32.83;;;19.80;;
321;SDS011;148;51.480;7.208;2023-01-31T15:03:00;38.50;;;19.37;;
321;SDS011;148;51.480;7.208;2023-01-31T15:18:44;37.10;;;19.70;;
321;SDS011;148;51.480;7.208;2023-01-31T15:21:12;34.03;;;19.20;;
321;SDS011;148;51.480;7.208;2023-01-31T15:23:45;29.43;;;17.60;;
321;SDS011;148;51.480;7.208;2023-01-31T15:26:13;37.87;;;18.70;;
321;SDS011;148;51.480;7.208;2023-01-31T15:28:40;28.80;;;18.17;;
321;SDS011;148;51.480;7.208;2023-01-31T15:31:22;31.43;;;17.47;;
321;SDS011;148;51.480;7.208;2023-01-31T15:34:02;36.17;;;19.57;;
321;SDS011;148;51.480;7.208;2023-01-31T15:36:42;35.03;;;20.67;;
321;SDS011;148;51.480;7.208;2023-01-31T15:39:20;36.87;;;19.43;;
321;SDS011;148;51.480;7.208;2023-01-31T15:41:50;45.90;;;20.83;;
321;SDS011;148;51.480;7.208;2023-01-31T15:44:19;38.33;;;21.50;;
321;SDS011;148;51.480;7.208;2023-01-31T15:46:47;37.53;;;20.30;;
321;SDS011;148;51.480;7.208;2023-01-31T15:49:22;44.27;;;22.20;;
321;SDS011;148;51.480;7.208;2023-01-31T15:54:38;35.60;;;20.67;;
321;SDS011;148;51.480;7.208;2023-01-31T15:57:14;36.60;;;21.03;;
321;SDS011;148;51.480;7.208;2023-01-31T15:59:41;41.83;;;21.83;;
321;SDS011;148;51.480;7.208;2023-01-31T16:02:09;39.40;;;21.33;;
321;SDS011;148;51.480;7.208;2023-01-31T16:04:49;39.43;;;20.70;;
321;SDS011;148;51.480;7.208;2023-01-31T16:07:18;38.90;;;20.60;;
321;SDS011;148;51.480;7.208;2023-01-31T16:09:45;42.20;;;20.63;;
321;SDS011;148;51.480;7.208;2023-01-31T16:12:12;35.07;;;19.37;;
321;SDS011;148;51.480;7.208;2023-01-31T16:14:41;41.63;;;18.50;;
321;SDS011;148;51.480;7.208;2023-01-31T16:17:10;36.87;;;19.23;;
321;SDS011;148;51.480;7.208;2023-01-31T16:19:36;45.17;;;18.90;;
321;SDS011;148;51.480;7.208;2023-01-31T16:22:02;40.23;;;18.00;;
321;SDS011;148;51.480;7.208;2023-01-31T16:24:28;30.50;;;16.47;;
321;SDS011;148;51.480;7.208;2023-01-31T16:26:57;37.37;;;18.17;;
321;SDS011;148;51.480;7.208;2023-01-31T16:29:31;36.27;;;18.93;;
321;SDS011;148;51.480;7.208;2023-01-31T16:32:17;37.70;;;17.30;;
321;SDS011;148;51.480;7.208;2023-01-31T16:34:55;31.50;;;16.30;;
321;SDS011;148;51.480;7.208;2023-01-31T16:37:31;31.57;;;16.40;;
321;SDS011;148;51.480;7.208;2023-01-31T16:40:04;29.43;;;17.03;;
321;SDS011;148;51.480;7.208;2023-01-31T16:42:48;27.60;;;15.57;;
321;SDS011;148;51.480;7.208;2023-01-31T16:46:15;34.83;;;15.33;;
321;SDS011;148;51.480;7.208;2023-01-31T16:48:35;33.00;;;14.07;;
321;SDS011;148;51.480;7.208;2023-01-31T16:54:32;24.90;;;12.60;;
321;SDS011;148;51.480;7.208;2023-01-31T16:56:46;23.23;;;12.47;;
321;SDS011;148;51.480;7.208;2023-01-31T17:04:42;18.63;;;11.60;;
321;SDS011;148;51.480;7.208;2023-01-31T17:07:13;29.97;;;13.67;;
321;SDS011;148;51.480;7.208;2023-01-31T17:09:56;23.80;;;12.20;;
321;SDS011;148;51.480;7.208;2023-01-31T17:12:28;26.60;;;12.33;;
321;SDS011;148;51.480;7.208;2023-01-31T17:14:55;36.27;;;11.90;;
321;SDS011;148;51.480;7.208;2023-01-31T17:17:29;28.20;;;11.63;;
321;SDS011;148;51.480;7.208;2023-01-31T17:19:58;30.97;;;12.43;;
321;SDS011;148;51.480;7.208;2023-01-31T17:22:23;22.10;;;9.47;;
321;SDS011;148;51.480;7.208;2023-01-31T17:24:50;33.30;;;12.33;;
321;SDS011;148;51.480;7.208;2023-01-31T17:27:16;27.33;;;12.57;;
321;SDS011;148;51.480;7.208;2023-01-31T17:29:43;22.83;;;11.53;;
321;SDS011;148;51.480;7.208;2023-01-31T17:32:11;28.53;;;13.60;;
321;SDS011;148;51.480;7.208;2023-01-31T17:34:41;29.53;;;12.40;;
321;SDS011;148;51.480;7.208;2023-01-31T17:37:09;24.60;;;12.80;;
321;SDS011;148;51.480;7.208;2023-01-31T17:39:36;22.10;;;11.20;;
321;SDS011;148;51.480;7.208;2023-01-31T17:42:02;28.63;;;13.43;;
321;SDS011;148;51.480;7.208;2023-01-31T17:44:29;20.07;;;12.00;;
321;SDS011;148;51.480;7.208;2023-01-31T17:46:55;37.47;;;12.40;;
321;SDS011;148;51.480;7.208;2023-01-31T17:49:21;26.20;;;10.80;;
321;SDS011;148;51.480;7.208;2023-01-31T17:51:46;22.73;;;11.60;;
321;SDS011;148;51.480;7.208;2023-01-31T17:54:12;32.97;;;12.47;;
321;SDS011;148;51.480;7.208;2023-01-31T17:56:38;25.50;;;11.23;;
321;SDS011;148;51.480;7.208;2023-01-31T17:59:04;25.00;;;11.47;;
321;SDS011;148;51.480;7.208;2023-01-31T18:01:29;30.97;;;11.83;;
321;SDS011;148;51.480;7.208;2023-01-31T18:03:55;22.63;;;10.20;;
321;SDS011;148;51.480;7.208;2023-01-31T18:06:22;20.80;;;10.40;;
321;SDS011;148;51.480;7.208;2023-01-31T18:08:48;29.67;;;11.30;;
321;SDS011;148;51.480;7.208;2023-01-31T18:11:14;26.63;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-31T18:13:40;19.23;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-31T18:16:07;22.13;;;9.33;;
321;SDS011;148;51.480;7.208;2023-01-31T18:18:35;24.10;;;10.17;;
321;SDS011;148;51.480;7.208;2023-01-31T18:21:04;35.60;;;11.50;;
321;SDS011;148;51.480;7.208;2023-01-31T18:23:33;22.73;;;9.77;;
321;SDS011;148;51.480;7.208;2023-01-31T18:25:59;26.80;;;9.73;;
321;SDS011;148;51.480;7.208;2023-01-31T18:28:24;21.90;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-31T18:30:50;22.30;;;9.37;;
321;SDS011;148;51.480;7.208;2023-01-31T18:33:15;27.83;;;10.53;;
321;SDS011;148;51.480;7.208;2023-01-31T18:35:41;26.83;;;10.80;;
321;SDS011;148;51.480;7.208;2023-01-31T18:38:07;31.03;;;9.87;;
321;SDS011;148;51.480;7.208;2023-01-31T18:40:33;25.10;;;10.90;;
321;SDS011;148;51.480;7.208;2023-01-31T18:42:58;25.33;;;11.00;;
321;SDS011;148;51.480;7.208;2023-01-31T18:45:24;24.87;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-31T18:47:50;17.33;;;9.03;;
321;SDS011;148;51.480;7.208;2023-01-31T18:50:16;23.67;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-31T18:52:42;16.97;;;9.30;;
321;SDS011;148;51.480;7.208;2023-01-31T18:55:08;23.97;;;11.20;;
321;SDS011;148;51.480;7.208;2023-01-31T18:57:34;19.30;;;8.07;;
321;SDS011;148;51.480;7.208;2023-01-31T19:00:00;44.53;;;10.63;;
321;SDS011;148;51.480;7.208;2023-01-31T19:02:27;29.10;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-31T19:04:53;16.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-01-31T19:07:19;28.83;;;8.67;;
321;SDS011;148;51.480;7.208;2023-01-31T19:09:44;28.20;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-31T19:12:10;22.33;;;7.57;;
321;SDS011;148;51.480;7.208;2023-01-31T19:14:35;20.93;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-31T19:17:01;23.00;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-31T19:19:27;21.37;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-31T19:21:52;22.53;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-31T19:24:18;11.40;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-31T19:26:44;18.07;;;6.80;;
321;SDS011;148;51.480;7.208;2023-01-31T19:29:12;22.07;;;6.17;;
321;SDS011;148;51.480;7.208;2023-01-31T19:31:38;28.20;;;6.97;;
321;SDS011;148;51.480;7.208;2023-01-31T19:34:04;16.00;;;7.10;;
321;SDS011;148;51.480;7.208;2023-01-31T19:36:32;24.33;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-31T19:38:59;14.17;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-31T19:41:26;23.87;;;6.73;;
321;SDS011;148;51.480;7.208;2023-01-31T19:43:53;25.67;;;6.17;;
321;SDS011;148;51.480;7.208;2023-01-31T19:46:21;18.90;;;7.20;;
321;SDS011;148;51.480;7.208;2023-01-31T19:48:48;21.37;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-31T19:51:14;21.13;;;6.93;;
321;SDS011;148;51.480;7.208;2023-01-31T19:53:41;14.23;;;5.47;;
321;SDS011;148;51.480;7.208;2023-01-31T19:56:08;19.63;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-31T19:58:33;23.77;;;6.63;;
321;SDS011;148;51.480;7.208;2023-01-31T20:01:00;17.23;;;6.53;;
321;SDS011;148;51.480;7.208;2023-01-31T20:03:26;20.53;;;6.53;;
321;SDS011;148;51.480;7.208;2023-01-31T20:05:57;22.90;;;7.23;;
321;SDS011;148;51.480;7.208;2023-01-31T20:08:26;18.87;;;7.03;;
321;SDS011;148;51.480;7.208;2023-01-31T20:10:52;14.87;;;6.20;;
321;SDS011;148;51.480;7.208;2023-01-31T20:13:19;27.93;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-31T20:15:44;24.00;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-31T20:18:10;22.30;;;7.83;;
321;SDS011;148;51.480;7.208;2023-01-31T20:20:36;28.73;;;8.73;;
321;SDS011;148;51.480;7.208;2023-01-31T20:23:02;26.17;;;8.63;;
321;SDS011;148;51.480;7.208;2023-01-31T20:25:27;27.10;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-31T20:27:54;28.23;;;8.47;;
321;SDS011;148;51.480;7.208;2023-01-31T20:30:20;28.23;;;9.47;;
321;SDS011;148;51.480;7.208;2023-01-31T20:32:47;29.80;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-31T20:35:14;26.30;;;9.57;;
321;SDS011;148;51.480;7.208;2023-01-31T20:37:40;30.00;;;9.70;;
321;SDS011;148;51.480;7.208;2023-01-31T20:40:06;27.83;;;10.40;;
321;SDS011;148;51.480;7.208;2023-01-31T20:42:33;30.37;;;10.17;;
321;SDS011;148;51.480;7.208;2023-01-31T20:44:58;21.60;;;9.93;;
321;SDS011;148;51.480;7.208;2023-01-31T20:47:24;30.37;;;10.60;;
321;SDS011;148;51.480;7.208;2023-01-31T20:49:49;33.30;;;10.83;;
321;SDS011;148;51.480;7.208;2023-01-31T20:52:15;31.83;;;10.23;;
321;SDS011;148;51.480;7.208;2023-01-31T20:54:40;34.67;;;12.03;;
321;SDS011;148;51.480;7.208;2023-01-31T20:57:06;26.10;;;11.10;;
321;SDS011;148;51.480;7.208;2023-01-31T20:59:32;24.30;;;10.87;;
321;SDS011;148;51.480;7.208;2023-01-31T21:01:57;37.33;;;12.30;;
321;SDS011;148;51.480;7.208;2023-01-31T21:04:23;26.73;;;10.63;;
321;SDS011;148;51.480;7.208;2023-01-31T21:06:48;25.73;;;10.00;;
321;SDS011;148;51.480;7.208;2023-01-31T21:09:14;30.17;;;9.10;;
321;SDS011;148;51.480;7.208;2023-01-31T21:11:40;25.57;;;9.97;;
321;SDS011;148;51.480;7.208;2023-01-31T21:14:05;27.83;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-31T21:16:31;30.00;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-31T21:18:57;27.40;;;9.53;;
321;SDS011;148;51.480;7.208;2023-01-31T21:21:22;26.33;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-31T21:23:52;26.43;;;10.20;;
321;SDS011;148;51.480;7.208;2023-01-31T21:26:23;25.90;;;8.77;;
321;SDS011;148;51.480;7.208;2023-01-31T21:28:50;34.20;;;8.90;;
321;SDS011;148;51.480;7.208;2023-01-31T21:31:17;33.27;;;8.57;;
321;SDS011;148;51.480;7.208;2023-01-31T21:33:45;22.17;;;8.37;;
321;SDS011;148;51.480;7.208;2023-01-31T21:36:14;20.43;;;8.57;;
321;SDS011;148;51.480;7.208;2023-01-31T21:38:41;25.17;;;8.03;;
321;SDS011;148;51.480;7.208;2023-01-31T21:41:08;27.97;;;9.30;;
321;SDS011;148;51.480;7.208;2023-01-31T21:43:53;26.90;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-31T21:46:19;27.80;;;7.97;;
321;SDS011;148;51.480;7.208;2023-01-31T21:48:45;26.73;;;8.83;;
321;SDS011;148;51.480;7.208;2023-01-31T21:51:11;27.20;;;10.17;;
321;SDS011;148;51.480;7.208;2023-01-31T21:53:38;22.50;;;7.63;;
321;SDS011;148;51.480;7.208;2023-01-31T21:58:30;24.93;;;8.53;;
321;SDS011;148;51.480;7.208;2023-01-31T22:03:31;22.10;;;7.83;;
321;SDS011;148;51.480;7.208;2023-01-31T22:06:05;25.67;;;8.00;;
321;SDS011;148;51.480;7.208;2023-01-31T22:08:32;27.70;;;8.27;;
321;SDS011;148;51.480;7.208;2023-01-31T22:11:05;28.83;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-31T22:13:32;27.47;;;7.83;;
321;SDS011;148;51.480;7.208;2023-01-31T22:18:25;19.83;;;7.47;;
321;SDS011;148;51.480;7.208;2023-01-31T22:20:58;40.93;;;7.70;;
321;SDS011;148;51.480;7.208;2023-01-31T22:23:25;25.77;;;7.67;;
321;SDS011;148;51.480;7.208;2023-01-31T22:25:51;26.27;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-31T22:28:17;24.80;;;8.40;;
321;SDS011;148;51.480;7.208;2023-01-31T22:30:42;24.97;;;7.70;;
321;SDS011;148;51.480;7.208;2023-01-31T22:33:08;16.67;;;7.10;;
321;SDS011;148;51.480;7.208;2023-01-31T22:35:34;21.77;;;8.70;;
321;SDS011;148;51.480;7.208;2023-01-31T22:37:59;21.53;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-31T22:40:26;33.77;;;8.73;;
321;SDS011;148;51.480;7.208;2023-01-31T22:42:51;33.80;;;9.97;;
321;SDS011;148;51.480;7.208;2023-01-31T22:45:17;24.00;;;10.07;;
321;SDS011;148;51.480;7.208;2023-01-31T22:47:43;27.17;;;10.10;;
321;SDS011;148;51.480;7.208;2023-01-31T22:50:08;26.40;;;9.67;;
321;SDS011;148;51.480;7.208;2023-01-31T22:52:34;35.07;;;10.13;;
321;SDS011;148;51.480;7.208;2023-01-31T22:55:00;31.73;;;11.10;;
321;SDS011;148;51.480;7.208;2023-01-31T22:57:26;28.77;;;12.50;;
321;SDS011;148;51.480;7.208;2023-01-31T22:59:51;27.33;;;12.33;;
321;SDS011;148;51.480;7.208;2023-01-31T23:02:17;30.03;;;11.83;;
321;SDS011;148;51.480;7.208;2023-01-31T23:04:42;35.37;;;14.43;;
321;SDS011;148;51.480;7.208;2023-01-31T23:07:08;34.10;;;14.70;;
321;SDS011;148;51.480;7.208;2023-01-31T23:09:34;31.83;;;14.50;;
321;SDS011;148;51.480;7.208;2023-01-31T23:12:00;36.20;;;13.73;;
321;SDS011;148;51.480;7.208;2023-01-31T23:14:25;38.17;;;15.37;;
