sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-29T18:45:14;11.90;;;5.73;;
321;SDS011;148;51.480;7.208;2025-03-29T18:47:40;10.50;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-29T18:50:09;15.80;;;4.80;;
321;SDS011;148;51.480;7.208;2025-03-29T18:52:37;11.20;;;4.80;;
321;SDS011;148;51.480;7.208;2025-03-29T18:55:04;13.50;;;4.60;;
321;SDS011;148;51.480;7.208;2025-03-29T18:57:30;11.53;;;4.93;;
321;SDS011;148;51.480;7.208;2025-03-29T18:59:57;10.87;;;4.27;;
321;SDS011;148;51.480;7.208;2025-03-29T19:02:22;12.00;;;4.80;;
321;SDS011;148;51.480;7.208;2025-03-29T19:04:48;12.60;;;4.60;;
321;SDS011;148;51.480;7.208;2025-03-29T19:07:14;12.10;;;4.80;;
321;SDS011;148;51.480;7.208;2025-03-29T19:09:40;9.27;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-29T19:12:06;10.57;;;4.40;;
321;SDS011;148;51.480;7.208;2025-03-29T19:14:32;8.27;;;3.83;;
321;SDS011;148;51.480;7.208;2025-03-29T19:16:58;13.70;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-29T19:19:24;8.37;;;4.10;;
321;SDS011;148;51.480;7.208;2025-03-29T19:21:51;8.60;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-29T19:24:17;8.57;;;4.80;;
321;SDS011;148;51.480;7.208;2025-03-29T19:26:43;14.10;;;4.80;;
321;SDS011;148;51.480;7.208;2025-03-29T19:29:09;10.27;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-29T19:31:35;9.33;;;4.30;;
321;SDS011;148;51.480;7.208;2025-03-29T19:34:01;6.30;;;4.53;;
321;SDS011;148;51.480;7.208;2025-03-29T19:36:28;13.20;;;5.07;;
321;SDS011;148;51.480;7.208;2025-03-29T19:38:54;14.73;;;4.83;;
321;SDS011;148;51.480;7.208;2025-03-29T19:41:21;10.33;;;4.73;;
321;SDS011;148;51.480;7.208;2025-03-29T19:43:47;15.10;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-29T19:46:12;20.60;;;6.03;;
321;SDS011;148;51.480;7.208;2025-03-29T19:48:39;11.33;;;5.17;;
321;SDS011;148;51.480;7.208;2025-03-29T19:51:05;21.83;;;5.40;;
321;SDS011;148;51.480;7.208;2025-03-29T19:53:31;11.53;;;5.57;;
321;SDS011;148;51.480;7.208;2025-03-29T19:55:58;11.57;;;4.73;;
321;SDS011;148;51.480;7.208;2025-03-29T19:58:24;10.43;;;5.03;;
321;SDS011;148;51.480;7.208;2025-03-29T20:00:50;15.73;;;4.93;;
321;SDS011;148;51.480;7.208;2025-03-29T20:03:17;8.60;;;4.67;;
321;SDS011;148;51.480;7.208;2025-03-29T20:05:43;10.20;;;5.63;;
321;SDS011;148;51.480;7.208;2025-03-29T20:08:08;19.57;;;5.70;;
321;SDS011;148;51.480;7.208;2025-03-29T20:10:34;14.47;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-29T20:12:59;12.80;;;4.77;;
321;SDS011;148;51.480;7.208;2025-03-29T20:15:25;10.10;;;5.43;;
321;SDS011;148;51.480;7.208;2025-03-29T20:17:51;14.10;;;5.60;;
321;SDS011;148;51.480;7.208;2025-03-29T20:20:17;15.10;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-29T20:22:44;13.63;;;5.83;;
321;SDS011;148;51.480;7.208;2025-03-29T20:25:14;21.53;;;6.10;;
321;SDS011;148;51.480;7.208;2025-03-29T20:27:39;9.77;;;5.33;;
321;SDS011;148;51.480;7.208;2025-03-29T20:30:05;13.23;;;6.17;;
321;SDS011;148;51.480;7.208;2025-03-29T20:32:31;7.60;;;5.50;;
321;SDS011;148;51.480;7.208;2025-03-29T20:34:57;8.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-03-29T20:37:22;10.37;;;5.13;;
321;SDS011;148;51.480;7.208;2025-03-29T20:39:48;14.80;;;5.93;;
321;SDS011;148;51.480;7.208;2025-03-29T20:42:14;13.30;;;5.40;;
321;SDS011;148;51.480;7.208;2025-03-29T20:44:40;14.27;;;5.20;;
321;SDS011;148;51.480;7.208;2025-03-29T20:47:05;13.23;;;5.20;;
321;SDS011;148;51.480;7.208;2025-03-29T20:49:31;12.50;;;4.83;;
321;SDS011;148;51.480;7.208;2025-03-29T20:51:57;11.90;;;5.60;;
321;SDS011;148;51.480;7.208;2025-03-29T20:54:23;9.47;;;4.87;;
321;SDS011;148;51.480;7.208;2025-03-29T20:56:49;14.03;;;5.63;;
321;SDS011;148;51.480;7.208;2025-03-29T20:59:20;14.50;;;6.03;;
321;SDS011;148;51.480;7.208;2025-03-29T21:01:47;14.93;;;5.50;;
321;SDS011;148;51.480;7.208;2025-03-29T21:04:14;14.03;;;5.53;;
321;SDS011;148;51.480;7.208;2025-03-29T21:06:40;21.33;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-29T21:09:07;21.00;;;5.60;;
321;SDS011;148;51.480;7.208;2025-03-29T21:11:34;19.10;;;5.57;;
321;SDS011;148;51.480;7.208;2025-03-29T21:14:02;15.43;;;5.43;;
321;SDS011;148;51.480;7.208;2025-03-29T21:16:29;18.73;;;5.63;;
321;SDS011;148;51.480;7.208;2025-03-29T21:18:56;14.80;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-29T21:21:25;18.10;;;5.77;;
321;SDS011;148;51.480;7.208;2025-03-29T21:23:50;19.80;;;6.07;;
321;SDS011;148;51.480;7.208;2025-03-29T21:26:16;20.13;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-29T21:28:42;14.40;;;7.13;;
321;SDS011;148;51.480;7.208;2025-03-29T21:31:08;18.07;;;6.70;;
321;SDS011;148;51.480;7.208;2025-03-29T21:33:34;16.87;;;7.00;;
321;SDS011;148;51.480;7.208;2025-03-29T21:35:59;18.30;;;5.93;;
321;SDS011;148;51.480;7.208;2025-03-29T21:38:26;10.63;;;5.47;;
321;SDS011;148;51.480;7.208;2025-03-29T21:40:51;11.73;;;5.37;;
321;SDS011;148;51.480;7.208;2025-03-29T21:43:18;15.13;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-29T21:45:43;12.30;;;5.83;;
321;SDS011;148;51.480;7.208;2025-03-29T21:48:09;16.17;;;6.53;;
321;SDS011;148;51.480;7.208;2025-03-29T21:50:35;15.30;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-29T21:53:02;17.63;;;6.80;;
321;SDS011;148;51.480;7.208;2025-03-29T21:55:28;14.57;;;6.00;;
321;SDS011;148;51.480;7.208;2025-03-29T21:57:54;16.37;;;6.50;;
321;SDS011;148;51.480;7.208;2025-03-29T22:02:46;14.20;;;7.05;;
321;SDS011;148;51.480;7.208;2025-03-29T22:05:12;16.80;;;5.97;;
321;SDS011;148;51.480;7.208;2025-03-29T22:07:38;15.67;;;6.40;;
321;SDS011;148;51.480;7.208;2025-03-29T22:10:04;13.43;;;5.40;;
321;SDS011;148;51.480;7.208;2025-03-29T22:12:31;12.90;;;5.77;;
321;SDS011;148;51.480;7.208;2025-03-29T22:14:57;19.43;;;6.97;;
321;SDS011;148;51.480;7.208;2025-03-29T22:17:23;11.10;;;5.83;;
321;SDS011;148;51.480;7.208;2025-03-29T22:19:48;16.17;;;6.03;;
321;SDS011;148;51.480;7.208;2025-03-29T22:22:14;13.30;;;5.80;;
321;SDS011;148;51.480;7.208;2025-03-29T22:24:39;15.10;;;5.83;;
321;SDS011;148;51.480;7.208;2025-03-29T22:27:05;17.20;;;6.27;;
321;SDS011;148;51.480;7.208;2025-03-29T22:29:31;12.10;;;5.27;;
321;SDS011;148;51.480;7.208;2025-03-29T22:31:56;12.57;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-29T22:34:22;24.50;;;7.13;;
321;SDS011;148;51.480;7.208;2025-03-29T22:36:48;11.77;;;5.30;;
321;SDS011;148;51.480;7.208;2025-03-29T22:39:13;8.57;;;5.63;;
321;SDS011;148;51.480;7.208;2025-03-29T22:41:39;14.83;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-29T22:44:05;14.50;;;5.93;;
321;SDS011;148;51.480;7.208;2025-03-29T22:46:32;11.60;;;5.30;;
321;SDS011;148;51.480;7.208;2025-03-29T22:48:57;10.00;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-29T22:51:23;19.87;;;6.23;;
321;SDS011;148;51.480;7.208;2025-03-29T22:53:49;10.00;;;5.60;;
321;SDS011;148;51.480;7.208;2025-03-29T22:56:14;16.43;;;7.00;;
321;SDS011;148;51.480;7.208;2025-03-29T22:58:40;10.03;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-29T23:01:06;15.23;;;5.77;;
321;SDS011;148;51.480;7.208;2025-03-29T23:03:36;20.50;;;6.73;;
321;SDS011;148;51.480;7.208;2025-03-29T23:06:04;19.73;;;6.10;;
321;SDS011;148;51.480;7.208;2025-03-29T23:08:30;20.90;;;6.47;;
321;SDS011;148;51.480;7.208;2025-03-29T23:10:56;12.27;;;6.23;;
321;SDS011;148;51.480;7.208;2025-03-29T23:13:22;12.87;;;6.07;;
321;SDS011;148;51.480;7.208;2025-03-29T23:15:57;14.37;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-29T23:18:25;12.73;;;5.67;;
321;SDS011;148;51.480;7.208;2025-03-29T23:20:51;19.70;;;7.33;;
321;SDS011;148;51.480;7.208;2025-03-29T23:23:17;18.27;;;7.47;;
321;SDS011;148;51.480;7.208;2025-03-29T23:25:43;16.33;;;7.13;;
321;SDS011;148;51.480;7.208;2025-03-29T23:28:08;20.27;;;7.37;;
321;SDS011;148;51.480;7.208;2025-03-29T23:30:34;12.70;;;6.43;;
321;SDS011;148;51.480;7.208;2025-03-29T23:33:01;10.87;;;6.20;;
321;SDS011;148;51.480;7.208;2025-03-29T23:35:27;18.70;;;7.57;;
321;SDS011;148;51.480;7.208;2025-03-29T23:37:52;19.40;;;6.73;;
321;SDS011;148;51.480;7.208;2025-03-29T23:40:21;16.53;;;6.93;;
321;SDS011;148;51.480;7.208;2025-03-29T23:42:46;17.97;;;7.10;;
321;SDS011;148;51.480;7.208;2025-03-29T23:45:12;25.00;;;7.43;;
321;SDS011;148;51.480;7.208;2025-03-29T23:47:38;11.80;;;6.30;;
321;SDS011;148;51.480;7.208;2025-03-29T23:50:04;20.47;;;6.87;;
321;SDS011;148;51.480;7.208;2025-03-29T23:52:30;16.85;;;7.60;;
321;SDS011;148;51.480;7.208;2025-03-29T23:54:57;13.50;;;6.45;;
321;SDS011;148;51.480;7.208;2025-03-29T23:57:22;14.53;;;6.83;;
321;SDS011;148;51.480;7.208;2025-03-29T23:59:48;16.10;;;7.45;;
