sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-07T12:36:10;5.70;25.90
322;DHT22;148;51.480;7.208;2023-12-07T12:38:36;5.90;24.30
322;DHT22;148;51.480;7.208;2023-12-07T12:41:05;6.30;26.00
322;DHT22;148;51.480;7.208;2023-12-07T12:43:34;6.60;32.40
322;DHT22;148;51.480;7.208;2023-12-07T12:45:59;6.80;35.30
322;DHT22;148;51.480;7.208;2023-12-07T12:48:25;7.10;38.40
322;DHT22;148;51.480;7.208;2023-12-07T12:50:51;7.20;41.30
322;DHT22;148;51.480;7.208;2023-12-07T12:53:16;7.30;45.80
322;DHT22;148;51.480;7.208;2023-12-07T12:55:42;7.40;47.60
322;DHT22;148;51.480;7.208;2023-12-07T12:58:09;7.50;48.40
322;DHT22;148;51.480;7.208;2023-12-07T13:00:38;7.50;50.50
322;DHT22;148;51.480;7.208;2023-12-07T13:03:05;7.50;51.10
322;DHT22;148;51.480;7.208;2023-12-07T13:05:32;7.50;50.80
322;DHT22;148;51.480;7.208;2023-12-07T13:08:02;7.50;51.60
322;DHT22;148;51.480;7.208;2023-12-07T13:10:27;7.50;51.60
322;DHT22;148;51.480;7.208;2023-12-07T13:12:53;7.50;51.10
322;DHT22;148;51.480;7.208;2023-12-07T13:15:19;7.60;51.30
322;DHT22;148;51.480;7.208;2023-12-07T13:17:45;7.60;51.20
322;DHT22;148;51.480;7.208;2023-12-07T13:20:10;7.70;50.90
322;DHT22;148;51.480;7.208;2023-12-07T13:22:40;7.70;50.30
322;DHT22;148;51.480;7.208;2023-12-07T13:25:07;7.70;49.30
322;DHT22;148;51.480;7.208;2023-12-07T13:27:33;7.80;50.90
322;DHT22;148;51.480;7.208;2023-12-07T13:30:00;7.90;52.80
322;DHT22;148;51.480;7.208;2023-12-07T13:32:25;7.90;54.20
322;DHT22;148;51.480;7.208;2023-12-07T13:34:51;7.80;54.00
322;DHT22;148;51.480;7.208;2023-12-07T13:37:17;7.80;54.20
322;DHT22;148;51.480;7.208;2023-12-07T13:39:43;7.90;54.00
322;DHT22;148;51.480;7.208;2023-12-07T13:42:08;7.80;55.20
322;DHT22;148;51.480;7.208;2023-12-07T13:44:35;7.60;55.80
322;DHT22;148;51.480;7.208;2023-12-07T13:47:01;7.70;54.60
322;DHT22;148;51.480;7.208;2023-12-07T13:49:27;7.70;55.30
322;DHT22;148;51.480;7.208;2023-12-07T13:51:53;7.70;55.20
322;DHT22;148;51.480;7.208;2023-12-07T13:54:18;7.70;54.60
322;DHT22;148;51.480;7.208;2023-12-07T13:56:44;7.70;53.30
322;DHT22;148;51.480;7.208;2023-12-07T13:59:09;7.90;53.60
322;DHT22;148;51.480;7.208;2023-12-07T14:01:37;7.90;54.20
322;DHT22;148;51.480;7.208;2023-12-07T14:04:05;7.90;54.80
322;DHT22;148;51.480;7.208;2023-12-07T14:06:31;8.00;54.90
322;DHT22;148;51.480;7.208;2023-12-07T14:09:03;7.90;55.30
322;DHT22;148;51.480;7.208;2023-12-07T14:11:28;7.90;55.40
322;DHT22;148;51.480;7.208;2023-12-07T14:13:54;7.80;55.70
