sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-10T00:18:36;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T00:21:02;10.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T00:23:29;10.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T00:25:57;10.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:20:17;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:22:57;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:25:24;11.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:27:50;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:30:22;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:33:19;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:35:45;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:38:19;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:40:47;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:43:45;12.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:46:27;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:48:55;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:51:28;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:53:55;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:56:39;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T13:59:05;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:01:43;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:04:15;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:06:41;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:09:14;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:11:43;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:14:11;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:17:07;12.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:24:45;12.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:27:11;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:29:39;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:32:07;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:34:35;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:37:01;12.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:39:26;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:41:52;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:44:18;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:46:44;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:49:13;11.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:51:40;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:54:18;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:56:44;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T14:59:14;10.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:01:41;10.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:04:16;10.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:06:43;10.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:09:09;10.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:11:36;10.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:14:03;10.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:16:29;10.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:18:55;9.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:21:20;9.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:23:46;9.70;99.90
