sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-18T00:01:43;7.50;11.60
322;DHT22;148;51.480;7.208;2023-11-18T00:04:09;7.60;11.00
322;DHT22;148;51.480;7.208;2023-11-18T00:06:44;7.60;13.00
322;DHT22;148;51.480;7.208;2023-11-18T00:09:10;7.60;13.40
322;DHT22;148;51.480;7.208;2023-11-18T00:11:40;7.50;13.30
322;DHT22;148;51.480;7.208;2023-11-18T00:14:06;7.60;12.00
322;DHT22;148;51.480;7.208;2023-11-18T00:16:32;7.60;14.30
322;DHT22;148;51.480;7.208;2023-11-18T00:18:57;7.70;16.20
322;DHT22;148;51.480;7.208;2023-11-18T00:21:26;7.70;19.00
322;DHT22;148;51.480;7.208;2023-11-18T00:23:53;7.50;20.40
322;DHT22;148;51.480;7.208;2023-11-18T00:26:18;7.40;19.00
322;DHT22;148;51.480;7.208;2023-11-18T00:28:44;7.40;17.80
322;DHT22;148;51.480;7.208;2023-11-18T00:31:10;7.30;17.70
322;DHT22;148;51.480;7.208;2023-11-18T00:33:35;7.30;16.70
322;DHT22;148;51.480;7.208;2023-11-18T00:36:01;7.30;17.20
322;DHT22;148;51.480;7.208;2023-11-18T00:38:28;7.30;15.00
322;DHT22;148;51.480;7.208;2023-11-18T00:40:56;7.30;14.30
322;DHT22;148;51.480;7.208;2023-11-18T00:43:22;7.30;15.40
322;DHT22;148;51.480;7.208;2023-11-18T00:45:48;7.10;15.80
322;DHT22;148;51.480;7.208;2023-11-18T00:48:13;7.00;12.60
322;DHT22;148;51.480;7.208;2023-11-18T00:50:40;7.00;11.50
322;DHT22;148;51.480;7.208;2023-11-18T00:53:05;7.20;9.50
322;DHT22;148;51.480;7.208;2023-11-18T00:55:31;7.20;11.90
322;DHT22;148;51.480;7.208;2023-11-18T00:57:57;7.30;12.00
322;DHT22;148;51.480;7.208;2023-11-18T01:00:23;7.40;14.60
322;DHT22;148;51.480;7.208;2023-11-18T01:02:52;7.40;16.20
322;DHT22;148;51.480;7.208;2023-11-18T01:05:18;7.40;16.90
322;DHT22;148;51.480;7.208;2023-11-18T01:07:44;7.40;17.40
322;DHT22;148;51.480;7.208;2023-11-18T01:10:10;7.50;17.20
322;DHT22;148;51.480;7.208;2023-11-18T01:12:36;7.40;19.20
322;DHT22;148;51.480;7.208;2023-11-18T01:15:01;7.50;19.40
322;DHT22;148;51.480;7.208;2023-11-18T01:17:28;7.50;20.70
322;DHT22;148;51.480;7.208;2023-11-18T01:19:54;7.50;20.40
322;DHT22;148;51.480;7.208;2023-11-18T01:22:20;7.50;20.20
322;DHT22;148;51.480;7.208;2023-11-18T01:24:46;7.50;20.80
322;DHT22;148;51.480;7.208;2023-11-18T01:27:12;7.60;21.50
322;DHT22;148;51.480;7.208;2023-11-18T01:29:38;7.60;22.60
322;DHT22;148;51.480;7.208;2023-11-18T01:32:06;7.60;21.60
322;DHT22;148;51.480;7.208;2023-11-18T01:34:35;7.60;23.10
322;DHT22;148;51.480;7.208;2023-11-18T01:37:01;7.70;23.10
322;DHT22;148;51.480;7.208;2023-11-18T01:39:27;7.80;25.20
322;DHT22;148;51.480;7.208;2023-11-18T01:41:52;7.70;26.80
322;DHT22;148;51.480;7.208;2023-11-18T01:44:18;7.80;26.00
322;DHT22;148;51.480;7.208;2023-11-18T01:46:49;7.70;26.30
