sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-25T11:03:27;12.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T11:05:53;13.20;99.90
322;DHT22;148;51.480;7.208;2023-10-25T11:08:19;13.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T11:10:48;13.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T11:13:13;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-25T11:15:40;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-25T11:18:09;14.60;2.40
322;DHT22;148;51.480;7.208;2023-10-25T11:20:35;14.90;10.40
322;DHT22;148;51.480;7.208;2023-10-25T11:23:02;15.00;12.50
322;DHT22;148;51.480;7.208;2023-10-25T11:25:29;15.10;15.10
322;DHT22;148;51.480;7.208;2023-10-25T11:27:55;15.30;16.20
322;DHT22;148;51.480;7.208;2023-10-25T11:30:21;15.40;20.40
322;DHT22;148;51.480;7.208;2023-10-25T11:32:48;15.50;21.80
322;DHT22;148;51.480;7.208;2023-10-25T11:35:26;15.50;21.40
322;DHT22;148;51.480;7.208;2023-10-25T11:37:53;15.50;20.20
322;DHT22;148;51.480;7.208;2023-10-25T11:40:19;15.60;20.80
322;DHT22;148;51.480;7.208;2023-10-25T11:42:45;15.60;21.80
322;DHT22;148;51.480;7.208;2023-10-25T11:45:11;15.70;21.90
322;DHT22;148;51.480;7.208;2023-10-25T11:47:38;15.50;23.40
322;DHT22;148;51.480;7.208;2023-10-25T11:50:06;15.40;22.10
322;DHT22;148;51.480;7.208;2023-10-25T11:52:33;15.40;25.00
322;DHT22;148;51.480;7.208;2023-10-25T11:55:00;15.40;21.80
322;DHT22;148;51.480;7.208;2023-10-25T11:57:30;15.30;19.80
322;DHT22;148;51.480;7.208;2023-10-25T11:59:56;15.40;18.50
322;DHT22;148;51.480;7.208;2023-10-25T12:02:23;15.40;18.40
322;DHT22;148;51.480;7.208;2023-10-25T12:04:53;15.50;17.60
322;DHT22;148;51.480;7.208;2023-10-25T12:07:19;15.40;16.30
322;DHT22;148;51.480;7.208;2023-10-25T12:09:47;15.40;16.70
322;DHT22;148;51.480;7.208;2023-10-25T12:12:13;15.40;16.90
322;DHT22;148;51.480;7.208;2023-10-25T12:14:38;15.40;15.90
322;DHT22;148;51.480;7.208;2023-10-25T12:17:05;15.40;16.40
322;DHT22;148;51.480;7.208;2023-10-25T12:19:34;15.30;12.60
322;DHT22;148;51.480;7.208;2023-10-25T12:22:07;15.30;10.40
322;DHT22;148;51.480;7.208;2023-10-25T12:24:34;15.20;10.60
322;DHT22;148;51.480;7.208;2023-10-25T12:27:03;15.10;6.80
322;DHT22;148;51.480;7.208;2023-10-25T12:29:30;15.10;6.70
322;DHT22;148;51.480;7.208;2023-10-25T12:31:56;15.10;6.90
322;DHT22;148;51.480;7.208;2023-10-25T12:34:21;15.10;5.00
322;DHT22;148;51.480;7.208;2023-10-25T12:36:49;15.20;4.00
322;DHT22;148;51.480;7.208;2023-10-25T12:39:15;15.10;4.70
322;DHT22;148;51.480;7.208;2023-10-25T12:41:47;15.00;1.30
322;DHT22;148;51.480;7.208;2023-10-25T12:44:12;15.10;1.10
322;DHT22;148;51.480;7.208;2023-10-25T12:46:43;15.00;1.90
322;DHT22;148;51.480;7.208;2023-10-25T12:49:10;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T12:51:37;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T12:54:03;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T12:56:29;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T12:58:56;15.00;0.50
322;DHT22;148;51.480;7.208;2023-10-25T13:01:21;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:03:49;15.00;0.80
322;DHT22;148;51.480;7.208;2023-10-25T13:06:15;15.00;0.70
322;DHT22;148;51.480;7.208;2023-10-25T13:08:41;15.00;0.50
