sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-08T11:37:38;16.20;34.60
322;DHT22;148;51.480;7.208;2025-04-08T11:40:03;16.30;34.90
322;DHT22;148;51.480;7.208;2025-04-08T11:42:29;16.40;34.40
322;DHT22;148;51.480;7.208;2025-04-08T11:44:54;16.60;34.20
322;DHT22;148;51.480;7.208;2025-04-08T11:47:20;16.70;37.70
322;DHT22;148;51.480;7.208;2025-04-08T11:49:45;16.80;34.80
322;DHT22;148;51.480;7.208;2025-04-08T11:52:11;16.80;33.80
322;DHT22;148;51.480;7.208;2025-04-08T11:54:36;16.90;34.10
322;DHT22;148;51.480;7.208;2025-04-08T11:57:02;17.00;33.70
322;DHT22;148;51.480;7.208;2025-04-08T11:59:27;17.00;33.60
322;DHT22;148;51.480;7.208;2025-04-08T12:01:53;17.00;33.90
322;DHT22;148;51.480;7.208;2025-04-08T12:04:22;17.00;33.80
322;DHT22;148;51.480;7.208;2025-04-08T12:06:47;17.00;33.30
322;DHT22;148;51.480;7.208;2025-04-08T12:09:13;17.00;33.80
322;DHT22;148;51.480;7.208;2025-04-08T12:11:38;17.20;33.70
322;DHT22;148;51.480;7.208;2025-04-08T12:14:04;17.10;33.40
322;DHT22;148;51.480;7.208;2025-04-08T12:16:29;17.10;33.90
322;DHT22;148;51.480;7.208;2025-04-08T12:18:55;17.20;33.20
322;DHT22;148;51.480;7.208;2025-04-08T12:21:21;17.30;33.30
322;DHT22;148;51.480;7.208;2025-04-08T12:23:47;17.40;33.00
322;DHT22;148;51.480;7.208;2025-04-08T12:26:13;16.70;33.70
322;DHT22;148;51.480;7.208;2025-04-08T12:28:38;16.80;34.60
322;DHT22;148;51.480;7.208;2025-04-08T12:31:04;17.00;33.80
322;DHT22;148;51.480;7.208;2025-04-08T12:33:29;16.80;33.70
322;DHT22;148;51.480;7.208;2025-04-08T12:35:55;16.70;34.20
322;DHT22;148;51.480;7.208;2025-04-08T12:38:20;16.90;34.20
322;DHT22;148;51.480;7.208;2025-04-08T12:40:46;17.10;33.90
322;DHT22;148;51.480;7.208;2025-04-08T12:43:12;17.20;33.60
322;DHT22;148;51.480;7.208;2025-04-08T12:45:40;17.30;33.50
322;DHT22;148;51.480;7.208;2025-04-08T12:48:06;17.30;33.50
322;DHT22;148;51.480;7.208;2025-04-08T12:50:31;17.20;33.40
322;DHT22;148;51.480;7.208;2025-04-08T12:52:57;17.20;33.60
322;DHT22;148;51.480;7.208;2025-04-08T12:55:26;17.30;33.10
322;DHT22;148;51.480;7.208;2025-04-08T12:57:51;17.10;33.30
322;DHT22;148;51.480;7.208;2025-04-08T13:00:20;16.70;33.80
322;DHT22;148;51.480;7.208;2025-04-08T14:05:50;15.90;35.00
322;DHT22;148;51.480;7.208;2025-04-08T14:08:15;16.00;35.00
322;DHT22;148;51.480;7.208;2025-04-08T14:10:41;16.30;34.70
322;DHT22;148;51.480;7.208;2025-04-08T14:13:06;16.80;33.50
322;DHT22;148;51.480;7.208;2025-04-08T14:15:32;16.90;32.80
322;DHT22;148;51.480;7.208;2025-04-08T14:17:57;17.20;32.90
322;DHT22;148;51.480;7.208;2025-04-08T14:20:23;17.60;32.90
322;DHT22;148;51.480;7.208;2025-04-08T14:22:50;18.00;31.90
322;DHT22;148;51.480;7.208;2025-04-08T14:25:16;18.30;31.50
322;DHT22;148;51.480;7.208;2025-04-08T14:27:41;19.00;30.20
322;DHT22;148;51.480;7.208;2025-04-08T14:30:07;20.60;28.80
322;DHT22;148;51.480;7.208;2025-04-08T14:32:33;22.40;26.70
322;DHT22;148;51.480;7.208;2025-04-08T14:34:58;23.70;24.80
322;DHT22;148;51.480;7.208;2025-04-08T14:37:24;25.20;23.20
322;DHT22;148;51.480;7.208;2025-04-08T14:39:49;25.70;21.80
322;DHT22;148;51.480;7.208;2025-04-08T14:42:15;25.20;22.90
322;DHT22;148;51.480;7.208;2025-04-08T14:44:41;25.50;21.80
322;DHT22;148;51.480;7.208;2025-04-08T14:47:07;24.90;22.70
322;DHT22;148;51.480;7.208;2025-04-08T14:49:32;26.20;21.10
322;DHT22;148;51.480;7.208;2025-04-08T14:51:58;26.70;20.70
322;DHT22;148;51.480;7.208;2025-04-08T14:54:26;27.40;19.90
322;DHT22;148;51.480;7.208;2025-04-08T14:56:52;27.00;20.00
322;DHT22;148;51.480;7.208;2025-04-08T14:59:17;26.90;20.60
322;DHT22;148;51.480;7.208;2025-04-08T15:01:43;27.10;20.20
322;DHT22;148;51.480;7.208;2025-04-08T15:04:08;27.10;19.80
322;DHT22;148;51.480;7.208;2025-04-08T15:06:34;26.50;20.60
322;DHT22;148;51.480;7.208;2025-04-08T15:09:00;25.80;21.20
322;DHT22;148;51.480;7.208;2025-04-08T15:11:27;24.70;22.80
322;DHT22;148;51.480;7.208;2025-04-08T15:13:53;26.20;21.20
322;DHT22;148;51.480;7.208;2025-04-08T15:16:19;26.20;20.80
322;DHT22;148;51.480;7.208;2025-04-08T15:18:45;25.10;22.10
322;DHT22;148;51.480;7.208;2025-04-08T15:21:10;25.20;21.70
322;DHT22;148;51.480;7.208;2025-04-08T15:23:36;25.40;21.90
322;DHT22;148;51.480;7.208;2025-04-08T15:26:02;26.40;21.00
322;DHT22;148;51.480;7.208;2025-04-08T15:28:27;26.40;20.20
322;DHT22;148;51.480;7.208;2025-04-08T15:30:53;25.50;21.30
322;DHT22;148;51.480;7.208;2025-04-08T15:33:19;26.20;20.80
322;DHT22;148;51.480;7.208;2025-04-08T15:35:44;26.30;20.60
322;DHT22;148;51.480;7.208;2025-04-08T15:38:10;25.40;21.20
322;DHT22;148;51.480;7.208;2025-04-08T15:40:36;25.30;21.70
322;DHT22;148;51.480;7.208;2025-04-08T15:43:02;24.50;22.30
322;DHT22;148;51.480;7.208;2025-04-08T15:45:28;23.00;24.00
322;DHT22;148;51.480;7.208;2025-04-08T15:47:53;21.80;25.70
322;DHT22;148;51.480;7.208;2025-04-08T15:50:19;21.80;26.10
322;DHT22;148;51.480;7.208;2025-04-08T15:52:44;21.80;26.10
322;DHT22;148;51.480;7.208;2025-04-08T15:55:10;21.80;26.40
322;DHT22;148;51.480;7.208;2025-04-08T15:57:35;21.50;26.60
322;DHT22;148;51.480;7.208;2025-04-08T16:00:01;20.60;27.80
322;DHT22;148;51.480;7.208;2025-04-08T16:02:27;20.20;28.20
322;DHT22;148;51.480;7.208;2025-04-08T16:04:52;20.20;28.60
322;DHT22;148;51.480;7.208;2025-04-08T16:07:18;20.90;27.70
322;DHT22;148;51.480;7.208;2025-04-08T16:09:43;21.50;27.00
322;DHT22;148;51.480;7.208;2025-04-08T16:12:09;22.90;25.60
322;DHT22;148;51.480;7.208;2025-04-08T16:14:35;24.20;23.40
322;DHT22;148;51.480;7.208;2025-04-08T16:17:01;24.90;22.40
322;DHT22;148;51.480;7.208;2025-04-08T16:19:29;25.80;21.70
322;DHT22;148;51.480;7.208;2025-04-08T16:21:54;26.50;20.40
322;DHT22;148;51.480;7.208;2025-04-08T16:24:20;26.40;20.50
322;DHT22;148;51.480;7.208;2025-04-08T16:26:46;24.80;21.40
322;DHT22;148;51.480;7.208;2025-04-08T16:29:14;23.60;22.90
322;DHT22;148;51.480;7.208;2025-04-08T16:31:40;24.00;22.90
322;DHT22;148;51.480;7.208;2025-04-08T16:34:08;23.90;22.90
322;DHT22;148;51.480;7.208;2025-04-08T16:36:34;24.00;22.70
322;DHT22;148;51.480;7.208;2025-04-08T16:39:00;24.00;22.70
322;DHT22;148;51.480;7.208;2025-04-08T16:41:28;22.60;24.40
322;DHT22;148;51.480;7.208;2025-04-08T16:43:55;21.10;26.30
322;DHT22;148;51.480;7.208;2025-04-08T16:46:21;20.30;27.70
322;DHT22;148;51.480;7.208;2025-04-08T16:48:47;19.80;28.30
322;DHT22;148;51.480;7.208;2025-04-08T16:51:12;19.60;28.20
322;DHT22;148;51.480;7.208;2025-04-08T16:53:38;19.40;28.60
322;DHT22;148;51.480;7.208;2025-04-08T16:56:04;19.20;29.60
322;DHT22;148;51.480;7.208;2025-04-08T16:58:32;18.90;30.30
322;DHT22;148;51.480;7.208;2025-04-08T17:01:00;18.70;30.60
322;DHT22;148;51.480;7.208;2025-04-08T17:03:26;18.30;31.30
322;DHT22;148;51.480;7.208;2025-04-08T17:05:51;18.50;31.30
322;DHT22;148;51.480;7.208;2025-04-08T17:08:17;18.70;31.20
322;DHT22;148;51.480;7.208;2025-04-08T17:10:43;18.90;30.90
322;DHT22;148;51.480;7.208;2025-04-08T17:13:09;18.60;31.10
322;DHT22;148;51.480;7.208;2025-04-08T17:15:35;18.30;31.50
322;DHT22;148;51.480;7.208;2025-04-08T17:18:03;18.00;32.30
322;DHT22;148;51.480;7.208;2025-04-08T17:20:31;18.00;32.50
322;DHT22;148;51.480;7.208;2025-04-08T17:22:57;18.00;32.70
322;DHT22;148;51.480;7.208;2025-04-08T17:25:23;17.60;33.30
322;DHT22;148;51.480;7.208;2025-04-08T17:27:55;17.70;33.40
322;DHT22;148;51.480;7.208;2025-04-08T17:30:22;17.90;33.30
322;DHT22;148;51.480;7.208;2025-04-08T17:32:48;17.60;33.80
322;DHT22;148;51.480;7.208;2025-04-08T17:35:24;17.80;33.90
322;DHT22;148;51.480;7.208;2025-04-08T17:37:56;17.70;34.00
322;DHT22;148;51.480;7.208;2025-04-08T17:40:28;17.50;34.40
322;DHT22;148;51.480;7.208;2025-04-08T17:42:53;17.30;34.60
322;DHT22;148;51.480;7.208;2025-04-08T17:45:19;17.40;34.70
322;DHT22;148;51.480;7.208;2025-04-08T17:47:45;17.50;34.60
322;DHT22;148;51.480;7.208;2025-04-08T17:50:11;17.70;34.20
322;DHT22;148;51.480;7.208;2025-04-08T17:52:37;17.70;34.30
322;DHT22;148;51.480;7.208;2025-04-08T17:55:02;17.80;34.10
322;DHT22;148;51.480;7.208;2025-04-08T17:57:28;17.70;34.30
322;DHT22;148;51.480;7.208;2025-04-08T17:59:55;17.70;34.30
322;DHT22;148;51.480;7.208;2025-04-08T18:02:21;17.70;34.70
322;DHT22;148;51.480;7.208;2025-04-08T18:04:51;17.60;34.50
322;DHT22;148;51.480;7.208;2025-04-08T18:07:18;17.40;35.00
322;DHT22;148;51.480;7.208;2025-04-08T18:09:44;17.60;34.90
322;DHT22;148;51.480;7.208;2025-04-08T18:12:09;17.60;34.70
322;DHT22;148;51.480;7.208;2025-04-08T18:14:41;17.70;34.80
322;DHT22;148;51.480;7.208;2025-04-08T18:17:22;17.50;34.90
322;DHT22;148;51.480;7.208;2025-04-08T18:19:49;17.30;35.30
322;DHT22;148;51.480;7.208;2025-04-08T18:22:21;17.20;35.40
322;DHT22;148;51.480;7.208;2025-04-08T18:25:08;17.00;35.70
322;DHT22;148;51.480;7.208;2025-04-08T18:27:47;16.90;35.90
322;DHT22;148;51.480;7.208;2025-04-08T18:30:17;17.00;36.00
322;DHT22;148;51.480;7.208;2025-04-08T18:32:42;16.70;36.30
322;DHT22;148;51.480;7.208;2025-04-08T18:35:11;16.70;36.60
322;DHT22;148;51.480;7.208;2025-04-08T18:37:41;16.80;36.30
322;DHT22;148;51.480;7.208;2025-04-08T18:42:33;16.70;36.60
322;DHT22;148;51.480;7.208;2025-04-08T18:44:59;16.70;36.80
322;DHT22;148;51.480;7.208;2025-04-08T18:47:38;16.80;36.70
322;DHT22;148;51.480;7.208;2025-04-08T18:50:12;16.90;36.70
322;DHT22;148;51.480;7.208;2025-04-08T18:52:53;16.90;36.60
322;DHT22;148;51.480;7.208;2025-04-08T18:55:22;16.70;36.80
322;DHT22;148;51.480;7.208;2025-04-08T18:57:47;16.70;36.90
322;DHT22;148;51.480;7.208;2025-04-08T19:00:13;16.80;36.70
322;DHT22;148;51.480;7.208;2025-04-08T19:02:39;16.80;36.60
322;DHT22;148;51.480;7.208;2025-04-08T19:05:05;16.80;36.70
322;DHT22;148;51.480;7.208;2025-04-08T19:07:31;16.80;36.70
322;DHT22;148;51.480;7.208;2025-04-08T19:09:58;16.50;36.90
322;DHT22;148;51.480;7.208;2025-04-08T19:12:24;16.50;37.20
322;DHT22;148;51.480;7.208;2025-04-08T19:14:55;16.50;37.10
322;DHT22;148;51.480;7.208;2025-04-08T19:17:22;16.60;37.00
322;DHT22;148;51.480;7.208;2025-04-08T19:19:49;16.60;37.00
322;DHT22;148;51.480;7.208;2025-04-08T19:22:19;16.40;37.00
322;DHT22;148;51.480;7.208;2025-04-08T19:24:45;16.30;37.30
322;DHT22;148;51.480;7.208;2025-04-08T19:29:45;16.30;37.30
322;DHT22;148;51.480;7.208;2025-04-08T19:32:12;16.20;37.60
322;DHT22;148;51.480;7.208;2025-04-08T19:34:38;16.30;37.40
322;DHT22;148;51.480;7.208;2025-04-08T19:37:09;16.40;37.20
322;DHT22;148;51.480;7.208;2025-04-08T19:39:35;16.30;37.40
322;DHT22;148;51.480;7.208;2025-04-08T19:42:02;16.30;37.50
322;DHT22;148;51.480;7.208;2025-04-08T19:44:31;16.40;37.30
322;DHT22;148;51.480;7.208;2025-04-08T19:46:59;16.50;37.20
322;DHT22;148;51.480;7.208;2025-04-08T19:49:25;16.60;37.10
322;DHT22;148;51.480;7.208;2025-04-08T19:51:51;16.60;37.10
322;DHT22;148;51.480;7.208;2025-04-08T19:54:17;16.60;37.20
322;DHT22;148;51.480;7.208;2025-04-08T19:56:42;16.60;37.30
322;DHT22;148;51.480;7.208;2025-04-08T19:59:08;16.60;37.10
322;DHT22;148;51.480;7.208;2025-04-08T20:01:34;16.50;37.20
322;DHT22;148;51.480;7.208;2025-04-08T20:04:02;16.60;37.20
322;DHT22;148;51.480;7.208;2025-04-08T20:06:28;16.50;37.30
322;DHT22;148;51.480;7.208;2025-04-08T20:08:53;16.50;37.30
322;DHT22;148;51.480;7.208;2025-04-08T20:11:19;16.50;37.30
322;DHT22;148;51.480;7.208;2025-04-08T20:13:45;16.50;37.30
322;DHT22;148;51.480;7.208;2025-04-08T20:16:14;16.50;37.20
322;DHT22;148;51.480;7.208;2025-04-08T20:18:40;16.50;37.40
322;DHT22;148;51.480;7.208;2025-04-08T20:21:09;16.40;37.40
322;DHT22;148;51.480;7.208;2025-04-08T20:23:35;16.40;37.50
322;DHT22;148;51.480;7.208;2025-04-08T20:26:06;16.30;37.60
322;DHT22;148;51.480;7.208;2025-04-08T20:28:35;16.40;37.70
322;DHT22;148;51.480;7.208;2025-04-08T20:31:07;16.30;37.80
322;DHT22;148;51.480;7.208;2025-04-08T20:33:49;16.30;37.90
322;DHT22;148;51.480;7.208;2025-04-08T20:36:15;16.30;37.90
322;DHT22;148;51.480;7.208;2025-04-08T20:38:42;16.30;38.00
322;DHT22;148;51.480;7.208;2025-04-08T20:41:08;16.30;38.10
322;DHT22;148;51.480;7.208;2025-04-08T20:43:40;16.20;38.00
322;DHT22;148;51.480;7.208;2025-04-08T20:46:19;15.90;38.40
322;DHT22;148;51.480;7.208;2025-04-08T20:48:52;16.00;38.30
322;DHT22;148;51.480;7.208;2025-04-08T20:51:18;15.80;38.70
322;DHT22;148;51.480;7.208;2025-04-08T20:53:43;15.90;38.60
322;DHT22;148;51.480;7.208;2025-04-08T20:56:09;15.80;38.60
322;DHT22;148;51.480;7.208;2025-04-08T20:58:35;15.90;38.80
322;DHT22;148;51.480;7.208;2025-04-08T21:01:00;15.90;38.80
322;DHT22;148;51.480;7.208;2025-04-08T21:03:26;15.90;39.00
322;DHT22;148;51.480;7.208;2025-04-08T21:05:51;15.80;39.20
322;DHT22;148;51.480;7.208;2025-04-08T21:08:17;15.40;40.10
322;DHT22;148;51.480;7.208;2025-04-08T21:10:43;15.00;41.10
