sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-22T11:21:13;26.40;58.60
322;DHT22;148;51.480;7.208;2023-08-22T11:23:39;26.60;58.30
322;DHT22;148;51.480;7.208;2023-08-22T11:26:08;26.90;58.20
322;DHT22;148;51.480;7.208;2023-08-22T11:28:34;27.20;58.10
322;DHT22;148;51.480;7.208;2023-08-22T11:31:01;27.40;58.00
322;DHT22;148;51.480;7.208;2023-08-22T11:33:34;27.50;58.10
322;DHT22;148;51.480;7.208;2023-08-22T11:36:00;27.60;58.50
322;DHT22;148;51.480;7.208;2023-08-22T11:38:26;27.80;58.50
322;DHT22;148;51.480;7.208;2023-08-22T11:40:53;27.90;58.80
322;DHT22;148;51.480;7.208;2023-08-22T11:43:18;28.10;58.30
322;DHT22;148;51.480;7.208;2023-08-22T11:45:47;28.20;58.40
322;DHT22;148;51.480;7.208;2023-08-22T11:48:14;28.40;58.50
322;DHT22;148;51.480;7.208;2023-08-22T11:50:42;28.40;58.50
322;DHT22;148;51.480;7.208;2023-08-22T11:55:43;28.60;58.50
322;DHT22;148;51.480;7.208;2023-08-22T11:58:13;28.70;58.30
322;DHT22;148;51.480;7.208;2023-08-22T12:00:42;28.90;57.90
322;DHT22;148;51.480;7.208;2023-08-22T12:03:08;28.80;56.60
322;DHT22;148;51.480;7.208;2023-08-22T12:05:42;28.60;56.80
322;DHT22;148;51.480;7.208;2023-08-22T12:10:39;28.80;56.80
322;DHT22;148;51.480;7.208;2023-08-22T12:13:05;28.80;57.00
322;DHT22;148;51.480;7.208;2023-08-22T12:15:30;28.90;56.80
322;DHT22;148;51.480;7.208;2023-08-22T12:17:59;28.90;56.90
322;DHT22;148;51.480;7.208;2023-08-22T12:20:25;28.90;57.00
322;DHT22;148;51.480;7.208;2023-08-22T12:22:51;28.80;57.30
322;DHT22;148;51.480;7.208;2023-08-22T12:25:16;28.90;57.20
322;DHT22;148;51.480;7.208;2023-08-22T12:27:42;29.00;55.60
322;DHT22;148;51.480;7.208;2023-08-22T12:30:07;29.00;56.00
322;DHT22;148;51.480;7.208;2023-08-22T12:32:33;29.00;56.10
322;DHT22;148;51.480;7.208;2023-08-22T12:34:59;29.10;56.10
322;DHT22;148;51.480;7.208;2023-08-22T12:37:25;29.20;56.00
322;DHT22;148;51.480;7.208;2023-08-22T12:39:51;29.20;55.00
322;DHT22;148;51.480;7.208;2023-08-22T12:42:17;29.20;55.20
322;DHT22;148;51.480;7.208;2023-08-22T12:44:43;29.30;53.80
322;DHT22;148;51.480;7.208;2023-08-22T12:47:09;29.30;54.40
322;DHT22;148;51.480;7.208;2023-08-22T12:49:34;29.20;54.00
322;DHT22;148;51.480;7.208;2023-08-22T12:52:00;29.20;53.80
322;DHT22;148;51.480;7.208;2023-08-22T12:54:26;29.20;54.20
322;DHT22;148;51.480;7.208;2023-08-22T12:56:52;29.30;54.50
322;DHT22;148;51.480;7.208;2023-08-22T12:59:18;29.40;53.30
322;DHT22;148;51.480;7.208;2023-08-22T13:01:43;29.50;53.20
322;DHT22;148;51.480;7.208;2023-08-22T13:04:12;29.50;53.10
322;DHT22;148;51.480;7.208;2023-08-22T13:06:39;29.40;52.70
322;DHT22;148;51.480;7.208;2023-08-22T13:09:05;29.30;52.20
322;DHT22;148;51.480;7.208;2023-08-22T13:11:37;29.20;52.40
322;DHT22;148;51.480;7.208;2023-08-22T13:14:03;29.20;53.70
322;DHT22;148;51.480;7.208;2023-08-22T13:16:29;29.10;54.60
322;DHT22;148;51.480;7.208;2023-08-22T13:18:54;29.20;54.10
322;DHT22;148;51.480;7.208;2023-08-22T13:21:20;29.20;54.00
322;DHT22;148;51.480;7.208;2023-08-22T13:23:45;29.10;54.70
322;DHT22;148;51.480;7.208;2023-08-22T13:26:12;29.20;54.80
322;DHT22;148;51.480;7.208;2023-08-22T13:28:38;29.40;54.80
322;DHT22;148;51.480;7.208;2023-08-22T13:31:04;29.60;54.10
322;DHT22;148;51.480;7.208;2023-08-22T13:33:31;29.70;53.70
322;DHT22;148;51.480;7.208;2023-08-22T13:35:56;29.60;54.00
322;DHT22;148;51.480;7.208;2023-08-22T13:38:22;29.60;55.00
322;DHT22;148;51.480;7.208;2023-08-22T13:40:48;29.50;54.10
322;DHT22;148;51.480;7.208;2023-08-22T13:43:13;29.40;54.50
322;DHT22;148;51.480;7.208;2023-08-22T13:45:39;29.40;54.90
322;DHT22;148;51.480;7.208;2023-08-22T13:48:04;29.40;54.90
322;DHT22;148;51.480;7.208;2023-08-22T13:50:30;29.30;55.20
322;DHT22;148;51.480;7.208;2023-08-22T13:52:56;29.20;55.20
322;DHT22;148;51.480;7.208;2023-08-22T13:55:21;29.30;55.40
322;DHT22;148;51.480;7.208;2023-08-22T13:57:47;29.10;56.10
322;DHT22;148;51.480;7.208;2023-08-22T14:00:13;29.20;56.00
322;DHT22;148;51.480;7.208;2023-08-22T14:02:38;29.20;55.80
322;DHT22;148;51.480;7.208;2023-08-22T14:05:04;29.40;55.40
322;DHT22;148;51.480;7.208;2023-08-22T14:07:30;29.40;55.60
322;DHT22;148;51.480;7.208;2023-08-22T14:09:56;29.30;54.50
322;DHT22;148;51.480;7.208;2023-08-22T14:12:21;29.10;55.60
322;DHT22;148;51.480;7.208;2023-08-22T14:14:47;28.90;56.40
322;DHT22;148;51.480;7.208;2023-08-22T14:17:12;28.70;57.00
322;DHT22;148;51.480;7.208;2023-08-22T14:19:38;28.50;57.20
322;DHT22;148;51.480;7.208;2023-08-22T14:22:04;28.40;57.50
322;DHT22;148;51.480;7.208;2023-08-22T14:24:29;28.30;58.00
322;DHT22;148;51.480;7.208;2023-08-22T14:26:55;28.20;57.70
322;DHT22;148;51.480;7.208;2023-08-22T14:29:20;28.30;57.90
322;DHT22;148;51.480;7.208;2023-08-22T14:31:46;28.20;58.60
322;DHT22;148;51.480;7.208;2023-08-22T14:34:12;28.20;58.00
322;DHT22;148;51.480;7.208;2023-08-22T14:36:37;28.10;58.80
322;DHT22;148;51.480;7.208;2023-08-22T14:39:03;28.00;59.40
322;DHT22;148;51.480;7.208;2023-08-22T14:41:30;28.00;59.80
322;DHT22;148;51.480;7.208;2023-08-22T14:43:56;28.00;59.50
322;DHT22;148;51.480;7.208;2023-08-22T14:46:22;28.10;59.70
322;DHT22;148;51.480;7.208;2023-08-22T14:48:48;28.10;59.60
322;DHT22;148;51.480;7.208;2023-08-22T14:51:13;28.30;58.70
322;DHT22;148;51.480;7.208;2023-08-22T14:53:39;28.30;58.50
322;DHT22;148;51.480;7.208;2023-08-22T14:56:05;28.50;58.30
322;DHT22;148;51.480;7.208;2023-08-22T14:58:57;28.40;58.30
322;DHT22;148;51.480;7.208;2023-08-22T15:01:23;28.30;59.10
322;DHT22;148;51.480;7.208;2023-08-22T15:03:49;28.50;58.80
322;DHT22;148;51.480;7.208;2023-08-22T15:06:16;28.40;58.50
322;DHT22;148;51.480;7.208;2023-08-22T15:08:42;28.40;58.60
322;DHT22;148;51.480;7.208;2023-08-22T15:11:09;28.10;59.10
322;DHT22;148;51.480;7.208;2023-08-22T15:13:35;28.00;60.10
322;DHT22;148;51.480;7.208;2023-08-22T15:16:01;28.00;60.50
322;DHT22;148;51.480;7.208;2023-08-22T15:18:29;27.80;60.90
322;DHT22;148;51.480;7.208;2023-08-22T15:20:56;27.80;60.50
322;DHT22;148;51.480;7.208;2023-08-22T15:23:23;27.60;60.90
322;DHT22;148;51.480;7.208;2023-08-22T15:25:53;27.60;61.20
322;DHT22;148;51.480;7.208;2023-08-22T15:28:19;27.70;61.30
322;DHT22;148;51.480;7.208;2023-08-22T15:30:45;27.90;60.90
322;DHT22;148;51.480;7.208;2023-08-22T15:33:11;28.20;60.50
322;DHT22;148;51.480;7.208;2023-08-22T15:35:47;29.20;57.80
322;DHT22;148;51.480;7.208;2023-08-22T15:38:13;30.40;54.70
322;DHT22;148;51.480;7.208;2023-08-22T15:40:47;31.40;51.40
322;DHT22;148;51.480;7.208;2023-08-22T15:43:17;32.20;49.00
322;DHT22;148;51.480;7.208;2023-08-22T15:45:44;32.50;48.40
322;DHT22;148;51.480;7.208;2023-08-22T15:48:10;32.80;47.10
322;DHT22;148;51.480;7.208;2023-08-22T15:50:36;32.40;47.10
322;DHT22;148;51.480;7.208;2023-08-22T15:53:02;32.00;47.80
322;DHT22;148;51.480;7.208;2023-08-22T15:55:28;32.20;47.00
322;DHT22;148;51.480;7.208;2023-08-22T15:57:53;32.20;46.90
322;DHT22;148;51.480;7.208;2023-08-22T16:00:19;32.00;47.10
322;DHT22;148;51.480;7.208;2023-08-22T16:02:45;31.60;48.00
322;DHT22;148;51.480;7.208;2023-08-22T16:05:11;31.50;47.70
322;DHT22;148;51.480;7.208;2023-08-22T16:07:36;31.70;47.90
322;DHT22;148;51.480;7.208;2023-08-22T16:10:03;31.80;47.20
322;DHT22;148;51.480;7.208;2023-08-22T16:12:29;31.20;48.40
322;DHT22;148;51.480;7.208;2023-08-22T16:14:54;30.60;50.10
322;DHT22;148;51.480;7.208;2023-08-22T16:17:20;30.30;50.80
322;DHT22;148;51.480;7.208;2023-08-22T16:19:45;30.10;51.50
322;DHT22;148;51.480;7.208;2023-08-22T16:22:11;29.80;52.50
322;DHT22;148;51.480;7.208;2023-08-22T16:24:37;29.60;53.10
322;DHT22;148;51.480;7.208;2023-08-22T16:27:03;29.40;53.90
322;DHT22;148;51.480;7.208;2023-08-22T16:29:28;29.40;53.40
322;DHT22;148;51.480;7.208;2023-08-22T16:31:55;29.40;52.90
322;DHT22;148;51.480;7.208;2023-08-22T16:34:20;29.30;53.10
322;DHT22;148;51.480;7.208;2023-08-22T16:36:46;29.40;53.50
322;DHT22;148;51.480;7.208;2023-08-22T16:39:12;29.90;52.20
322;DHT22;148;51.480;7.208;2023-08-22T16:41:37;30.10;50.90
322;DHT22;148;51.480;7.208;2023-08-22T16:44:03;30.10;50.60
322;DHT22;148;51.480;7.208;2023-08-22T16:46:29;30.10;50.50
322;DHT22;148;51.480;7.208;2023-08-22T16:48:55;29.80;50.60
322;DHT22;148;51.480;7.208;2023-08-22T16:51:20;29.50;51.90
322;DHT22;148;51.480;7.208;2023-08-22T16:53:46;29.50;51.80
322;DHT22;148;51.480;7.208;2023-08-22T16:56:12;29.30;52.30
322;DHT22;148;51.480;7.208;2023-08-22T16:58:37;29.20;52.50
322;DHT22;148;51.480;7.208;2023-08-22T17:01:08;28.90;52.80
322;DHT22;148;51.480;7.208;2023-08-22T17:03:34;29.00;52.90
322;DHT22;148;51.480;7.208;2023-08-22T17:06:00;28.70;52.90
322;DHT22;148;51.480;7.208;2023-08-22T17:08:29;28.60;52.50
322;DHT22;148;51.480;7.208;2023-08-22T17:11:05;28.60;53.60
322;DHT22;148;51.480;7.208;2023-08-22T17:13:36;28.70;53.60
322;DHT22;148;51.480;7.208;2023-08-22T17:16:02;28.50;54.10
322;DHT22;148;51.480;7.208;2023-08-22T17:18:28;28.60;54.40
322;DHT22;148;51.480;7.208;2023-08-22T17:20:55;28.50;53.30
322;DHT22;148;51.480;7.208;2023-08-22T17:23:20;28.40;53.40
322;DHT22;148;51.480;7.208;2023-08-22T17:25:46;28.40;52.60
322;DHT22;148;51.480;7.208;2023-08-22T17:28:13;28.10;52.40
322;DHT22;148;51.480;7.208;2023-08-22T17:30:39;28.10;53.20
322;DHT22;148;51.480;7.208;2023-08-22T17:33:05;28.00;54.40
322;DHT22;148;51.480;7.208;2023-08-22T17:35:31;27.80;54.30
322;DHT22;148;51.480;7.208;2023-08-22T17:37:56;27.80;54.30
322;DHT22;148;51.480;7.208;2023-08-22T17:40:22;27.80;53.70
322;DHT22;148;51.480;7.208;2023-08-22T17:42:48;27.80;53.10
322;DHT22;148;51.480;7.208;2023-08-22T17:45:13;27.80;52.90
322;DHT22;148;51.480;7.208;2023-08-22T17:47:40;27.70;53.90
322;DHT22;148;51.480;7.208;2023-08-22T17:50:06;27.70;54.20
322;DHT22;148;51.480;7.208;2023-08-22T17:52:33;27.80;53.10
322;DHT22;148;51.480;7.208;2023-08-22T17:54:58;27.70;54.60
322;DHT22;148;51.480;7.208;2023-08-22T17:57:24;27.50;55.20
322;DHT22;148;51.480;7.208;2023-08-22T17:59:49;27.40;55.70
322;DHT22;148;51.480;7.208;2023-08-22T18:02:15;27.30;56.70
322;DHT22;148;51.480;7.208;2023-08-22T18:04:41;27.30;56.70
322;DHT22;148;51.480;7.208;2023-08-22T18:07:06;27.20;57.50
322;DHT22;148;51.480;7.208;2023-08-22T18:09:32;27.10;57.90
322;DHT22;148;51.480;7.208;2023-08-22T18:11:58;27.00;59.10
322;DHT22;148;51.480;7.208;2023-08-22T18:14:23;26.90;60.00
322;DHT22;148;51.480;7.208;2023-08-22T18:16:49;26.70;60.40
322;DHT22;148;51.480;7.208;2023-08-22T18:19:17;26.70;61.00
322;DHT22;148;51.480;7.208;2023-08-22T18:21:42;26.70;61.30
322;DHT22;148;51.480;7.208;2023-08-22T18:24:08;26.50;61.80
322;DHT22;148;51.480;7.208;2023-08-22T18:26:33;26.50;62.00
322;DHT22;148;51.480;7.208;2023-08-22T18:28:59;26.40;62.50
322;DHT22;148;51.480;7.208;2023-08-22T18:31:26;26.30;62.70
322;DHT22;148;51.480;7.208;2023-08-22T18:33:53;26.40;63.20
322;DHT22;148;51.480;7.208;2023-08-22T18:36:23;26.40;63.00
322;DHT22;148;51.480;7.208;2023-08-22T18:38:49;26.30;63.40
322;DHT22;148;51.480;7.208;2023-08-22T18:41:15;26.20;64.00
322;DHT22;148;51.480;7.208;2023-08-22T18:43:48;26.20;64.10
322;DHT22;148;51.480;7.208;2023-08-22T18:46:14;26.20;64.30
322;DHT22;148;51.480;7.208;2023-08-22T18:48:42;26.20;64.30
322;DHT22;148;51.480;7.208;2023-08-22T18:51:09;26.10;64.90
322;DHT22;148;51.480;7.208;2023-08-22T18:53:35;26.00;65.50
322;DHT22;148;51.480;7.208;2023-08-22T18:56:01;25.80;66.40
322;DHT22;148;51.480;7.208;2023-08-22T18:58:29;25.90;66.50
322;DHT22;148;51.480;7.208;2023-08-22T19:00:55;25.90;65.90
322;DHT22;148;51.480;7.208;2023-08-22T19:03:22;25.90;65.70
322;DHT22;148;51.480;7.208;2023-08-22T19:05:47;25.90;65.60
322;DHT22;148;51.480;7.208;2023-08-22T19:08:13;25.90;65.30
