sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-20T23:29:09;10.10;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:31:53;10.10;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:34:37;10.10;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:37:21;10.10;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:40:05;10.20;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:42:51;10.20;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:45:35;10.30;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:48:19;10.20;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:51:11;10.30;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:53:55;10.20;0.50
322;DHT22;148;51.480;7.208;2023-02-20T23:56:39;10.20;0.50
