sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-10T15:42:39;24.90;58.30
322;DHT22;148;51.480;7.208;2023-10-10T15:45:05;25.00;58.60
322;DHT22;148;51.480;7.208;2023-10-10T15:47:31;25.00;58.50
322;DHT22;148;51.480;7.208;2023-10-10T15:49:58;25.00;58.50
322;DHT22;148;51.480;7.208;2023-10-10T15:52:28;25.00;58.70
322;DHT22;148;51.480;7.208;2023-10-10T15:55:01;24.90;58.90
322;DHT22;148;51.480;7.208;2023-10-10T15:57:31;24.90;59.10
322;DHT22;148;51.480;7.208;2023-10-10T15:59:56;24.80;59.00
322;DHT22;148;51.480;7.208;2023-10-10T16:02:33;24.80;59.00
322;DHT22;148;51.480;7.208;2023-10-10T16:04:58;24.70;59.50
322;DHT22;148;51.480;7.208;2023-10-10T16:07:25;24.60;59.80
322;DHT22;148;51.480;7.208;2023-10-10T16:09:55;24.60;60.10
322;DHT22;148;51.480;7.208;2023-10-10T16:12:20;24.60;60.00
322;DHT22;148;51.480;7.208;2023-10-10T16:14:46;24.60;60.20
322;DHT22;148;51.480;7.208;2023-10-10T16:17:13;24.60;59.90
322;DHT22;148;51.480;7.208;2023-10-10T16:19:41;24.60;60.10
322;DHT22;148;51.480;7.208;2023-10-10T16:22:08;24.60;60.10
322;DHT22;148;51.480;7.208;2023-10-10T16:24:39;24.60;60.20
322;DHT22;148;51.480;7.208;2023-10-10T16:27:04;24.60;59.80
322;DHT22;148;51.480;7.208;2023-10-10T16:29:31;24.60;59.40
322;DHT22;148;51.480;7.208;2023-10-10T16:32:01;24.60;59.30
322;DHT22;148;51.480;7.208;2023-10-10T16:34:32;24.60;59.40
322;DHT22;148;51.480;7.208;2023-10-10T16:36:58;24.60;59.40
322;DHT22;148;51.480;7.208;2023-10-10T16:39:24;24.50;59.70
322;DHT22;148;51.480;7.208;2023-10-10T16:41:50;24.50;60.20
322;DHT22;148;51.480;7.208;2023-10-10T16:44:18;24.40;60.20
322;DHT22;148;51.480;7.208;2023-10-10T16:46:48;24.30;60.40
322;DHT22;148;51.480;7.208;2023-10-10T16:49:15;24.30;60.60
322;DHT22;148;51.480;7.208;2023-10-10T16:51:40;24.20;60.80
322;DHT22;148;51.480;7.208;2023-10-10T16:54:06;24.10;60.90
322;DHT22;148;51.480;7.208;2023-10-10T16:56:31;24.10;61.10
322;DHT22;148;51.480;7.208;2023-10-10T16:58:59;23.90;61.60
322;DHT22;148;51.480;7.208;2023-10-10T17:01:25;23.90;61.60
322;DHT22;148;51.480;7.208;2023-10-10T17:03:52;23.80;61.80
322;DHT22;148;51.480;7.208;2023-10-10T17:06:21;23.70;62.00
322;DHT22;148;51.480;7.208;2023-10-10T17:08:55;23.60;62.20
322;DHT22;148;51.480;7.208;2023-10-10T17:11:25;23.60;62.40
322;DHT22;148;51.480;7.208;2023-10-10T17:13:50;23.60;62.60
322;DHT22;148;51.480;7.208;2023-10-10T17:16:18;23.50;63.00
322;DHT22;148;51.480;7.208;2023-10-10T17:18:58;23.40;63.10
322;DHT22;148;51.480;7.208;2023-10-10T17:21:23;23.40;63.20
322;DHT22;148;51.480;7.208;2023-10-10T17:23:51;23.40;63.00
322;DHT22;148;51.480;7.208;2023-10-10T17:26:18;23.40;63.00
322;DHT22;148;51.480;7.208;2023-10-10T17:28:44;23.30;63.00
322;DHT22;148;51.480;7.208;2023-10-10T17:31:10;23.20;63.10
322;DHT22;148;51.480;7.208;2023-10-10T17:33:36;23.20;63.40
322;DHT22;148;51.480;7.208;2023-10-10T17:36:10;23.20;63.40
322;DHT22;148;51.480;7.208;2023-10-10T17:38:39;23.10;63.30
322;DHT22;148;51.480;7.208;2023-10-10T17:41:04;23.10;63.40
322;DHT22;148;51.480;7.208;2023-10-10T17:43:31;23.10;63.20
322;DHT22;148;51.480;7.208;2023-10-10T17:45:56;23.10;63.30
322;DHT22;148;51.480;7.208;2023-10-10T17:48:22;23.10;63.20
322;DHT22;148;51.480;7.208;2023-10-10T17:50:48;23.10;63.40
322;DHT22;148;51.480;7.208;2023-10-10T17:53:14;23.00;63.60
322;DHT22;148;51.480;7.208;2023-10-10T17:55:44;22.90;63.60
322;DHT22;148;51.480;7.208;2023-10-10T17:58:13;23.00;63.70
322;DHT22;148;51.480;7.208;2023-10-10T18:00:40;22.90;63.90
322;DHT22;148;51.480;7.208;2023-10-10T18:03:10;22.90;63.80
