sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-12T00:02:17;31.07;;;15.23;;
321;SDS011;148;51.480;7.208;2023-08-12T00:04:42;30.70;;;16.43;;
321;SDS011;148;51.480;7.208;2023-08-12T00:07:10;28.00;;;16.03;;
321;SDS011;148;51.480;7.208;2023-08-12T00:09:35;30.83;;;16.30;;
321;SDS011;148;51.480;7.208;2023-08-12T00:12:01;32.23;;;16.97;;
321;SDS011;148;51.480;7.208;2023-08-12T00:14:26;27.30;;;14.70;;
321;SDS011;148;51.480;7.208;2023-08-12T00:16:52;24.37;;;13.57;;
321;SDS011;148;51.480;7.208;2023-08-12T00:19:18;35.80;;;14.93;;
321;SDS011;148;51.480;7.208;2023-08-12T00:21:43;27.13;;;14.30;;
321;SDS011;148;51.480;7.208;2023-08-12T00:24:09;27.90;;;14.50;;
321;SDS011;148;51.480;7.208;2023-08-12T00:26:34;26.70;;;15.03;;
321;SDS011;148;51.480;7.208;2023-08-12T00:29:00;26.70;;;15.87;;
321;SDS011;148;51.480;7.208;2023-08-12T00:31:26;26.80;;;14.83;;
321;SDS011;148;51.480;7.208;2023-08-12T00:33:51;27.07;;;14.93;;
321;SDS011;148;51.480;7.208;2023-08-12T00:36:17;25.53;;;15.53;;
321;SDS011;148;51.480;7.208;2023-08-12T00:38:42;26.83;;;15.10;;
321;SDS011;148;51.480;7.208;2023-08-12T00:41:08;33.77;;;17.73;;
321;SDS011;148;51.480;7.208;2023-08-12T00:43:33;29.63;;;17.03;;
321;SDS011;148;51.480;7.208;2023-08-12T00:45:59;30.37;;;17.43;;
321;SDS011;148;51.480;7.208;2023-08-12T00:48:25;32.57;;;16.80;;
321;SDS011;148;51.480;7.208;2023-08-12T00:50:51;27.30;;;15.60;;
321;SDS011;148;51.480;7.208;2023-08-12T00:53:17;27.13;;;15.27;;
321;SDS011;148;51.480;7.208;2023-08-12T00:55:43;29.90;;;16.10;;
