sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-04T00:01:49;8.60;24.80
322;DHT22;148;51.480;7.208;2023-02-04T00:04:15;8.70;24.10
322;DHT22;148;51.480;7.208;2023-02-04T00:06:41;8.80;25.20
322;DHT22;148;51.480;7.208;2023-02-04T00:09:11;8.80;25.20
322;DHT22;148;51.480;7.208;2023-02-04T00:11:37;8.80;24.80
322;DHT22;148;51.480;7.208;2023-02-04T00:14:02;8.80;25.50
322;DHT22;148;51.480;7.208;2023-02-04T00:16:28;8.80;25.70
322;DHT22;148;51.480;7.208;2023-02-04T00:18:53;8.80;25.70
322;DHT22;148;51.480;7.208;2023-02-04T00:21:19;8.80;25.50
322;DHT22;148;51.480;7.208;2023-02-04T00:23:45;8.80;24.60
322;DHT22;148;51.480;7.208;2023-02-04T00:26:12;8.80;24.90
322;DHT22;148;51.480;7.208;2023-02-04T00:28:38;8.80;25.10
322;DHT22;148;51.480;7.208;2023-02-04T00:31:04;8.80;24.30
322;DHT22;148;51.480;7.208;2023-02-04T00:33:30;8.70;23.50
322;DHT22;148;51.480;7.208;2023-02-04T00:35:56;8.90;22.80
322;DHT22;148;51.480;7.208;2023-02-04T00:38:21;9.00;24.80
322;DHT22;148;51.480;7.208;2023-02-04T00:40:47;8.90;24.40
322;DHT22;148;51.480;7.208;2023-02-04T00:43:13;9.00;24.30
322;DHT22;148;51.480;7.208;2023-02-04T00:45:38;9.10;25.00
322;DHT22;148;51.480;7.208;2023-02-04T00:48:04;9.10;25.70
322;DHT22;148;51.480;7.208;2023-02-04T00:50:30;9.10;26.00
322;DHT22;148;51.480;7.208;2023-02-04T00:52:55;9.20;25.90
322;DHT22;148;51.480;7.208;2023-02-04T00:55:21;9.30;26.20
322;DHT22;148;51.480;7.208;2023-02-04T00:57:47;9.30;28.20
322;DHT22;148;51.480;7.208;2023-02-04T01:00:13;9.30;28.10
322;DHT22;148;51.480;7.208;2023-02-04T01:02:39;9.30;28.10
322;DHT22;148;51.480;7.208;2023-02-04T01:05:06;9.40;29.10
322;DHT22;148;51.480;7.208;2023-02-04T01:07:32;9.40;29.60
322;DHT22;148;51.480;7.208;2023-02-04T01:09:58;9.40;29.70
322;DHT22;148;51.480;7.208;2023-02-04T01:12:23;9.40;30.30
322;DHT22;148;51.480;7.208;2023-02-04T01:14:52;9.40;30.20
322;DHT22;148;51.480;7.208;2023-02-04T01:17:17;9.40;29.60
322;DHT22;148;51.480;7.208;2023-02-04T01:19:44;9.50;29.70
322;DHT22;148;51.480;7.208;2023-02-04T01:22:10;9.50;30.00
322;DHT22;148;51.480;7.208;2023-02-04T01:24:36;9.50;28.70
322;DHT22;148;51.480;7.208;2023-02-04T01:27:02;9.40;29.10
322;DHT22;148;51.480;7.208;2023-02-04T01:29:27;9.50;28.20
322;DHT22;148;51.480;7.208;2023-02-04T01:31:53;9.50;29.50
322;DHT22;148;51.480;7.208;2023-02-04T01:34:28;9.50;30.00
322;DHT22;148;51.480;7.208;2023-02-04T01:36:56;9.40;30.30
322;DHT22;148;51.480;7.208;2023-02-04T01:39:21;9.20;30.10
322;DHT22;148;51.480;7.208;2023-02-04T01:41:47;9.20;26.40
322;DHT22;148;51.480;7.208;2023-02-04T01:44:12;9.30;27.10
322;DHT22;148;51.480;7.208;2023-02-04T01:46:38;9.40;26.90
322;DHT22;148;51.480;7.208;2023-02-04T01:49:05;9.40;26.90
322;DHT22;148;51.480;7.208;2023-02-04T01:51:31;9.50;27.90
322;DHT22;148;51.480;7.208;2023-02-04T01:53:58;9.40;29.60
322;DHT22;148;51.480;7.208;2023-02-04T01:56:26;9.40;28.30
322;DHT22;148;51.480;7.208;2023-02-04T01:58:53;9.40;29.10
322;DHT22;148;51.480;7.208;2023-02-04T02:01:55;9.50;29.20
322;DHT22;148;51.480;7.208;2023-02-04T02:04:29;9.40;29.50
322;DHT22;148;51.480;7.208;2023-02-04T02:06:57;9.50;28.40
322;DHT22;148;51.480;7.208;2023-02-04T02:09:24;9.40;28.30
322;DHT22;148;51.480;7.208;2023-02-04T18:04:37;7.60;99.90
322;DHT22;148;51.480;7.208;2023-02-04T18:07:08;7.80;99.90
322;DHT22;148;51.480;7.208;2023-02-04T18:09:33;8.00;99.90
322;DHT22;148;51.480;7.208;2023-02-04T18:12:01;8.30;99.90
322;DHT22;148;51.480;7.208;2023-02-04T18:14:27;8.40;99.90
322;DHT22;148;51.480;7.208;2023-02-04T18:16:56;8.60;99.90
322;DHT22;148;51.480;7.208;2023-02-04T18:19:31;8.80;6.60
322;DHT22;148;51.480;7.208;2023-02-04T18:21:59;9.00;11.40
322;DHT22;148;51.480;7.208;2023-02-04T18:24:39;9.10;15.20
322;DHT22;148;51.480;7.208;2023-02-04T18:27:18;9.30;19.50
322;DHT22;148;51.480;7.208;2023-02-04T18:29:47;9.40;22.50
