sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-03T18:27:37;7.10;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-03T18:30:03;3.20;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-03T18:32:29;6.27;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T18:34:55;3.30;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-03T18:37:21;3.03;;;1.70;;
321;SDS011;148;51.480;7.208;2025-07-03T18:39:47;5.47;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-03T18:42:12;3.20;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-03T18:44:38;3.67;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-03T18:47:05;2.70;;;2.07;;
321;SDS011;148;51.480;7.208;2025-07-03T18:49:39;2.30;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-03T18:52:05;2.73;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-03T18:54:32;3.90;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-03T18:56:59;4.87;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-03T18:59:25;3.87;;;2.03;;
321;SDS011;148;51.480;7.208;2025-07-03T19:01:52;3.23;;;2.03;;
321;SDS011;148;51.480;7.208;2025-07-03T19:04:19;4.73;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T19:06:45;7.10;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T19:09:12;4.77;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T19:11:38;4.13;;;2.07;;
321;SDS011;148;51.480;7.208;2025-07-03T19:14:03;2.73;;;1.73;;
321;SDS011;148;51.480;7.208;2025-07-03T19:16:29;2.60;;;2.03;;
321;SDS011;148;51.480;7.208;2025-07-03T19:18:55;3.83;;;2.07;;
321;SDS011;148;51.480;7.208;2025-07-03T19:21:22;3.50;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-03T19:23:48;4.00;;;2.03;;
321;SDS011;148;51.480;7.208;2025-07-03T19:26:14;2.37;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-03T19:28:40;4.83;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-03T19:31:07;4.47;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-03T19:33:33;3.53;;;1.93;;
321;SDS011;148;51.480;7.208;2025-07-03T19:35:58;4.40;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T19:38:24;2.97;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-03T19:40:50;3.67;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-03T19:43:16;3.97;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-03T19:45:41;2.57;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-03T19:48:07;4.07;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-03T19:50:32;4.50;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-03T19:52:59;3.13;;;2.07;;
321;SDS011;148;51.480;7.208;2025-07-03T19:55:25;3.80;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-03T19:57:51;5.53;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-03T20:00:17;3.37;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-03T20:02:43;11.97;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-03T20:05:09;5.70;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-03T20:07:38;5.40;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-03T20:10:04;4.73;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T20:12:30;3.40;;;1.97;;
321;SDS011;148;51.480;7.208;2025-07-03T20:14:56;5.40;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-03T20:17:22;3.13;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-03T20:19:48;4.67;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T20:22:13;4.33;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T20:24:39;6.73;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-03T20:27:06;4.33;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-03T20:29:35;7.73;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-03T20:32:01;4.20;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-03T20:34:27;3.80;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-03T20:36:52;5.73;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-03T20:39:18;4.30;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-03T20:41:43;5.87;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-03T20:44:09;3.07;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-03T20:46:34;5.47;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-03T20:49:00;5.47;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T20:51:26;3.90;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T20:53:52;5.00;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-03T20:56:17;7.20;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-03T20:58:43;4.10;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T21:01:08;2.80;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-03T21:03:34;4.60;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-03T21:06:01;4.87;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-03T21:08:26;3.80;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-03T21:10:52;3.77;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T21:13:17;3.40;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-03T21:15:43;3.77;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-03T21:18:09;6.57;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-03T21:20:34;4.47;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-03T21:23:00;7.07;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-03T22:31:47;4.90;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T22:34:13;3.27;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T22:36:38;6.53;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-03T22:39:04;4.13;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-03T22:41:31;8.87;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-03T22:43:57;2.80;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-03T22:46:23;4.87;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-03T22:48:48;4.10;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-03T22:51:14;7.10;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T22:53:40;7.53;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T22:56:06;5.50;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T22:58:31;3.50;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-03T23:00:57;6.57;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-03T23:03:24;3.57;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-03T23:05:50;5.20;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-03T23:08:16;5.17;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-03T23:10:45;7.83;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-03T23:13:10;4.30;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-03T23:15:36;4.67;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-03T23:18:02;4.20;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T23:20:27;5.07;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-03T23:22:53;5.23;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-03T23:25:18;8.47;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-03T23:27:44;7.97;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-03T23:30:10;6.80;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-03T23:32:35;5.57;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-03T23:35:01;3.93;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-03T23:37:26;7.07;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-03T23:40:01;3.80;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-03T23:42:27;3.50;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-03T23:44:53;5.90;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-03T23:47:19;8.03;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-03T23:49:44;6.23;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-03T23:52:10;9.13;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-03T23:54:35;6.03;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-03T23:57:01;11.40;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-03T23:59:27;13.70;;;3.20;;
