sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-01T17:03:48;8.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-01T17:06:14;7.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-01T17:08:39;4.85;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T17:11:05;5.33;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-01T17:13:30;6.03;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-01T17:15:56;2.87;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T17:18:23;5.37;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-01T17:20:48;5.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T17:28:30;3.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T17:33:27;4.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-01T17:36:03;7.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-01T17:38:37;6.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-01T17:43:48;5.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-01T17:46:18;6.05;;;2.45;;
321;SDS011;148;51.480;7.208;2023-11-01T17:48:45;2.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T17:51:14;5.10;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-01T17:53:40;8.53;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-01T17:56:06;4.30;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-01T17:58:33;2.70;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-01T18:00:59;3.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T18:03:24;6.07;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T18:05:55;3.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T18:08:26;5.03;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-01T18:10:57;3.87;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T18:13:31;6.00;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-01T18:16:02;4.17;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-01T18:21:04;3.97;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-01T18:23:31;3.47;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-01T18:28:27;2.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T18:30:55;4.47;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-01T18:33:22;3.47;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T18:35:48;6.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-01T18:38:16;8.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-01T18:41:10;2.73;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T18:43:35;3.70;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-01T18:46:03;3.33;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-01T18:48:30;3.87;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T18:50:56;4.33;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-01T18:53:30;8.07;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-01T18:55:57;4.13;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T18:58:22;4.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-01T19:00:52;7.27;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T19:03:19;4.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T19:05:45;2.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T19:08:11;3.27;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T19:10:39;5.57;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-01T19:13:06;3.43;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-01T19:18:09;6.40;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-01T19:20:38;2.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T19:23:04;3.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T19:25:29;8.63;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T19:27:55;4.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T19:30:24;5.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-01T19:32:49;3.93;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-01T19:35:15;2.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T19:37:40;4.20;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-01T19:40:06;2.70;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T19:42:35;3.30;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-01T19:45:01;7.13;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-01T19:47:28;4.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T19:49:55;6.20;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-01T19:52:22;3.53;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T19:54:48;3.83;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-01T19:57:14;5.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T19:59:40;5.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-01T20:02:07;3.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T20:04:36;4.70;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-01T20:07:03;9.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-01T20:09:29;3.77;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T20:12:00;3.83;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-01T20:14:26;5.20;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-01T20:16:52;3.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T20:19:20;2.23;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T20:21:46;4.17;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-01T20:24:12;2.67;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-01T20:26:42;3.40;;;2.15;;
321;SDS011;148;51.480;7.208;2023-11-01T20:29:08;5.50;;;2.15;;
321;SDS011;148;51.480;7.208;2023-11-01T20:31:33;4.60;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-01T20:33:59;3.10;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T20:36:25;2.63;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T20:38:51;6.30;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-01T20:41:17;8.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T20:43:44;4.20;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-01T20:46:11;6.93;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-01T20:48:37;3.73;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-01T20:51:03;4.13;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-01T20:53:35;5.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T20:56:01;9.30;;;3.27;;
321;SDS011;148;51.480;7.208;2023-11-01T20:58:26;7.83;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-01T21:00:52;6.37;;;3.13;;
321;SDS011;148;51.480;7.208;2023-11-01T21:03:18;8.17;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T21:05:44;7.37;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T21:08:10;7.00;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-01T21:10:36;4.20;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-01T21:13:01;4.80;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-01T21:15:27;3.67;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T21:17:53;4.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T21:20:18;12.30;;;3.97;;
321;SDS011;148;51.480;7.208;2023-11-01T21:22:44;4.33;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-01T21:25:09;6.05;;;2.05;;
321;SDS011;148;51.480;7.208;2023-11-01T21:27:36;3.93;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-01T21:30:02;4.43;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-01T21:32:30;2.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T21:34:56;4.30;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-01T21:37:22;4.53;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-01T21:39:48;4.33;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-01T21:42:13;7.90;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T21:44:40;8.73;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T21:47:10;4.00;;;1.93;;
321;SDS011;148;51.480;7.208;2023-11-01T21:49:40;2.80;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-01T21:54:41;6.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T21:57:06;2.80;;;1.87;;
321;SDS011;148;51.480;7.208;2023-11-01T21:59:33;4.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T22:01:59;6.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-01T22:04:25;7.43;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-01T22:06:57;3.37;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T22:09:23;5.13;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T22:11:49;4.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T22:16:47;4.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T22:19:33;3.97;;;1.83;;
321;SDS011;148;51.480;7.208;2023-11-01T22:22:02;7.43;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T22:24:35;4.00;;;1.65;;
321;SDS011;148;51.480;7.208;2023-11-01T22:27:06;5.10;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T22:32:06;2.40;;;1.75;;
321;SDS011;148;51.480;7.208;2023-11-01T22:34:44;2.70;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-01T22:37:15;7.00;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T22:39:48;4.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-01T22:44:46;3.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-01T22:50:18;2.30;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-01T22:52:44;1.85;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-01T22:55:09;4.37;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-01T22:57:35;5.87;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-01T23:00:04;3.47;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-01T23:02:37;3.17;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T23:05:03;2.00;;;1.77;;
321;SDS011;148;51.480;7.208;2023-11-01T23:07:29;4.00;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T23:09:55;6.70;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T23:12:20;6.10;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T23:14:49;2.45;;;1.85;;
321;SDS011;148;51.480;7.208;2023-11-01T23:17:17;2.70;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-01T23:19:44;4.87;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T23:22:10;2.87;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-01T23:24:36;8.13;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-01T23:27:03;4.20;;;1.73;;
321;SDS011;148;51.480;7.208;2023-11-01T23:29:35;2.20;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-01T23:32:11;4.53;;;1.93;;
321;SDS011;148;51.480;7.208;2023-11-01T23:39:42;3.80;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-01T23:42:12;5.50;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-01T23:44:39;2.37;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-01T23:47:09;1.90;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-01T23:49:56;2.43;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-01T23:52:25;4.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T23:54:53;2.70;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-01T23:57:20;5.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-01T23:59:53;2.73;;;1.80;;
