sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-16T17:32:31;27.00;63.10
322;DHT22;148;51.480;7.208;2023-09-16T17:34:59;26.90;63.10
322;DHT22;148;51.480;7.208;2023-09-16T17:37:25;26.80;62.80
322;DHT22;148;51.480;7.208;2023-09-16T17:39:51;26.80;62.70
322;DHT22;148;51.480;7.208;2023-09-16T17:42:16;26.80;62.50
322;DHT22;148;51.480;7.208;2023-09-16T17:44:42;26.90;62.40
322;DHT22;148;51.480;7.208;2023-09-16T17:47:07;26.80;62.50
322;DHT22;148;51.480;7.208;2023-09-16T17:49:33;26.70;62.50
322;DHT22;148;51.480;7.208;2023-09-16T17:51:59;26.70;62.70
322;DHT22;148;51.480;7.208;2023-09-16T17:54:58;26.60;62.80
322;DHT22;148;51.480;7.208;2023-09-16T17:57:24;26.50;62.70
322;DHT22;148;51.480;7.208;2023-09-16T17:59:49;26.40;62.70
322;DHT22;148;51.480;7.208;2023-09-16T18:02:15;26.40;62.60
322;DHT22;148;51.480;7.208;2023-09-16T18:04:41;26.40;62.40
322;DHT22;148;51.480;7.208;2023-09-16T18:07:07;26.40;62.30
322;DHT22;148;51.480;7.208;2023-09-16T18:09:33;26.40;62.30
322;DHT22;148;51.480;7.208;2023-09-16T18:11:59;26.40;62.10
322;DHT22;148;51.480;7.208;2023-09-16T18:14:25;26.40;61.90
322;DHT22;148;51.480;7.208;2023-09-16T18:16:53;26.40;61.80
322;DHT22;148;51.480;7.208;2023-09-16T18:19:22;26.40;61.80
322;DHT22;148;51.480;7.208;2023-09-16T18:21:48;26.40;61.90
322;DHT22;148;51.480;7.208;2023-09-16T18:24:13;26.30;61.90
322;DHT22;148;51.480;7.208;2023-09-16T18:26:39;26.30;61.90
322;DHT22;148;51.480;7.208;2023-09-16T18:29:05;26.30;62.10
322;DHT22;148;51.480;7.208;2023-09-16T18:31:30;26.40;62.40
322;DHT22;148;51.480;7.208;2023-09-16T18:33:56;26.40;62.40
322;DHT22;148;51.480;7.208;2023-09-16T18:36:22;26.40;62.70
322;DHT22;148;51.480;7.208;2023-09-16T18:38:47;26.30;62.90
322;DHT22;148;51.480;7.208;2023-09-16T18:41:13;26.40;62.90
322;DHT22;148;51.480;7.208;2023-09-16T18:43:38;26.40;63.00
322;DHT22;148;51.480;7.208;2023-09-16T18:46:05;26.40;63.10
322;DHT22;148;51.480;7.208;2023-09-16T18:48:31;26.30;62.50
322;DHT22;148;51.480;7.208;2023-09-16T18:50:58;26.20;62.00
322;DHT22;148;51.480;7.208;2023-09-16T18:53:24;26.10;59.60
322;DHT22;148;51.480;7.208;2023-09-16T18:55:50;26.10;57.70
322;DHT22;148;51.480;7.208;2023-09-16T18:58:16;25.90;56.00
