sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-22T04:01:03;13.90;57.90
322;DHT22;148;51.480;7.208;2025-02-22T04:03:29;13.90;58.20
322;DHT22;148;51.480;7.208;2025-02-22T04:05:55;13.90;58.10
322;DHT22;148;51.480;7.208;2025-02-22T04:08:21;14.00;58.20
322;DHT22;148;51.480;7.208;2025-02-22T04:10:49;14.00;58.60
322;DHT22;148;51.480;7.208;2025-02-22T04:13:15;14.00;58.60
322;DHT22;148;51.480;7.208;2025-02-22T04:15:43;13.90;58.20
322;DHT22;148;51.480;7.208;2025-02-22T04:18:10;13.90;58.60
322;DHT22;148;51.480;7.208;2025-02-22T04:20:36;13.80;57.90
322;DHT22;148;51.480;7.208;2025-02-22T04:23:03;13.80;57.80
322;DHT22;148;51.480;7.208;2025-02-22T04:25:32;13.80;58.20
322;DHT22;148;51.480;7.208;2025-02-22T04:27:58;13.80;58.00
322;DHT22;148;51.480;7.208;2025-02-22T04:30:23;13.80;58.20
322;DHT22;148;51.480;7.208;2025-02-22T04:32:50;13.80;58.10
322;DHT22;148;51.480;7.208;2025-02-22T04:35:15;13.80;58.30
322;DHT22;148;51.480;7.208;2025-02-22T04:37:41;13.80;58.00
322;DHT22;148;51.480;7.208;2025-02-22T04:40:07;13.90;58.60
322;DHT22;148;51.480;7.208;2025-02-22T04:42:32;13.80;58.80
322;DHT22;148;51.480;7.208;2025-02-22T04:44:58;13.80;58.40
322;DHT22;148;51.480;7.208;2025-02-22T04:47:23;13.70;58.80
322;DHT22;148;51.480;7.208;2025-02-22T15:06:47;15.60;61.40
322;DHT22;148;51.480;7.208;2025-02-22T15:09:13;15.80;61.10
322;DHT22;148;51.480;7.208;2025-02-22T15:11:38;16.10;62.30
322;DHT22;148;51.480;7.208;2025-02-22T15:14:04;16.40;62.60
322;DHT22;148;51.480;7.208;2025-02-22T15:16:29;16.50;63.20
322;DHT22;148;51.480;7.208;2025-02-22T15:18:55;16.60;63.50
322;DHT22;148;51.480;7.208;2025-02-22T15:21:21;16.70;63.50
322;DHT22;148;51.480;7.208;2025-02-22T15:23:47;16.80;63.80
322;DHT22;148;51.480;7.208;2025-02-22T15:26:12;16.80;63.80
322;DHT22;148;51.480;7.208;2025-02-22T15:28:38;16.80;63.80
322;DHT22;148;51.480;7.208;2025-02-22T15:31:04;16.70;63.60
322;DHT22;148;51.480;7.208;2025-02-22T15:33:30;16.70;63.40
322;DHT22;148;51.480;7.208;2025-02-22T15:35:58;16.70;63.50
322;DHT22;148;51.480;7.208;2025-02-22T15:38:23;16.80;63.40
322;DHT22;148;51.480;7.208;2025-02-22T15:40:49;16.70;63.50
322;DHT22;148;51.480;7.208;2025-02-22T15:43:15;16.60;63.40
322;DHT22;148;51.480;7.208;2025-02-22T15:45:40;16.60;63.30
322;DHT22;148;51.480;7.208;2025-02-22T15:48:06;16.60;63.40
322;DHT22;148;51.480;7.208;2025-02-22T15:50:44;16.60;63.30
322;DHT22;148;51.480;7.208;2025-02-22T15:53:10;16.60;63.20
322;DHT22;148;51.480;7.208;2025-02-22T15:55:36;16.60;63.20
322;DHT22;148;51.480;7.208;2025-02-22T15:58:01;16.60;63.00
322;DHT22;148;51.480;7.208;2025-02-22T16:00:30;16.50;63.00
322;DHT22;148;51.480;7.208;2025-02-22T19:02:02;12.10;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:04:27;12.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:06:53;12.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:09:28;12.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:11:54;13.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:14:26;13.10;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:22:22;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:24:53;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:27:20;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:34:49;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:37:14;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:39:47;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:42:17;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:44:43;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:47:13;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:49:42;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:52:10;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:54:35;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:57:02;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T19:59:27;13.90;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:01:53;13.90;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:04:18;13.90;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:06:44;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:09:11;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:11:37;13.90;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:14:02;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:16:29;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:18:56;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:21:24;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:23:51;14.10;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:26:18;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:28:44;14.10;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:31:17;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:33:49;14.00;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:36:21;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:38:47;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:41:12;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:43:42;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:46:09;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:51:06;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:53:33;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:56:02;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T20:58:30;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:01:00;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:03:27;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:05:54;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:08:22;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:10:52;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:13:18;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:15:48;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:18:17;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:20:51;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:23:18;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:25:47;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:28:14;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:30:47;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:33:16;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:35:41;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:38:07;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:40:33;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:43:00;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:45:28;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:47:56;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:50:21;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:52:54;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:55:20;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T21:57:45;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:00:15;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:02:41;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:05:06;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:07:32;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:09:59;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:12:25;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:14:53;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:17:19;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:19:44;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:22:10;13.10;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:24:36;13.10;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:27:01;13.10;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:29:26;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:31:52;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:34:18;13.90;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:36:46;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:39:12;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:41:37;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:44:03;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:46:28;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:48:54;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:51:19;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:53:45;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:56:10;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T22:58:39;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:03:31;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:05:57;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:08:23;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:10:49;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:13:15;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:15:40;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:18:06;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:20:32;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:22:57;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:25:23;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:27:48;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:30:14;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:32:39;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:35:05;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:37:32;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:39:57;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:42:23;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:44:48;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:47:14;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:49:39;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:52:05;13.70;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:54:30;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:56:56;13.80;99.90
322;DHT22;148;51.480;7.208;2025-02-22T23:59:21;13.80;99.90
